"Station Name","VAL-MARIE"
"Province","SASKATCHEWAN"
"Latitude","49.37"
"Longitude","-107.85"
"Elevation","808.00"
"Climate Identifier","4038400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","12.6","","-2.2","","5.2","","25.6","","-10.6","","2.3","","0.0","","2.3","","","",,"",,""
"1938-05","1938","05","16.9","","3.7","","10.3","","30.6","","-5.0","","45.2","","0.0","","45.2","","","",,"",,""
"1938-06","1938","06","23.8","","8.3","","16.1","","30.6","","1.7","S","64.3","","0.0","","64.3","","","",,"",,""
"1938-07","1938","07","27.7","","10.9","","19.3","","35.6","","5.0","","51.8","","0.0","","51.8","","","",,"",,""
"1938-08","1938","08","28.0","","8.5","","18.3","","36.7","","0.6","","11.9","","0.0","","11.9","","","",,"",,""
"1938-09","1938","09","26.7","","7.4","","17.1","","33.9","S","1.7","","23.1","","0.0","","23.1","","","",,"",,""
"1938-10","1938","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-11","1938","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","-14.3","","-25.1","","-19.7","","3.9","","-47.8","","0.0","","","M","","M","","",,"",,""
"1939-03","1939","03","1.0","","-11.9","","-5.5","","20.0","","-30.0","","","M","","M","","M","","",,"",,""
"1939-04","1939","04","13.4","","-2.0","","5.7","","31.7","","-13.3","","9.1","","0.0","","9.1","","","",,"",,""
"1939-05","1939","05","20.5","","5.3","","12.9","","27.8","S","-5.6","","93.2","","0.0","","93.2","","","",,"",,""
"1939-06","1939","06","15.4","","7.8","","11.6","","25.6","S","2.2","","138.2","","0.0","","138.2","","","",,"",,""
"1939-07","1939","07","28.8","","11.2","","20.0","","37.2","","5.0","","11.7","","0.0","","11.7","","","",,"",,""
"1939-08","1939","08","28.7","","7.8","","18.3","","36.7","","1.7","S","8.9","","0.0","","8.9","","","",,"",,""
"1939-09","1939","09","20.7","","3.9","","12.3","","30.0","S","-10.6","","7.4","","0.0","","7.4","","","",,"",,""
"1939-10","1939","10","11.6","","-4.1","","3.8","","22.2","","-20.0","","10.4","","","M","","M","","",,"",,""
"1939-11","1939","11","10.4","","-8.7","","0.9","","17.8","","-18.3","","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-01","1940","01","-12.5","","-23.8","","-18.2","","5.0","","-37.8","","0.0","","","M","","M","","",,"",,""
"1940-02","1940","02","-6.7","","-17.2","","-12.0","","3.9","","-33.9","","","M","","M","","M","","",,"",,""
"1940-03","1940","03","-0.9","","-10.7","","-5.8","","7.2","","-22.8","","0.0","","","M","","M","","",,"",,""
"1940-04","1940","04","5.7","","-3.8","","1.0","","15.6","","-28.3","","27.7","","61.0","","88.6","","","",,"",,""
"1940-05","1940","05","21.6","","4.7","","13.2","","28.3","","-3.3","","25.4","","0.0","","25.4","","","",,"",,""
"1940-06","1940","06","23.6","","8.9","","16.3","","31.1","","3.9","S","59.2","","0.0","","59.2","","","",,"",,""
"1940-07","1940","07","28.6","","11.6","","20.1","","35.6","","3.9","","42.9","","0.0","","42.9","","","",,"",,""
"1940-08","1940","08","28.8","","8.1","","18.5","","38.9","","2.2","","7.6","","0.0","","7.6","","","",,"",,""
"1940-09","1940","09","24.5","","7.1","","15.8","","35.6","","-2.8","","22.9","","0.0","","22.9","","","",,"",,""
"1940-10","1940","10","17.0","","0.3","","8.7","","26.1","","-7.2","S","17.3","","","M","","M","","",,"",,""
"1940-11","1940","11","-2.3","","-14.7","","-8.5","","11.7","","-35.6","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","-0.2","","-13.6","","-6.9","","7.2","","-30.0","","","M","","M","","M","","",,"",,""
"1941-01","1941","01","-5.3","","-18.3","","-11.8","","9.4","","-30.0","S","","M","","M","","M","","",,"",,""
"1941-02","1941","02","-2.5","","-16.3","","-9.4","","6.7","","-35.0","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","3.4","","-8.4","","-2.5","","19.4","","-23.9","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","12.9","","-1.7","","5.6","","22.2","","-8.9","","9.7","","0.0","","9.7","","","",,"",,""
"1941-05","1941","05","20.3","","4.4","","12.4","","35.0","","-2.8","S","29.0","","0.0","","29.0","","","",,"",,""
"1941-06","1941","06","24.4","","9.5","","17.0","","38.3","","2.8","S","51.6","","0.0","","51.6","","","",,"",,""
"1941-07","1941","07","29.5","","12.1","","20.8","","39.4","","6.1","","44.7","","0.0","","44.7","","","",,"",,""
"1941-08","1941","08","27.2","","10.7","","19.0","","35.6","","2.2","","54.9","","0.0","","54.9","","","",,"",,""
"1941-09","1941","09","17.2","","2.8","","10.0","","27.8","","-5.6","S","20.1","","0.0","","20.1","","","",,"",,""
"1941-10","1941","10","14.0","","-3.5","","5.3","","23.3","","-15.0","","0.8","","","M","","M","","",,"",,""
"1941-11","1941","11","4.8","","-7.8","","-1.5","","17.8","","-27.2","","8.9","","12.7","","21.6","","","",,"",,""
"1941-12","1941","12","-1.8","","-12.5","","-7.2","","10.6","S","-28.3","","","M","","M","","M","","",,"",,""
"1942-01","1942","01","-1.3","","-15.6","","-8.5","","6.1","S","-34.4","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","-5.9","","-17.4","","-11.7","","6.1","","-37.2","","0.0","","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","14.4","","-2.8","","5.8","","28.3","","-12.2","","25.9","","0.0","","25.9","","","",,"",,""
"1942-05","1942","05","16.3","","1.7","","9.0","","27.2","","-6.7","S","38.4","","0.0","","38.4","","","",,"",,""
"1942-06","1942","06","19.7","","6.4","","13.1","","26.1","","-2.8","","102.1","","0.0","","102.1","","","",,"",,""
"1942-07","1942","07","26.2","","9.5","","17.9","","33.9","","2.2","","28.2","","0.0","","28.2","","","",,"",,""
"1942-08","1942","08","25.9","","8.6","","17.3","","34.4","","1.7","","33.3","","0.0","","33.3","","","",,"",,""
"1942-09","1942","09","19.3","","2.5","","10.9","","30.6","","-6.7","","15.2","","0.0","","15.2","","","",,"",,""
"1942-10","1942","10","15.3","","","M","","M","29.4","","","M","5.1","","","M","","M","","",,"",,""
"1942-11","1942","11","-0.1","","-12.8","","-6.5","","","M","","M","0.0","","","M","","M","","",,"",,""
"1942-12","1942","12","-3.1","","-15.8","","-9.5","","6.1","S","-31.1","","0.0","","","M","","M","","",,"",,""
"1943-01","1943","01","","M","-26.9","","","M","6.1","","-47.2","","0.0","","","M","","M","","",,"",,""
"1943-02","1943","02","-0.6","","-16.7","","-8.7","","","M","-34.4","","0.0","","","M","","M","","",,"",,""
"1943-03","1943","03","-1.4","","-16.7","","-9.1","","18.3","","-32.8","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","15.8","","-0.6","","7.6","","25.6","","-8.9","","7.6","","0.0","","7.6","","","",,"",,""
"1943-05","1943","05","16.6","","0.1","","8.4","","27.8","","-7.8","S","21.3","","0.0","","21.3","","","",,"",,""
"1943-06","1943","06","19.5","","5.9","","12.7","","25.0","S","0.0","","66.8","","0.0","","66.8","","","",,"",,""
"1943-07","1943","07","28.6","","9.0","","18.8","","33.9","S","1.1","","24.6","","0.0","","24.6","","","",,"",,""
"1943-08","1943","08","27.3","","8.0","","17.7","","33.9","","2.8","S","11.9","","0.0","","11.9","","","",,"",,""
"1943-09","1943","09","21.5","","0.5","","11.0","","31.1","","-10.6","","","M","","M","","M","","",,"",,""
"1943-10","1943","10","15.5","","-2.0","","6.8","","30.6","","-10.0","","35.6","","","M","","M","","",,"",,""
"1943-11","1943","11","4.1","","-7.6","","-1.8","","12.2","","-15.0","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","1.8","","-12.9","","-5.6","","9.4","S","-22.8","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","0.8","","-16.5","","-7.9","","11.7","","-28.3","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","-2.0","","-16.4","","-9.2","","8.3","","-33.9","","0.0","","","M","","M","","",,"",,""
"1944-03","1944","03","-2.2","","-15.3","","-8.8","","10.0","","-32.2","","","M","","M","","M","","",,"",,""
"1944-04","1944","04","14.0","","-2.1","","6.0","","20.0","","-7.8","","3.3","","0.0","","3.3","","","",,"",,""
"1944-05","1944","05","20.6","","3.7","","12.2","","30.6","S","-4.4","","29.0","","0.0","","29.0","","","",,"",,""
"1944-06","1944","06","20.6","","6.4","","13.5","","32.8","","-0.6","","52.1","","0.0","","52.1","","","",,"",,""
"1944-07","1944","07","27.3","","7.5","","17.4","","34.4","","0.0","","20.3","","0.0","","20.3","","","",,"",,""
"1944-08","1944","08","24.8","","7.7","","16.3","","33.3","","0.0","","46.0","","0.0","","46.0","","","",,"",,""
"1944-09","1944","09","22.1","","1.8","","12.0","","32.8","","-6.7","","3.6","","0.0","","3.6","","","",,"",,""
"1944-10","1944","10","19.2","","-4.1","","7.6","","25.6","","-9.4","","","M","","M","","M","","",,"",,""
"1944-11","1944","11","0.8","","-12.5","","-5.9","","12.8","","-32.2","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","-1.8","","-16.9","","-9.4","","9.4","","-30.6","","0.0","","","M","","M","","",,"",,""
"1945-01","1945","01","-5.3","","-20.8","","-13.1","","5.6","","-36.7","","0.0","","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","-9.2","","","M","","M","-36.7","","","M","","M","","M","","",,"",,""
"1945-04","1945","04","8.8","","-6.1","","1.4","","20.6","","-13.9","S","25.7","","0.0","","25.7","","","",,"",,""
"1945-05","1945","05","16.6","","-1.4","","7.6","","27.2","","-14.4","","13.0","","0.0","","13.0","","","",,"",,""
"1945-06","1945","06","18.9","","5.3","","12.1","","31.7","","-1.1","","83.1","","0.0","","83.1","","","",,"",,""
"1945-07","1945","07","29.0","","10.0","","19.5","","37.8","","-0.6","","16.3","","0.0","","16.3","","","",,"",,""
"1945-08","1945","08","26.8","","6.3","","16.6","","33.9","S","-0.6","","22.4","","0.0","","22.4","","","",,"",,""
"1945-09","1945","09","17.7","","1.3","","9.5","","35.6","","-9.4","","34.5","","0.0","","34.5","","","",,"",,""
"1945-10","1945","10","14.8","","-3.6","","5.6","","27.8","","-12.2","","4.6","","","M","","M","","",,"",,""
"1945-11","1945","11","-1.2","","-13.0","","-7.1","","10.0","S","-28.9","","0.0","","","M","","M","","",,"",,""
"1945-12","1945","12","-6.1","","-18.5","","-12.3","","8.3","","-37.2","S","0.0","","","M","","M","","",,"",,""
"1946-01","1946","01","-2.9","","-18.1","","-10.5","","4.4","","-32.2","","0.0","","","M","","M","","",,"",,""
"1946-02","1946","02","-3.2","","-17.0","","-10.1","","6.7","","-28.9","S","0.0","","","M","","M","","",,"",,""
"1946-03","1946","03","8.6","","-4.6","","2.0","","22.8","","-12.2","S","","M","","M","","M","","",,"",,""
"1946-04","1946","04","16.7","","-1.2","","7.8","","27.8","S","-11.1","","7.1","","0.0","","7.1","","","",,"",,""
"1946-05","1946","05","17.3","","-0.1","","8.6","","28.9","","-13.3","","15.0","","0.0","","15.0","","","",,"",,""
"1946-06","1946","06","22.7","","6.6","","14.7","","30.6","S","1.1","","59.4","","0.0","","59.4","","","",,"",,""
"1946-07","1946","07","29.6","","10.7","","20.2","","36.7","","0.0","","38.9","","0.0","","38.9","","","",,"",,""
"1946-08","1946","08","25.6","","6.6","","16.1","","35.0","","-2.8","S","6.4","","0.0","","6.4","","","",,"",,""
"1946-09","1946","09","19.8","","1.9","","10.9","","30.6","S","-5.6","","30.5","","0.0","","30.5","","","",,"",,""
"1946-10","1946","10","9.7","","-4.1","","2.8","","24.4","","-11.1","","4.6","","","M","","M","","",,"",,""
"1946-11","1946","11","-0.3","","-15.2","","-7.8","","13.9","","-36.7","","","M","","M","","M","","",,"",,""
"1946-12","1946","12","-5.7","","-20.8","","-13.3","","4.4","","-34.4","","0.0","","","M","","M","","",,"",,""
"1947-01","1947","01","-4.7","","-15.6","","-10.2","","6.1","","-36.1","","","M","","M","","M","","",,"",,""
"1947-02","1947","02","-8.4","","-20.4","","-14.4","","7.8","","-38.9","","","M","","M","","M","","",,"",,""
"1947-03","1947","03","-3.2","","-15.8","","-9.5","","7.2","","-37.2","","","M","","M","","M","","",,"",,""
"1947-04","1947","04","10.6","","-2.8","","3.9","","25.6","","-13.9","","34.5","","0.0","","34.5","","","",,"",,""
"1947-05","1947","05","17.7","","0.1","","8.9","","28.3","","-11.1","","18.8","","0.0","","18.8","","","",,"",,""
"1947-06","1947","06","20.4","","5.7","","13.1","","26.7","","0.0","","71.6","","0.0","","71.6","","","",,"",,""
"1947-07","1947","07","30.0","","10.3","","20.2","","37.8","","2.8","","38.4","","0.0","","38.4","","","",,"",,""
"1947-08","1947","08","25.9","","8.4","","17.2","","35.6","","3.9","","61.0","","0.0","","61.0","","","",,"",,""
"1947-09","1947","09","18.4","","2.1","","10.3","","31.1","","-4.4","S","10.2","","0.0","","10.2","","","",,"",,""
"1947-10","1947","10","16.3","","-1.3","","7.5","","25.6","S","-8.9","","0.8","E","0.0","","0.8","E","","",,"",,""
"1947-11","1947","11","0.5","","-12.6","","-6.1","","19.4","","-23.3","S","","M","","M","","M","","",,"",,""
"1947-12","1947","12","-1.7","","-15.0","","-8.4","","8.9","","-31.7","","","M","","M","","M","","",,"",,""
"1948-01","1948","01","-0.4","","-16.3","","-8.4","","6.1","","-30.0","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","-6.7","","-22.8","","-14.8","","5.0","","-38.9","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","-1.6","","-16.7","","-9.2","","15.0","","-37.8","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","10.8","","-4.8","","3.0","","25.0","","-23.3","","13.5","","20.3","","33.8","","","",,"",,""
"1948-05","1948","05","19.6","","2.5","","11.1","","32.8","","-5.0","S","35.1","","0.0","","35.1","","","",,"",,""
"1948-06","1948","06","22.3","","7.3","","14.8","","32.8","","-1.1","","86.4","","0.0","","86.4","","","",,"",,""
"1948-07","1948","07","26.7","","8.2","","17.5","","36.1","S","1.1","","57.7","","0.0","","57.7","","","",,"",,""
"1948-08","1948","08","28.3","","7.2","","17.8","","36.1","","2.2","S","18.3","","0.0","","18.3","","","",,"",,""
"1948-09","1948","09","23.9","","1.3","","12.6","","35.0","","-6.7","","2.5","","0.0","","2.5","","","",,"",,""
"1948-10","1948","10","17.3","","-7.3","","5.0","","26.1","","-16.7","","0.8","E","0.0","","0.8","E","","",,"",,""
"1948-11","1948","11","2.8","","-10.5","","-3.9","","8.3","","-19.4","","","M","","M","","M","","",,"",,""
"1948-12","1948","12","-9.3","","-24.5","","-16.9","","8.9","","-40.0","","","M","","M","","M","","",,"",,""
"1949-01","1949","01","-15.7","","-27.7","","-21.7","","5.6","","-41.7","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","-15.4","","-26.9","","-21.2","","-0.6","","-38.3","S","","M","","M","","M","","",,"",,""
"1949-03","1949","03","0.4","","-12.8","","-6.2","","12.2","","-27.8","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","18.2","","-3.4","","7.4","","30.6","","-9.4","S","1.0","","0.0","","1.0","","","",,"",,""
"1949-05","1949","05","22.5","","3.0","","12.8","","31.7","","-8.3","S","21.6","","0.0","","21.6","","","",,"",,""
"1949-06","1949","06","24.0","","5.4","","14.7","","34.4","","-3.9","","30.0","","0.0","","30.0","","","",,"",,""
"1949-07","1949","07","27.8","","8.2","","18.0","","35.6","","0.6","","22.9","","0.0","","22.9","","","",,"",,""
"1949-08","1949","08","29.6","","7.6","","18.6","","40.6","","-3.9","","7.9","","0.0","","7.9","","","",,"",,""
"1949-09","1949","09","21.4","","-0.9","","10.3","","29.4","","-13.9","","2.0","","0.0","","2.0","","","",,"",,""
"1949-10","1949","10","9.8","","-5.5","","2.2","","21.7","","-14.4","","19.1","","10.2","","29.2","","","",,"",,""
"1949-11","1949","11","11.1","","-9.0","","1.1","","20.6","","-15.0","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","-11.2","","-23.6","","-17.4","","11.7","","-40.0","","","M","","M","","M","","",,"",,""
"1950-01","1950","01","-21.6","E","-31.1","E","-26.4","E","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","-6.1","E","-17.7","E","-11.9","E","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","-2.8","E","-12.9","E","-7.9","E","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","6.8","E","-3.2","E","1.8","E","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","16.6","","2.1","","9.4","","28.9","","-5.6","","27.2","","0.0","","27.2","","","",,"",,""
"1950-06","1950","06","22.1","","6.6","","14.4","","31.7","","-1.1","S","58.4","","0.0","","58.4","","","",,"",,""
"1950-07","1950","07","25.9","","9.0","","17.5","","35.0","","4.4","","11.4","","0.0","","11.4","","","",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","23.8","","9.5","","16.7","","33.9","S","-0.6","","46.5","","0.0","","46.5","","","",,"",,""
"1952-09","1952","09","22.6","","3.9","","13.3","","30.6","","-1.7","","","M","","M","","M","","",,"",,""
"1952-10","1952","10","15.8","","-7.1","","4.4","","25.0","S","-15.0","S","2.0","","0.0","","2.0","","","",,"",,""
"1952-11","1952","11","6.7","","-11.7","","-2.5","","19.4","","-23.3","","0.5","","1.3","","1.8","","","",,"",,""
"1952-12","1952","12","0.8","","-16.6","","-7.9","","8.9","","-26.7","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","-4.1","","-17.4","","-10.8","","7.2","S","-35.6","","0.0","","17.5","","17.5","","","M",,"",,""
"1953-02","1953","02","-0.1","","-14.7","","-7.4","","5.0","","-26.1","","0.0","","9.7","","9.7","","","M",,"",,""
"1953-03","1953","03","1.8","","-11.8","","-5.0","","13.3","","-22.2","","0.0","T","19.8","","19.8","","","M",,"",,""
"1953-04","1953","04","8.8","","-4.9","","2.0","","23.9","","-13.3","S","38.4","","0.5","","38.9","","","M",,"",,""
"1953-05","1953","05","15.1","","0.9","","8.0","","29.4","","-12.2","","111.5","","0.0","T","111.5","","","M",,"",,""
"1953-06","1953","06","21.6","","8.2","","14.9","","30.6","","2.8","S","74.7","","0.0","","74.7","","41","",,"",,""
"1953-07","1953","07","28.4","","10.2","","19.3","","37.8","","3.9","","31.2","","0.0","","31.2","","30","",,"",,""
"1953-08","1953","08","29.3","","9.3","","19.3","","33.9","","4.4","S","10.2","","0.0","","10.2","","","M",,"",,""
"1953-09","1953","09","22.3","","3.1","","12.7","","32.2","","-7.2","","12.4","","0.0","","12.4","","","M",,"",,""
"1953-10","1953","10","18.9","","-1.3","","8.8","","26.7","","-8.9","S","6.9","","0.0","","6.9","","","M",,"",,""
"1953-11","1953","11","6.1","E","-7.8","E","-0.9","E","","M","","M","","M","","M","","M","","M",,"",,""
"1953-12","1953","12","3.1","","-13.2","","-5.1","","12.8","","-24.4","","0.0","","13.0","","13.0","","","M",,"",,""
"1954-01","1954","01","-14.1","","-26.9","","-20.5","","6.1","","-49.4","","0.0","","3.0","","3.0","","","",,"",,""
"1954-02","1954","02","4.4","","-9.3","","-2.5","","10.6","","-20.6","S","0.0","","12.7","","12.7","","","",,"",,""
"1954-03","1954","03","-1.2","","-15.0","","-8.1","","13.9","","-27.8","","0.0","","53.8","","53.8","","","",,"",,""
"1954-04","1954","04","6.8","","-7.6","","-0.4","","21.1","","-26.1","","","M","","M","21.6","","","",,"",,""
"1954-05","1954","05","16.7","","1.6","","9.2","","31.7","","-13.9","","46.2","","0.0","","46.2","","","",,"",,""
"1954-06","1954","06","21.0","","6.9","","14.0","","31.7","","1.1","","95.5","","0.0","","95.5","","","",,"",,""
"1954-07","1954","07","29.2","","9.5","","19.4","","36.1","","2.8","","27.2","","0.0","","27.2","","","",,"",,""
"1954-08","1954","08","24.0","","9.4","","16.7","","32.8","","3.9","","103.4","","0.0","","103.4","","","",,"",,""
"1954-09","1954","09","18.6","","2.8","","10.7","","28.9","","-5.6","","37.3","","0.0","T","37.3","","","",,"",,""
"1954-10","1954","10","14.3","","-4.4","","5.0","","23.3","","-12.2","S","4.6","","0.0","","4.6","","","",,"",,""
"1954-11","1954","11","11.7","","-5.5","","3.1","","20.0","","-13.3","","0.8","","0.0","","0.8","","","",,"",,""
"1954-12","1954","12","4.2","","-13.6","","-4.7","","15.6","S","-30.0","","0.0","","5.1","","5.1","","","",,"",,""
"1955-01","1955","01","-5.2","","-18.9","","-12.1","","4.4","","-31.7","","0.0","","15.7","","15.7","","","",,"",,""
"1955-02","1955","02","-6.4","","-21.1","","-13.8","","3.9","","-36.1","","0.0","","24.1","","24.1","","","",,"",,""
"1955-03","1955","03","-2.8","","-17.4","","-10.1","","10.6","","-36.7","","0.0","","20.1","","20.1","","","",,"",,""
"1955-04","1955","04","10.8","","-1.6","","4.6","","20.6","","-7.8","","23.1","","25.4","","48.5","","","",,"",,""
"1955-05","1955","05","16.7","","2.1","","9.4","","27.2","","-2.2","","52.8","","0.0","","52.8","","","",,"",,""
"1955-06","1955","06","22.2","E","7.6","E","14.9","E","","M","","M","11.2","","0.0","","11.2","","","",,"",,""
"1955-07","1955","07","25.4","","11.2","","18.3","","36.7","","0.0","","177.0","","0.0","","177.0","","","",,"",,""
"1955-08","1955","08","29.8","","7.3","","18.6","","36.1","","0.6","","5.1","","0.0","","5.1","","","",,"",,""
"1955-09","1955","09","21.0","","-0.6","","10.2","","34.4","","-11.7","","10.7","","0.0","","10.7","","","",,"",,""
"1955-10","1955","10","16.2","","-2.8","","6.7","","28.9","","-12.2","","3.6","","0.0","","3.6","","","",,"",,""
"1955-11","1955","11","-5.7","","-19.2","","-12.5","","18.3","","-34.4","","0.0","","37.6","","37.6","","","",,"",,""
"1955-12","1955","12","-11.2","","-22.9","","-17.1","","4.4","","-42.8","","0.0","","34.0","","34.0","","","",,"",,""
"1956-01","1956","01","-10.9","","-22.6","","-16.8","","2.8","","-38.9","","0.0","","18.3","","18.3","","0","",,"",,""
"1956-02","1956","02","-6.9","","-21.9","","-14.4","","3.3","","-40.6","","0.0","","19.1","","19.1","","0","",,"",,""
"1956-03","1956","03","-0.4","","-13.8","","-7.1","","18.3","","-37.8","","0.0","","13.0","","13.0","","0","",,"",,""
"1956-04","1956","04","9.0","","-7.5","","0.8","","21.7","","-12.8","S","0.0","","7.1","","7.1","","0","",,"",,""
