"Station Name","PORT NELSON"
"Province","MANITOBA"
"Latitude","57.00"
"Longitude","-92.85"
"Elevation","14.90"
"Climate Identifier","5062327"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-09","1917","09","13.3","","3.9","","8.6","","23.3","S","-2.2","","48.0","","21.3","","69.3","","","",,"",,""
"1917-10","1917","10","-0.9","","-7.6","","-4.3","","8.9","","-17.8","","3.8","","21.1","","24.9","","","",,"",,""
"1917-11","1917","11","-5.0","","-13.3","","-9.2","","4.4","","-35.6","","0.0","T","8.9","","8.9","","","",,"",,""
"1917-12","1917","12","-26.0","","-32.9","","-29.5","","-10.6","","-45.6","","0.0","","7.4","","7.4","","","",,"",,""
"1918-01","1918","01","-22.7","","-31.4","","-27.1","","-2.2","","-46.7","","0.0","","8.1","","8.1","","","",,"",,""
"1918-02","1918","02","-26.6","","-36.8","","-31.7","","-12.2","S","-46.7","","0.0","","4.6","","4.6","","","",,"",,""
"1918-03","1918","03","-14.2","","-27.8","","-21.0","","4.4","S","-40.0","","0.5","","17.3","","17.8","","","",,"",,""
"1918-04","1918","04","-0.6","","-12.8","","-6.7","","5.6","S","-30.0","","10.2","","5.1","","15.2","","","",,"",,""
"1918-05","1918","05","0.8","","-10.1","","-4.7","","21.1","","-20.6","","2.5","","25.7","","28.2","","","",,"",,""
"1918-06","1918","06","8.1","","-0.2","","4.0","","23.3","","-4.4","","81.0","","18.5","","99.6","","","",,"",,""
"1918-07","1918","07","18.3","","5.3","","11.8","","31.1","","1.1","","61.0","","0.0","","61.0","","","",,"",,""
"1918-08","1918","08","18.3","","6.2","","12.3","","32.8","","0.0","","15.7","","0.0","","15.7","","","",,"",,""
"1918-09","1918","09","10.9","","0.7","","5.8","","17.8","S","-5.6","","39.9","","2.8","","42.7","","","",,"",,""
"1918-10","1918","10","2.1","","-4.6","","-1.3","","11.1","","-21.7","","6.6","","9.1","","15.7","","","",,"",,""
"1918-11","1918","11","-4.8","","-12.7","","-8.8","","2.8","","-35.6","","0.8","","19.1","","19.8","","","",,"",,""
"1918-12","1918","12","-15.0","","-24.9","","-20.0","","0.6","","-38.3","","0.0","","16.3","","16.3","","","",,"",,""
"1919-01","1919","01","-19.2","","-29.2","","-24.2","","-6.7","","-41.1","","0.0","","23.9","","23.9","","","",,"",,""
"1919-02","1919","02","-17.5","","-26.4","","-22.0","","-6.7","","-41.7","","0.0","","20.8","","20.8","","","",,"",,""
"1919-03","1919","03","-12.6","","-27.1","","-19.9","","2.2","","-37.2","","0.0","","6.9","","6.9","","","",,"",,""
"1919-04","1919","04","0.5","","-12.1","","-5.8","","10.6","","-25.0","","4.6","","1.0","","5.6","","","",,"",,""
"1919-05","1919","05","11.7","","-1.4","","5.2","","29.4","","-15.6","","1.0","","5.1","","6.1","","","",,"",,""
"1919-06","1919","06","18.6","","5.7","","12.2","","32.8","","-1.1","","92.7","","1.3","","94.0","","","",,"",,""
"1919-07","1919","07","18.1","","7.7","","12.9","","26.7","","0.6","","84.3","","0.0","","84.3","","","",,"",,""
"1919-08","1919","08","20.1","","9.2","","14.7","","28.9","","1.1","","55.4","","0.0","","55.4","","","",,"",,""
"1919-09","1919","09","10.9","","1.7","","6.3","","20.6","","-4.4","","30.2","","0.0","T","30.2","","","",,"",,""
"1919-10","1919","10","-2.7","","-10.6","","-6.7","","12.2","","-25.0","","0.0","","43.9","","43.9","","","",,"",,""
"1919-11","1919","11","-10.5","","-19.1","","-14.8","","-1.1","S","-32.2","","0.0","","32.8","","32.8","","","",,"",,""
"1919-12","1919","12","-21.2","","-29.3","","-25.3","","-1.7","","-40.0","","0.0","T","1.3","","1.3","","","",,"",,""
"1920-01","1920","01","-23.8","","-31.9","","-27.9","","-9.4","","-43.3","S","0.0","","13.2","","13.2","","","",,"",,""
"1920-02","1920","02","-14.6","","-24.5","","-19.6","","-5.6","S","-36.7","","0.0","","30.0","","30.0","","","",,"",,""
"1920-03","1920","03","-13.2","","-24.7","","-19.0","","1.7","","-35.6","","0.0","","40.9","","40.9","","","",,"",,""
"1920-04","1920","04","-3.8","","-12.7","","-8.3","","8.9","","-24.4","","0.0","","50.0","","50.0","","","",,"",,""
"1920-05","1920","05","6.9","","-1.4","","2.8","","22.2","","-10.6","","46.5","","6.4","","52.8","","","",,"",,""
"1920-06","1920","06","13.0","","2.0","","7.5","","26.7","","-6.7","","34.8","","8.9","","43.7","","","",,"",,""
"1920-07","1920","07","18.0","","6.1","","12.1","","29.4","","-1.1","","65.0","","0.0","","65.0","","","",,"",,""
"1920-08","1920","08","19.6","","6.4","","13.0","","32.2","","0.0","S","30.5","","0.0","","30.5","","","",,"",,""
"1920-09","1920","09","11.3","","3.3","","7.3","","21.1","S","-5.6","","71.6","","0.0","","71.6","","","",,"",,""
"1920-10","1920","10","6.9","","-1.4","","2.8","","20.0","","-15.6","","36.8","","0.0","T","36.8","","","",,"",,""
"1920-11","1920","11","-5.9","","-14.1","","-10.0","","6.7","","-26.1","","0.0","","17.8","","17.8","","","",,"",,""
"1920-12","1920","12","-16.2","","-25.5","","-20.9","","-1.7","","-43.9","","0.0","","38.1","","38.1","","","",,"",,""
"1921-01","1921","01","-21.3","","-29.6","","-25.5","","-6.7","","-37.8","S","0.0","","17.8","","17.8","","","",,"",,""
"1921-02","1921","02","-17.9","","-30.4","","-24.2","","-1.7","","-42.8","","0.0","","27.9","","27.9","","","",,"",,""
"1921-03","1921","03","-17.0","","-28.2","","-22.6","","-6.1","","-42.2","","0.0","","30.0","","30.0","","","",,"",,""
"1921-04","1921","04","-4.6","","-14.6","","-9.6","","5.6","","-30.0","","0.0","","57.2","","57.2","","","",,"",,""
"1921-05","1921","05","4.6","","-5.2","","-0.3","","18.9","","-22.2","","1.8","","5.1","","6.9","","","",,"",,""
"1921-06","1921","06","15.9","","4.7","","10.3","","31.1","","-2.2","","66.8","","0.0","","66.8","","","",,"",,""
"1921-07","1921","07","22.4","","9.2","","15.8","","31.1","","1.7","","10.4","","0.0","","10.4","","","",,"",,""
"1921-08","1921","08","16.9","","5.8","","11.4","","27.2","","0.6","","80.5","","0.0","","80.5","","","",,"",,""
"1921-09","1921","09","11.1","","3.4","","7.3","","22.2","","-1.1","","62.7","","0.0","","62.7","","","",,"",,""
"1921-10","1921","10","4.6","","-0.8","","1.9","","15.6","","-6.7","S","9.1","","5.8","","15.0","","","",,"",,""
"1921-11","1921","11","-11.5","","-19.3","","-15.4","","-0.6","","-33.9","","0.0","","25.9","","25.9","","","",,"",,""
"1921-12","1921","12","-14.2","","-23.4","","-18.8","","-3.3","","-38.3","","0.0","","14.5","","14.5","","","",,"",,""
"1922-01","1922","01","-18.9","","-27.4","","-23.2","","-3.3","S","-38.9","","0.0","","3.8","","3.8","","","",,"",,""
"1922-02","1922","02","-22.7","","-33.1","","-27.9","","-13.9","","-40.6","","0.0","","1.5","","1.5","","","",,"",,""
"1922-03","1922","03","-10.2","","-22.6","","-16.4","","6.7","","-33.9","","0.0","","23.4","","23.4","","","",,"",,""
"1922-04","1922","04","0.3","","-13.6","","-6.7","","15.6","","-26.1","","0.5","","4.8","","5.3","","","",,"",,""
"1922-05","1922","05","10.5","","-1.1","","4.7","","30.6","S","-7.8","","42.7","","2.5","","45.2","","","",,"",,""
"1922-06","1922","06","12.0","","0.3","","6.2","","21.7","","-5.6","","91.4","","20.3","","111.8","","","",,"",,""
"1922-07","1922","07","17.9","","6.8","","12.4","","30.6","","-1.1","S","58.2","","0.0","","58.2","","","",,"",,""
"1922-08","1922","08","17.7","","6.9","","12.3","","28.3","","-0.6","","71.6","","0.0","T","71.6","","","",,"",,""
"1922-09","1922","09","11.8","","2.9","","7.4","","25.0","","-4.4","","70.6","","0.0","T","70.6","","","",,"",,""
"1922-10","1922","10","-0.1","","-8.3","","-4.2","","16.1","","-20.0","","2.0","","38.4","","40.4","","","",,"",,""
"1922-11","1922","11","-7.3","","-15.3","","-11.3","","2.8","","-32.8","","0.0","","56.6","","56.6","","","",,"",,""
"1922-12","1922","12","-26.2","","-34.1","","-30.2","","-10.0","","-41.7","","0.0","","","M","","M","","",,"",,""
"1923-01","1923","01","-25.3","","-34.2","","-29.8","","-8.9","","-42.8","","0.0","","18.0","","18.0","","","",,"",,""
"1923-02","1923","02","-21.6","","-32.2","","-26.9","","-8.3","","-42.8","","0.0","","1.5","","1.5","","","",,"",,""
"1923-03","1923","03","-19.6","","-30.8","","-25.2","","-10.0","","-41.1","","0.0","","","M","","M","","",,"",,""
"1923-04","1923","04","-2.9","","-15.7","","-9.3","","15.0","","-37.2","","","M","","M","","M","","",,"",,""
"1923-05","1923","05","3.7","","-2.8","","0.5","","27.8","","-11.7","","0.8","","0.5","","1.3","","","",,"",,""
"1923-06","1923","06","13.4","","2.6","","8.0","","33.3","","-3.9","S","7.9","","0.0","","7.9","","","",,"",,""
"1923-07","1923","07","22.8","","10.7","","16.8","","31.7","","2.8","","12.4","","0.0","","12.4","","","",,"",,""
"1923-08","1923","08","15.1","","4.2","","9.7","","26.1","","-1.7","S","37.8","","0.0","","37.8","","","",,"",,""
"1923-09","1923","09","10.4","","1.4","","5.9","","22.2","","-6.1","","36.3","","3.8","","40.1","","","",,"",,""
"1923-10","1923","10","5.9","","-3.3","","1.3","","25.6","","-16.1","S","","M","","M","","M","","",,"",,""
"1923-11","1923","11","-4.9","","-14.9","","-9.9","","4.4","","-31.7","","","M","","M","","M","","",,"",,""
"1923-12","1923","12","-23.9","","-34.9","","-29.4","","-17.8","","-42.8","S","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","-9.3","","-16.3","","-12.8","","1.7","","-29.4","","","M","","M","","M","","",,"",,""
"1924-03","1924","03","-8.4","","-16.5","","-12.5","","1.1","","-29.4","S","","M","","M","","M","","",,"",,""
"1924-04","1924","04","-3.2","","-11.3","","-7.3","","8.3","","-25.0","S","0.0","","15.2","","15.2","","","",,"",,""
"1924-05","1924","05","4.5","","-1.9","","1.3","","12.8","","-10.6","","1.5","","11.4","","13.0","","","",,"",,""
"1924-06","1924","06","10.4","","1.2","","5.8","","22.8","","-3.9","","17.8","","0.0","","17.8","","","",,"",,""
"1924-07","1924","07","19.9","","6.9","","13.4","","30.6","S","-2.2","","19.1","","0.0","","19.1","","","",,"",,""
"1924-08","1924","08","16.9","","7.9","","12.4","","24.4","","0.6","","71.9","","0.0","","71.9","","","",,"",,""
"1924-09","1924","09","13.2","","4.8","","9.0","","23.3","","-6.1","","45.0","","0.0","","45.0","","","",,"",,""
"1924-10","1924","10","5.3","","0.1","","2.7","","13.9","S","-7.2","","23.9","","1.8","","25.7","","","",,"",,""
"1924-11","1924","11","-9.9","","-16.0","","-13.0","","-2.2","","-28.9","","0.0","","15.7","","15.7","","","",,"",,""
"1924-12","1924","12","-21.4","","-27.0","","-24.2","","-3.9","","-36.1","","0.0","","6.9","","6.9","","","",,"",,""
"1925-01","1925","01","-25.3","","-32.2","","-28.8","","-14.4","","-40.0","S","0.0","","4.1","","4.1","","","",,"",,""
"1925-02","1925","02","-23.1","","-32.2","","-27.7","","-12.2","","-37.8","S","0.0","","9.1","","9.1","","","",,"",,""
"1925-03","1925","03","-11.6","","-22.2","","-16.9","","9.4","","-34.4","","0.0","","6.4","","6.4","","","",,"",,""
"1925-04","1925","04","-1.1","","-10.3","","-5.7","","10.6","","-21.1","","5.6","","3.6","","9.1","","","",,"",,""
"1925-05","1925","05","1.9","","-4.5","","-1.3","","18.3","","-11.1","","28.4","","1.3","","29.7","","","",,"",,""
"1925-06","1925","06","10.3","","2.6","","6.5","","23.3","","-2.8","","45.7","","5.1","","50.8","","","",,"",,""
"1925-07","1925","07","15.7","","6.4","","11.1","","29.4","","1.7","S","39.1","","0.0","","39.1","","","",,"",,""
"1925-08","1925","08","17.1","","7.7","","12.4","","31.7","","1.7","S","30.7","","0.0","","30.7","","","",,"",,""
"1925-09","1925","09","10.4","","3.0","","6.7","","21.7","","-3.3","","42.4","","0.0","","42.4","","","",,"",,""
"1925-10","1925","10","-0.4","","-5.7","","-3.1","","10.0","","-19.4","S","1.3","","22.1","","23.4","","","",,"",,""
"1925-11","1925","11","-9.8","","-16.4","","-13.1","","0.6","","-32.8","","0.0","","29.0","","29.0","","","",,"",,""
"1925-12","1925","12","-13.7","","-20.3","","-17.0","","-1.7","","-28.3","","0.0","","46.0","","46.0","","","",,"",,""
"1926-01","1926","01","-22.6","","-32.7","","-27.7","","-3.3","","-48.3","","0.0","","22.4","","22.4","","","",,"",,""
"1926-02","1926","02","-19.5","","-30.5","","-25.0","","-4.4","S","-40.0","","0.0","","10.4","","10.4","","","",,"",,""
"1926-03","1926","03","-14.2","","-24.7","","-19.5","","6.7","","-35.6","S","0.0","","14.2","","14.2","","","",,"",,""
"1926-04","1926","04","-7.6","","-17.6","","-12.6","","6.7","","-31.1","","1.8","","8.1","","9.9","","","",,"",,""
"1926-05","1926","05","4.6","","-3.1","","0.8","","23.3","","-15.0","","14.7","","25.4","","40.1","","","",,"",,""
"1926-06","1926","06","13.4","","2.5","","8.0","","26.1","","-3.9","","36.6","","0.0","","36.6","","","",,"",,""
"1926-07","1926","07","20.7","","7.5","","14.1","","32.8","","1.1","","21.3","","0.0","","21.3","","","",,"",,""
"1926-08","1926","08","17.7","","7.1","","12.4","","22.2","S","1.7","S","25.4","","0.0","","25.4","","","",,"",,""
"1926-09","1926","09","10.2","","1.4","","5.8","","20.6","","-7.2","","23.1","","0.0","","23.1","","","",,"",,""
"1926-10","1926","10","2.7","","-2.4","","0.2","","14.4","","-12.2","","6.4","","1.0","","7.4","","","",,"",,""
"1926-11","1926","11","-11.8","","-18.2","","-15.0","","-2.2","S","-30.6","","0.0","","4.8","","4.8","","","",,"",,""
"1926-12","1926","12","-15.6","","-23.7","","-19.7","","-3.9","","-34.4","","0.0","","41.4","","41.4","","","",,"",,""
"1927-01","1927","01","-20.7","","-27.7","","-24.2","","2.2","","-42.8","","0.0","","12.4","","12.4","","","",,"",,""
"1927-02","1927","02","-19.3","","-27.9","","-23.6","","-1.7","","-38.9","","0.0","","2.5","","2.5","","","",,"",,""
"1927-03","1927","03","-8.4","","-18.4","","-13.4","","0.0","","-34.4","","0.0","","2.5","","2.5","","","",,"",,""
"1927-04","1927","04","-1.7","","-11.1","","-6.4","","12.8","","-22.8","","53.3","","12.7","","66.0","","","",,"",,""
"1927-05","1927","05","1.6","","-5.3","","-1.9","","14.4","","-13.3","","0.0","","2.5","","2.5","","","",,"",,""
"1927-06","1927","06","8.9","","1.6","","5.3","","29.4","","-5.0","","23.1","","0.0","","23.1","","","",,"",,""
"1927-07","1927","07","16.8","","6.1","","11.5","","30.0","","-0.6","","8.9","","0.0","","8.9","","","",,"",,""
"1927-08","1927","08","16.9","","6.8","","11.9","","28.9","S","-0.6","","20.1","","0.0","","20.1","","","",,"",,""
"1927-09","1927","09","13.9","","6.8","","10.4","","27.8","","-1.1","S","30.0","","3.6","","33.5","","","",,"",,""
"1927-10","1927","10","5.7","","1.1","","3.4","","14.4","","-6.7","","7.9","","0.0","","7.9","","","",,"",,""
"1927-11","1927","11","-12.6","","-19.1","","-15.9","","2.2","","-30.0","","0.0","","31.2","","31.2","","","",,"",,""
"1927-12","1927","12","-24.3","","-29.3","","-26.8","","-11.7","S","-38.9","","0.0","","12.2","","12.2","","","",,"",,""
"1928-01","1928","01","-24.3","","-30.3","","-27.3","","-11.1","","-40.6","","0.0","","13.2","","13.2","","","",,"",,""
"1928-02","1928","02","-18.6","","-27.9","","-23.3","","-6.7","S","-37.8","","0.0","","12.4","","12.4","","","",,"",,""
"1928-03","1928","03","-12.7","","-23.0","","-17.9","","0.0","S","-31.1","","0.0","","4.3","","4.3","","","",,"",,""
"1928-04","1928","04","-6.6","","-18.6","","-12.6","","12.8","","-31.7","","0.0","","1.3","","1.3","","","",,"",,""
"1928-05","1928","05","8.3","","-1.9","","3.2","","25.0","","-10.6","","5.6","","10.2","","15.7","","","",,"",,""
"1928-06","1928","06","12.7","","2.5","","7.6","","26.7","","-5.0","","10.2","","0.0","","10.2","","","",,"",,""
"1928-07","1928","07","19.4","","7.3","","13.4","","29.4","","0.0","","38.9","","0.0","","38.9","","","",,"",,""
"1928-08","1928","08","16.3","","6.4","","11.4","","27.8","","0.6","","78.7","","0.0","","78.7","","","",,"",,""
"1928-09","1928","09","11.4","","2.5","","7.0","","25.0","","-2.8","S","15.0","","0.0","","15.0","","","",,"",,""
"1928-10","1928","10","1.9","","-2.9","","-0.5","","7.8","","-13.3","","16.3","","7.6","","23.9","","","",,"",,""
"1928-11","1928","11","-5.6","","-13.4","","-9.5","","1.7","","-29.4","","0.0","","3.8","","3.8","","","",,"",,""
"1928-12","1928","12","-12.9","","-21.8","","-17.4","","3.9","","-33.3","S","0.0","","16.8","","16.8","","","",,"",,""
"1929-01","1929","01","-25.7","","-33.3","","-29.5","","-6.7","","-40.0","S","0.0","","18.0","","18.0","","","",,"",,""
"1929-02","1929","02","-21.9","","-31.0","","-26.5","","-6.7","","-46.7","","0.0","","5.8","","5.8","","","",,"",,""
"1929-03","1929","03","-16.2","","-27.6","","-21.9","","2.8","","-40.6","","0.0","","33.3","","33.3","","","",,"",,""
"1929-04","1929","04","-5.4","","-15.6","","-10.5","","3.9","","-33.9","","0.0","","3.6","","3.6","","","",,"",,""
"1929-05","1929","05","1.8","","-7.3","","-2.8","","20.0","","-18.3","","4.8","","19.1","","23.9","","","",,"",,""
"1929-06","1929","06","12.5","","1.8","","7.2","","25.6","S","-5.6","","34.0","","0.0","","34.0","","","",,"",,""
"1929-07","1929","07","17.9","","6.1","","12.0","","32.2","","1.1","","41.1","","0.0","","41.1","","","",,"",,""
"1929-08","1929","08","17.6","","6.1","","11.9","","26.7","","-1.7","","51.1","","0.0","","51.1","","","",,"",,""
"1929-09","1929","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1929-10","1929","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
