"Station Name","NOUVELLE"
"Province","QUEBEC"
"Latitude","48.10"
"Longitude","-66.30"
"Elevation","7.00"
"Climate Identifier","7055705"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07","1972","07","22.8","","12.3","","17.6","","30.6","","4.4","","127.5","","0.0","","127.5","","0","",,"",,""
"1972-08","1972","08","21.1","","10.7","","15.9","","25.6","","5.0","","103.4","","0.0","","103.4","","0","",,"",,""
"1972-09","1972","09","17.8","","7.4","","12.6","","27.8","","0.6","S","126.2","","0.0","","126.2","","0","",,"",,""
"1972-10","1972","10","8.8","","0.7","","4.8","","21.1","S","-7.8","","92.7","","6.1","","98.8","","","M",,"",,""
"1972-11","1972","11","1.7","","-5.2","","-1.8","","7.2","","-16.7","","27.4","","39.6","","67.1","","","M",,"",,""
"1972-12","1972","12","-7.2","","-16.8","","-12.0","","3.9","","-23.9","S","0.0","","119.1","","119.1","","","M",,"",,""
"1973-01","1973","01","-6.7","","-14.9","","-10.8","","3.9","","-27.2","","4.6","","45.7","","50.3","","","M",,"",,""
"1973-02","1973","02","-4.7","","-14.4","","-9.6","","8.3","","-26.7","","7.6","","49.8","","57.4","","","M",,"",,""
"1973-03","1973","03","1.6","","-7.3","","-2.9","","11.7","","-21.1","","34.8","","35.1","","69.9","","","M",,"",,""
"1973-04","1973","04","5.1","","-2.0","","1.6","","15.6","","-12.2","","92.2","","26.9","","119.1","","","M",,"",,""
"1973-05","1973","05","11.7","","4.0","","7.9","","20.6","","0.0","S","165.9","","0.0","","165.9","","0","",,"",,""
"1973-06","1973","06","22.0","","10.4","","16.2","","28.9","S","2.2","","42.2","","0.0","","42.2","","0","",,"",,""
"1973-07","1973","07","25.6","","14.3","","20.0","","30.0","","10.0","S","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","22.7","","13.8","","18.3","","30.0","","5.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1973-09","1973","09","17.1","","6.3","","11.7","","25.6","S","-1.7","","63.8","","0.0","","63.8","","0","",,"",,""
"1973-10","1973","10","11.3","","1.8","","6.6","","21.1","","-6.7","","93.5","","0.0","","93.5","","0","",,"",,""
"1973-11","1973","11","1.3","","-4.2","","-1.5","","12.8","","-12.8","","23.1","","44.2","","67.3","","8","",,"",,""
"1973-12","1973","12","0.2","","-8.7","","-4.3","","12.8","","-16.1","S","80.5","","60.2","","140.7","","25","",,"",,""
"1974-01","1974","01","-8.8","","-18.4","","-13.6","","5.0","","-30.0","","5.1","","72.6","","77.7","","56","",,"",,""
"1974-02","1974","02","-6.2","","-16.1","","-11.2","","2.8","","-23.9","","2.5","","41.7","","44.2","","64","",,"",,""
"1974-03","1974","03","-0.4","","-10.3","","-5.4","","8.9","S","","M","42.2","","66.0","","108.2","","66","",,"",,""
"1974-04","1974","04","4.4","","-3.2","","0.6","","16.1","","-14.4","","65.0","","40.1","","105.2","","48","",,"",,""
"1974-05","1974","05","10.2","","1.1","","5.7","","16.7","","-6.7","","95.5","","0.0","","95.5","","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","22.8","","10.3","","16.6","","30.6","","2.8","","121.4","","0.0","","121.4","","0","",,"",,""
"1974-09","1974","09","16.2","","4.5","","10.4","","25.6","","-3.9","","119.4","","0.0","","119.4","","0","",,"",,""
"1974-10","1974","10","7.9","","-1.6","","3.2","","18.3","","-8.3","","98.8","","2.0","","100.8","","0","",,"",,""
"1974-11","1974","11","3.7","","-4.3","","-0.3","","11.7","","-16.7","","19.8","","32.5","","52.3","","28","",,"",,""
"1974-12","1974","12","-1.6","","-11.2","","-6.4","","7.2","","-20.6","","7.6","","46.7","","54.4","","25","",,"",,""
"1975-01","1975","01","-6.9","","-17.4","","-12.2","","3.9","","-32.8","","21.1","","44.7","","65.8","","41","",,"",,""
"1975-02","1975","02","-6.3","","-18.4","","-12.4","","4.4","","-31.7","","5.3","","32.0","","37.3","","46","",,"",,""
"1975-03","1975","03","","M","-11.3","","","M","","M","-24.4","","19.1","","38.9","","57.9","","51","",,"",,""
"1975-04","1975","04","5.3","","-4.3","","0.5","","14.4","","-16.1","","24.6","","47.2","","71.9","","0","",,"",,""
"1975-05","1975","05","15.1","","1.8","","8.5","","23.9","","-4.4","S","35.6","","0.0","","35.6","","0","",,"",,""
"1975-06","1975","06","21.0","","9.4","","15.2","","31.7","","1.7","","130.6","","0.0","","130.6","","0","",,"",,""
"1975-07","1975","07","24.7","","14.0","","19.4","","31.7","","7.2","","142.2","","0.0","","142.2","","0","",,"",,""
"1975-08","1975","08","22.1","","10.3","","16.2","","35.0","","1.1","S","45.5","","0.0","","45.5","","0","",,"",,""
"1975-09","1975","09","16.9","","6.0","","11.5","","22.8","S","-1.7","","85.1","","0.0","","85.1","","0","",,"",,""
"1975-10","1975","10","10.8","","0.1","","5.5","","20.6","","-5.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1975-11","1975","11","4.3","","-3.6","","0.4","","12.8","","-13.9","","67.1","","15.2","","82.3","","15","",,"",,""
"1975-12","1975","12","-5.9","","-15.3","","-10.6","","3.9","","-27.8","","32.0","","73.2","","105.2","","69","",,"",,""
"1976-01","1976","01","-8.9","","-19.1","","-14.0","","3.9","","-33.3","","16.8","","81.5","","98.3","","112","",,"",,""
"1976-02","1976","02","-5.1","","-16.9","","-11.0","","10.0","","-27.8","","10.2","E","59.2","E","69.3","E","124","",,"",,""
"1976-03","1976","03","-2.3","","-13.0","","-7.7","","6.7","","-24.4","","30.2","","51.3","","81.5","","112","",,"",,""
"1976-04","1976","04","5.7","","-2.8","","1.5","","15.0","","-11.1","","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","13.7","","3.2","","8.5","","27.2","","-2.8","","94.0","","0.0","T","94.0","","0","",,"",,""
"1976-06","1976","06","24.1","","8.7","","16.4","","33.3","","0.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1976-07","1976","07","22.5","","12.0","","17.3","","33.3","","5.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1976-08","1976","08","22.9","","11.5","","17.2","","32.2","","3.3","","142.5","","0.0","","142.5","","0","",,"",,""
"1976-09","1976","09","16.6","","5.6","","11.1","","23.9","","-1.7","","53.1","","0.0","","53.1","","0","",,"",,""
"1976-10","1976","10","8.8","","0.4","","4.6","","21.1","","-5.6","","113.8","","3.3","","117.1","","0","",,"",,""
"1976-11","1976","11","0.7","","-5.5","","-2.4","","5.0","","-15.6","S","28.7","","68.8","","97.5","","36","",,"",,""
"1976-12","1976","12","-7.0","","-18.0","","-12.5","","1.7","S","-25.6","","15.5","","122.4","","137.9","","117","",,"",,""
"1977-01","1977","01","-7.5","","-18.1","","-12.8","","2.2","","-29.4","","0.0","","55.4","","55.4","","152","",,"",,""
"1977-02","1977","02","-4.5","","-14.7","","-9.6","","1.7","S","-26.1","","0.0","","46.4","","46.4","","180","",,"",,""
"1977-03","1977","03","3.0","","-6.5","","-1.8","","12.8","","-18.9","","23.3","","37.4","","60.7","","76","",,"",,""
"1977-04","1977","04","6.0","","-5.3","","0.4","","21.1","","-17.2","S","5.6","","33.1","","38.7","","5","",,"",,""
"1977-05","1977","05","15.3","","3.5","","9.4","","32.2","","-6.1","","58.7","","0.0","","58.7","","0","",,"",,""
"1977-06","1977","06","17.5","","9.3","","13.4","","26.1","","2.8","","167.4","","0.0","","167.4","","0","",,"",,""
"1977-07","1977","07","23.2","","10.7","","17.0","","29.4","","6.1","","49.5","","0.0","","49.5","","0","",,"",,""
"1977-08","1977","08","22.4","","11.2","","16.8","","32.2","","2.8","","95.3","","0.0","","95.3","","0","",,"",,""
"1977-09","1977","09","16.2","","5.6","","10.9","","22.8","S","-1.7","","92.3","","0.0","","92.3","","0","",,"",,""
"1977-10","1977","10","10.9","","2.4","","6.7","","18.3","","-4.4","","175.7","","0.0","","175.7","","0","",,"",,""
"1977-11","1977","11","5.5","","-3.0","","1.3","","17.8","","-11.7","S","37.2","","5.9","","43.1","","0","",,"",,""
"1977-12","1977","12","-2.9","","-10.6","","-6.8","","5.0","","-25.0","","20.4","","44.8","","65.2","","25","",,"",,""
"1978-01","1978","01","-7.4","","-16.9","","-12.2","","4.4","","-28.9","","17.8","E","62.4","","80.2","E","68","",,"",,""
"1978-02","1978","02","-4.0","","-14.1","","-9.1","","2.8","S","-25.0","","1.0","","51.6","","52.6","","109","",,"",,""
"1978-03","1978","03","-1.4","","-12.3","","-6.9","","5.0","","-23.3","","0.0","","68.1","","68.1","","152","",,"",,""
"1978-04","1978","04","4.9","","-3.4","","0.8","","10.0","","-15.6","","19.8","","25.6","","45.4","","33","",,"",,""
"1978-05","1978","05","15.9","","2.5","","9.2","","30.0","","-3.3","","43.6","","1.3","","44.9","","0","",,"",,""
"1978-06","1978","06","21.2","","9.7","","15.5","","28.9","","1.7","S","73.6","","0.0","","73.6","","0","",,"",,""
"1978-07","1978","07","24.1","","12.1","","18.1","","28.9","","3.9","","57.5","","0.0","","57.5","","0","",,"",,""
"1978-08","1978","08","23.6","","10.4","","17.0","","33.3","","2.2","","66.2","","0.0","","66.2","","0","",,"",,""
"1978-09","1978","09","15.7","","3.7","","9.7","","23.3","","-5.6","","38.4","","0.0","","38.4","","0","",,"",,""
"1978-10","1978","10","9.2","","0.5","","4.9","","13.9","S","-9.4","S","77.2","","0.0","","77.2","","0","",,"",,""
"1978-11","1978","11","1.9","","-7.1","","-2.6","","11.1","","-17.8","","41.4","E","23.6","","65.0","E","22","",,"",,""
"1978-12","1978","12","-4.3","","-12.7","","-8.5","","3.9","","-21.1","S","0.0","T","77.2","","77.2","","50","",,"",,""
"1979-01","1979","01","-4.5","","-14.0","","-9.3","","8.3","","-30.6","","38.0","E","37.3","","75.2","E","50","",,"",,""
"1979-02","1979","02","-7.3","","-14.8","","-11.1","","5.6","","-26.1","","6.6","","20.1","","26.7","","58","",,"",,""
"1979-03","1979","03","2.8","","-5.9","","-1.6","","12.2","","-22.8","","58.6","","25.6","","84.2","","12","",,"",,""
"1979-04","1979","04","7.5","","-1.1","","3.2","","15.0","","-7.2","","151.2","E","30.5","","181.7","E","0","",,"",,""
"1979-05","1979","05","14.7","","5.8","","10.3","","22.8","S","0.0","","123.1","","0.0","","123.1","","0","",,"",,""
"1979-06","1979","06","21.9","","9.4","","15.7","","27.8","","1.7","","105.5","","0.0","","105.5","","0","",,"",,""
"1979-07","1979","07","24.9","","12.8","","18.9","","32.2","","4.4","","58.7","","0.0","","58.7","","0","",,"",,""
"1979-08","1979","08","21.5","","11.4","","16.5","","31.1","","2.2","","110.6","","0.0","","110.6","","0","",,"",,""
"1979-09","1979","09","17.2","","4.9","","11.1","","25.0","S","-5.0","","150.9","","0.0","","150.9","","0","",,"",,""
"1979-10","1979","10","11.0","","3.0","","7.0","","22.8","","-4.4","","63.6","","0.0","","63.6","","0","",,"",,""
"1979-11","1979","11","4.7","","-1.6","","1.6","","10.6","","-9.4","","64.7","E","7.1","","71.8","E","0","",,"",,""
"1979-12","1979","12","-3.5","","-10.5","","-7.0","","5.0","","-23.9","","6.9","E","52.5","","59.4","E","38","",,"",,""
"1980-01","1980","01","-5.8","","-15.0","","-10.4","","6.5","","-24.5","","6.6","E","29.3","","35.9","E","46","",,"",,""
"1980-02","1980","02","-4.6","","-16.6","","-10.6","","1.5","","-29.0","","0.0","","26.4","","26.4","","61","",,"",,""
"1980-03","1980","03","0.6","","-9.4","","-4.4","","10.0","","-21.0","","","M","36.3","","","M","46","",,"",,""
"1980-04","1980","04","7.2","","-1.2","","3.0","","20.5","","-11.5","","115.0","","6.7","E","121.7","E","0","",,"",,""
"1980-05","1980","05","13.9","","2.6","","8.3","","27.0","","-3.5","","78.6","","0.0","","78.6","","0","",,"",,""
"1980-06","1980","06","19.8","","7.8","","13.8","","28.5","","0.5","","75.0","","0.0","","75.0","","0","",,"",,""
"1980-07","1980","07","21.9","","12.4","","17.2","","28.0","","3.5","","197.0","","0.0","","197.0","","0","",,"",,""
"1980-08","1980","08","23.3","","13.0","","18.2","","30.5","","6.0","S","111.0","","0.0","","111.0","","0","",,"",,""
"1980-09","1980","09","15.1","","6.0","","10.6","","23.5","","-2.5","","109.4","","0.0","","109.4","","0","",,"",,""
"1980-10","1980","10","8.5","","0.7","","4.6","","16.0","","-6.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1980-11","1980","11","3.0","","-2.7","","0.2","","9.5","","-7.0","S","68.2","","6.7","","74.9","","4","",,"",,""
"1980-12","1980","12","-7.7","","-15.5","","-11.6","","5.0","","-27.5","","29.8","","47.2","","77.0","","24","",,"",,""
"1981-01","1981","01","-8.9","","-19.3","","-14.1","","1.5","","-31.5","","0.0","","105.6","","105.6","","75","",,"",,""
"1981-02","1981","02","0.1","","-9.6","","-4.8","","11.0","","-25.5","","20.7","E","8.4","","29.1","E","6","",,"",,""
"1981-03","1981","03","3.5","","-4.4","","-0.5","","10.0","","-13.0","","56.9","","57.0","","113.9","","5","",,"",,""
"1981-04","1981","04","6.6","","-1.8","","2.4","","15.5","","-12.0","","76.2","","1.4","","77.6","","0","",,"",,""
"1981-05","1981","05","13.9","","3.7","","8.8","","24.0","","-2.5","","145.0","","0.0","","145.0","","0","",,"",,""
"1981-06","1981","06","20.0","","8.9","","14.5","","25.5","","0.0","","160.0","","0.0","","160.0","","0","",,"",,""
"1981-07","1981","07","24.5","","11.8","","18.2","","32.0","","6.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1981-08","1981","08","22.6","","11.1","","16.9","","30.5","","2.5","S","115.0","","0.0","","115.0","","0","",,"",,""
"1981-09","1981","09","16.9","","7.5","","12.2","","24.5","","-1.0","","97.3","","0.0","","97.3","","0","",,"",,""
"1981-10","1981","10","9.8","","1.2","","5.5","","18.5","","-7.0","","135.1","","0.0","T","135.1","","0","",,"",,""
"1981-11","1981","11","3.3","","-2.0","","0.7","","12.5","","-10.0","","36.7","","12.0","","48.7","","7","",,"",,""
"1981-12","1981","12","0.2","","-6.3","","-3.1","","8.5","","-21.0","","","M","34.3","","","M","25","",,"",,""
"1982-01","1982","01","-9.4","","-18.7","","-14.1","","3.5","","-31.0","","","M","84.9","","","M","69","",,"",,""
"1982-02","1982","02","-7.6","","-17.7","","-12.7","","2.5","","-27.5","","0.0","","69.2","","69.2","","100","",,"",,""
"1982-03","1982","03","-0.1","","-10.4","","-5.3","","8.0","","-24.5","","9.2","E","73.8","E","83.0","E","70","",,"",,""
"1982-04","1982","04","5.3","","-3.9","","0.7","","20.5","","-12.0","S","26.6","","26.6","","53.2","","4","",,"",,""
"1982-05","1982","05","15.2","","2.4","","8.8","","29.0","","-3.0","S","13.2","E","0.0","","13.2","E","0","",,"",,""
"1982-06","1982","06","18.6","","7.5","","13.1","","26.5","","-0.5","","116.4","","0.0","","116.4","","0","",,"",,""
"1982-07","1982","07","23.8","","11.9","","17.9","","32.0","","3.5","","163.8","","0.0","","163.8","","0","",,"",,""
"1982-08","1982","08","19.9","","8.4","","14.2","","29.0","","-0.5","","103.4","","0.0","","103.4","","0","",,"",,""
"1982-09","1982","09","17.1","","6.9","","12.0","","27.5","","-2.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1982-10","1982","10","12.0","","0.9","","6.5","","19.5","","-5.5","","36.4","","0.0","","36.4","","0","",,"",,""
"1982-11","1982","11","3.7","","-3.4","","0.2","","16.0","","-14.0","","58.7","","19.2","","77.9","","3","",,"",,""
"1982-12","1982","12","-2.6","","-10.4","","-6.5","","11.0","","-24.0","","53.4","E","7.0","","60.4","E","4","",,"",,""
"1983-01","1983","01","-5.3","","-14.4","","-9.9","","7.0","","-28.0","","","M","69.0","","","M","37","",,"",,""
"1983-02","1983","02","-3.5","","-14.1","","-8.8","","4.0","S","-24.0","S","4.0","E","52.6","","56.6","E","61","",,"",,""
"1983-03","1983","03","1.3","","-6.2","","-2.5","","7.0","","-17.0","","60.0","","14.8","","74.8","","18","",,"",,""
"1983-04","1983","04","6.5","","-0.7","","2.9","","20.0","","-10.5","","107.8","","7.4","","115.2","","0","",,"",,""
"1983-05","1983","05","12.6","","4.0","","8.3","","23.0","","-2.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1983-06","1983","06","22.3","","8.9","","15.6","","33.5","","2.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1983-07","1983","07","23.1","","11.9","","17.5","","28.5","","7.0","S","81.7","","0.0","","81.7","","0","",,"",,""
"1983-08","1983","08","22.8","","11.8","","17.3","","30.0","","6.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1983-09","1983","09","19.2","","7.7","","13.5","","30.5","","0.5","","80.8","E","0.0","","80.8","E","0","",,"",,""
"1983-10","1983","10","11.1","","1.4","","6.3","","23.5","","-4.5","S","62.6","","0.0","T","62.6","","0","",,"",,""
"1983-11","1983","11","4.2","","-2.4","","0.9","","13.5","","-10.0","","133.6","","44.2","","177.8","","11","",,"",,""
"1983-12","1983","12","-4.7","","-13.0","","-8.9","","6.5","","-24.0","","48.0","E","45.6","E","93.6","E","42","",,"",,""
"1984-01","1984","01","-9.5","","-19.3","","-14.4","","1.5","","-35.0","","0.0","","60.1","","60.1","","83","",,"",,""
"1984-02","1984","02","-1.5","","-11.1","","-6.3","","6.0","S","-29.5","","24.0","E","32.7","E","56.7","E","89","",,"",,""
"1984-03","1984","03","-1.6","","-10.6","","-6.1","","7.0","","-29.0","","","M","42.8","","","M","79","",,"",,""
"1984-04","1984","04","7.4","","-2.6","","2.4","","17.5","","-8.5","","71.7","E","5.6","","77.3","E","0","",,"",,""
"1984-05","1984","05","14.1","","3.0","","8.6","","25.0","","-3.5","","108.2","","0.0","T","108.2","","0","",,"",,""
"1984-06","1984","06","19.8","","8.3","","14.1","","28.0","","0.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1984-07","1984","07","24.3","","12.9","","18.6","","28.0","S","6.5","","107.4","","0.0","","107.4","","0","",,"",,""
"1984-08","1984","08","24.8","","13.2","","19.0","","31.0","","7.0","","77.4","","0.0","","77.4","","0","",,"",,""
"1984-09","1984","09","17.0","","5.5","","11.3","","25.5","","-2.0","S","22.2","","0.0","","22.2","","0","",,"",,""
"1984-10","1984","10","11.2","","0.5","","5.9","","18.0","","-6.0","","34.1","","0.0","T","34.1","","0","",,"",,""
"1984-11","1984","11","4.1","","-3.0","","0.6","","11.5","","-12.0","","81.4","","4.6","","86.0","","0","",,"",,""
"1984-12","1984","12","-4.0","","-12.4","E","-8.2","E","6.0","","-26.0","","8.0","E","63.4","","71.4","E","34","",,"",,""
"1985-01","1985","01","-8.6","","-17.2","","-12.9","","-2.5","","-26.5","","0.0","","28.4","E","28.4","E","46","",,"",,""
"1985-02","1985","02","-3.2","","-13.2","","-8.2","","6.0","","-28.0","","","M","44.5","","","M","66","",,"",,""
"1985-03","1985","03","-0.3","","-10.8","","-5.6","","7.5","","-24.0","","","M","11.0","","","M","50","",,"",,""
"1985-04","1985","04","6.2","","-4.7","","0.8","","17.0","","-15.5","","33.2","","19.5","","52.7","","0","",,"",,""
"1985-05","1985","05","14.5","","2.1","","8.3","","23.5","","-4.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1985-06","1985","06","19.1","","8.5","","13.8","","25.5","S","1.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1985-07","1985","07","24.8","","12.0","","18.4","","31.0","","6.0","","159.6","","0.0","","159.6","","0","",,"",,""
"1985-08","1985","08","22.8","","11.1","","17.0","","30.0","","3.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1985-09","1985","09","18.6","","7.1","","12.9","","27.5","","1.5","S","69.0","","0.0","","69.0","","0","",,"",,""
"1985-10","1985","10","10.6","","1.4","","6.0","","17.0","","-5.5","","58.1","","0.0","T","58.1","","0","",,"",,""
"1985-11","1985","11","1.9","","-4.4","","-1.3","","13.5","","-17.0","","42.1","","45.8","","87.9","","10","",,"",,""
"1985-12","1985","12","-6.1","","-15.2","","-10.7","","5.0","","-26.0","","19.7","E","39.2","","58.9","E","29","",,"",,""
"1986-01","1986","01","-6.4","","-16.2","","-11.3","","8.5","","-27.5","","","M","74.4","","","M","42","",,"",,""
"1986-02","1986","02","-4.7","","-14.4","","-9.6","","4.5","","-22.5","","0.0","","26.1","","26.1","","40","",,"",,""
"1986-03","1986","03","0.1","","-11.5","","-5.7","","8.5","S","-24.0","","7.2","","29.0","","36.2","","30","",,"",,""
"1986-04","1986","04","7.3","E","-1.2","","3.1","E","17.5","","-10.5","","65.6","","48.0","","113.6","","0","",,"",,""
"1986-05","1986","05","15.5","","2.9","","9.2","","28.0","","-4.5","","90.8","","0.0","","90.8","","0","",,"",,""
"1986-06","1986","06","19.1","","5.9","","12.5","","27.0","","0.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1986-07","1986","07","22.0","","11.3","","16.7","","32.0","","6.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1986-08","1986","08","21.3","","11.0","","16.2","","27.0","S","0.0","S","137.8","","0.0","","137.8","","0","",,"",,""
