"Station Name","STE ELIZABETH"
"Province","QUEBEC"
"Latitude","46.07"
"Longitude","-73.37"
"Elevation","45.70"
"Climate Identifier","7017148"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","3.0","","-5.1","","-1.1","","15.0","","-21.0","","36.6","","8.6","","45.2","","0","",,"",,""
"1981-04","1981","04","12.9","","0.1","","6.5","","23.0","","-9.5","","64.8","","1.6","","66.4","","0","",,"",,""
"1981-05","1981","05","18.2","","6.0","","12.1","","26.0","S","-3.0","","121.8","","0.0","","121.8","","0","",,"",,""
"1981-06","1981","06","23.2","","11.1","","17.2","","31.0","","2.5","","195.8","","0.0","","195.8","","0","",,"",,""
"1981-07","1981","07","26.5","","13.6","","20.1","","34.0","","7.5","","76.0","","0.0","","76.0","","0","",,"",,""
"1981-08","1981","08","24.2","","12.5","","18.4","","30.0","","4.0","","145.5","","0.0","","145.5","","0","",,"",,""
"1981-09","1981","09","17.8","","8.6","","13.2","","25.5","","0.5","","111.8","","0.0","","111.8","","0","",,"",,""
"1981-10","1981","10","9.8","","-0.1","","4.9","","16.5","","-6.5","","107.0","","0.0","T","107.0","","0","",,"",,""
"1981-11","1981","11","4.1","","-2.9","","0.6","","14.0","","-10.0","","68.8","","6.8","","75.6","","0","T",,"",,""
"1981-12","1981","12","-1.7","","-10.7","","-6.2","","3.5","","-24.5","","6.6","","","M","","M","20","",,"",,""
"1982-01","1982","01","-11.6","","-25.6","","-18.6","","3.0","","-39.0","","21.0","E","50.2","E","72.2","E","55","",,"",,""
"1982-02","1982","02","-5.9","","-19.4","","-12.7","","3.0","S","-31.0","","0.0","","25.6","","25.6","","64","",,"",,""
"1982-03","1982","03","0.9","","-11.8","E","-5.5","E","10.5","","-31.0","","48.6","E","34.6","","83.2","E","45","",,"",,""
"1982-04","1982","04","8.3","","-3.6","","2.4","","24.0","","-17.0","","49.4","","0.2","","49.6","","0","",,"",,""
"1982-05","1982","05","20.9","","5.1","","13.0","","30.0","","-2.0","S","16.6","","0.0","","16.6","","0","",,"",,""
"1982-06","1982","06","22.0","","8.5","","15.3","","30.0","","-0.5","","114.8","","0.0","","114.8","","0","",,"",,""
"1982-07","1982","07","26.7","","10.7","","18.7","","33.5","","1.5","","21.6","","0.0","","21.6","","0","",,"",,""
"1982-08","1982","08","22.6","","10.1","","16.4","","29.0","S","0.5","","100.5","","0.0","","100.5","","0","",,"",,""
"1982-09","1982","09","18.8","","8.8","","13.8","","29.0","","2.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1982-10","1982","10","13.0","","2.4","","7.7","","20.0","","-5.5","","43.4","","0.0","","43.4","","0","",,"",,""
"1982-11","1982","11","5.7","","-2.3","","1.7","","16.0","","-18.5","","86.1","","4.0","","90.1","","4","",,"",,""
"1982-12","1982","12","-0.3","","-8.9","","-4.6","","13.0","","-25.5","","79.2","E","5.0","E","84.2","E","0","",,"",,""
"1983-01","1983","01","-5.6","","-14.2","","-9.9","","4.0","","-27.0","","31.0","E","22.0","","53.0","E","18","",,"",,""
"1983-02","1983","02","-3.7","","-13.8","","-8.8","","5.0","","-29.0","","","M","37.0","","","M","42","",,"",,""
"1983-03","1983","03","1.6","","-6.2","","-2.3","","8.0","S","-17.5","","28.0","E","8.0","E","36.0","E","9","",,"",,""
"1983-04","1983","04","8.5","","-0.4","","4.1","","21.0","","-9.0","","140.3","","11.5","","151.8","","0","",,"",,""
"1983-05","1983","05","14.5","","5.3","","9.9","","23.0","","-1.5","S","185.5","","0.0","","185.5","","0","",,"",,""
"1983-06","1983","06","25.0","","10.7","","17.9","","33.0","","0.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1983-07","1983","07","27.5","","15.0","","21.3","","34.0","","7.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1983-08","1983","08","26.6","","13.5","","20.1","","32.0","","4.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1983-09","1983","09","22.5","","9.2","","15.9","","32.0","","0.0","S","76.8","","0.0","","76.8","","0","",,"",,""
"1983-10","1983","10","12.0","","1.8","","6.9","","25.5","","-5.5","","88.2","","0.0","","88.2","","0","",,"",,""
"1983-11","1983","11","3.2","","-2.6","","0.3","","12.0","","-16.5","","166.6","E","27.0","","193.6","E","10","",,"",,""
"1983-12","1983","12","-6.4","","-15.3","","-10.9","","4.0","","-34.0","","21.0","E","67.0","","88.0","E","77","",,"",,""
"1984-01","1984","01","-9.5","","-22.4","","-16.0","","2.5","","-38.0","S","0.0","","17.0","","17.0","","94","",,"",,""
"1984-02","1984","02","-1.2","","-10.7","","-6.0","","8.5","","-30.0","S","19.0","E","28.0","","47.0","E","69","",,"",,""
"1984-03","1984","03","-2.5","","-14.8","","-8.7","","11.0","","-31.5","S","","M","","M","","M","31","",,"",,""
"1984-04","1984","04","10.8","","0.4","","5.6","","22.5","","-8.5","","89.4","","0.0","","89.4","","0","",,"",,""
"1984-05","1984","05","15.3","E","6.2","","10.8","E","24.5","","0.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1984-06","1984","06","24.0","","10.9","","17.5","","31.0","","3.5","","81.4","","0.0","","81.4","","0","",,"",,""
"1984-07","1984","07","25.7","","14.5","","20.1","","31.5","","9.0","S","111.1","","0.0","","111.1","","0","",,"",,""
"1984-08","1984","08","26.1","","14.4","","20.3","","35.0","","5.0","","102.4","","0.0","","102.4","","0","",,"",,""
"1984-09","1984","09","18.0","","5.9","","12.0","","24.5","","-1.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1984-10","1984","10","13.6","","1.6","","7.6","","23.0","","-6.0","","51.7","","0.0","","51.7","","0","",,"",,""
"1984-11","1984","11","4.7","","-2.9","","0.9","","13.0","","-13.0","","92.2","E","0.5","","92.7","E","0","",,"",,""
"1984-12","1984","12","-2.5","","-11.5","","-7.0","","8.0","","-31.0","","","M","69.0","","","M","26","",,"",,""
"1985-01","1985","01","-9.6","","-20.6","E","-15.1","E","-3.5","","-30.0","","0.0","","17.0","","17.0","","47","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
