"Station Name","BARRIERE CLERMONT"
"Province","QUEBEC"
"Latitude","47.70"
"Longitude","-70.22"
"Elevation","83.80"
"Climate Identifier","70404PA"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","28.9","","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","24.7","","","M","","M","33.9","","2.2","","97.5","","0.0","","97.5","","0","",,"",,""
"1976-07","1976","07","23.5","","12.0","","17.8","","33.3","","3.9","","165.1","","0.0","","165.1","","0","",,"",,""
"1976-08","1976","08","23.4","","11.2","","17.3","","33.3","","1.1","","156.2","","0.0","","156.2","","0","",,"",,""
"1976-09","1976","09","17.3","","5.6","","11.5","","27.8","","-3.9","","65.5","","0.0","","65.5","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","19.1","","4.6","","11.9","","34.4","","-6.1","","28.4","E","0.0","","28.4","E","0","",,"",,""
"1977-06","1977","06","18.5","","10.1","","14.3","","28.9","S","6.1","","163.9","","0.0","","163.9","","0","",,"",,""
"1977-07","1977","07","23.6","","11.1","","17.4","","31.1","","5.0","","84.7","","0.0","","84.7","","0","",,"",,""
"1977-08","1977","08","22.1","","9.2","","15.7","","32.8","","2.8","","47.0","","0.0","","47.0","","0","",,"",,""
"1977-09","1977","09","15.7","","4.2","","10.0","","26.7","","-3.3","","93.0","","0.0","","93.0","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","21.0","","10.0","","15.5","","29.4","","0.0","","87.1","","0.0","","87.1","","0","",,"",,""
"1978-07","1978","07","24.1","","12.1","","18.1","","30.6","","4.4","","34.3","","0.0","","34.3","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
