"Station Name","LA TUQUE S"
"Province","QUEBEC"
"Latitude","47.40"
"Longitude","-72.78"
"Elevation","167.60"
"Climate Identifier","707DBDD"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","28.9","","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","25.7","","10.8","","18.3","","34.4","","0.6","S","98.8","","0.0","","98.8","","0","",,"",,""
"1976-07","1976","07","23.3","","11.6","","17.5","","33.3","","5.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1976-08","1976","08","23.2","","11.5","","17.4","","35.0","","0.6","","126.5","","0.0","","126.5","","0","",,"",,""
"1976-09","1976","09","16.5","","5.6","","11.1","","27.8","","-2.8","","48.0","","0.0","","48.0","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","20.9","","","M","","M","34.4","","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","20.9","","","M","","M","31.1","","","M","137.0","","0.0","","137.0","","0","",,"",,""
"1977-07","1977","07","24.4","","12.0","","18.2","","33.3","","4.4","","74.7","","0.0","","74.7","","0","",,"",,""
"1977-08","1977","08","22.0","","10.8","","16.4","","31.7","","4.4","S","95.8","","0.0","","95.8","","0","",,"",,""
"1977-09","1977","09","16.1","","6.6","","11.4","","26.1","","0.6","","71.1","","0.0","","71.1","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","22.0","","4.7","","13.4","","35.6","","-6.7","","44.6","","0.0","","44.6","","0","",,"",,""
"1978-06","1978","06","22.1","","10.2","","16.2","","30.6","","0.0","","151.0","","0.0","","151.0","","0","",,"",,""
"1978-07","1978","07","25.2","","10.9","","18.1","","32.2","","3.3","","94.8","","0.0","","94.8","","0","",,"",,""
"1978-08","1978","08","23.6","","10.2","","16.9","","33.3","","2.2","S","84.8","","0.0","","84.8","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","18.2","","5.0","","11.6","","30.0","","-7.2","","88.3","","0.0","","88.3","","0","",,"",,""
"1979-06","1979","06","23.9","","","M","","M","30.6","S","","M","57.7","","0.0","","57.7","","0","",,"",,""
"1979-07","1979","07","25.9","","","M","","M","31.7","S","","M","63.8","","0.0","","63.8","","0","",,"",,""
"1979-08","1979","08","21.8","","10.0","","15.9","","30.0","","","M","61.8","","0.0","","61.8","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","18.4","","3.3","","10.9","","29.4","","-2.2","","65.4","","0.0","","65.4","","0","",,"",,""
"1980-06","1980","06","21.0","","7.8","","14.4","","32.8","","0.6","","48.0","","0.0","","48.0","","0","",,"",,""
"1980-07","1980","07","24.2","","11.2","","17.7","","29.4","","3.3","","120.3","","0.0","","120.3","","0","",,"",,""
"1980-08","1980","08","24.4","","12.5","","18.5","","30.0","","6.7","S","91.6","","0.0","","91.6","","0","",,"",,""
"1980-09","1980","09","16.9","E","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","17.3","","4.4","E","10.9","E","30.0","","-3.3","","134.0","","1.3","","135.3","","0","",,"",,""
"1981-06","1981","06","22.4","","9.0","","15.7","","31.7","","0.0","","155.3","","0.0","","155.3","","0","",,"",,""
"1981-07","1981","07","26.1","","11.5","","18.8","","32.8","S","4.4","S","79.5","","0.0","","79.5","","0","",,"",,""
"1981-08","1981","08","23.5","","10.9","","17.2","","30.0","","2.2","S","58.6","","0.0","","58.6","","0","",,"",,""
"1981-09","1981","09","17.5","E","7.1","E","12.3","E","27.2","S","1.0","E","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","21.1","","5.1","","13.1","","29.4","S","-4.4","","","M","","M","","M","0","",,"",,""
"1982-06","1982","06","21.4","","9.1","","15.3","","30.0","S","0.0","","109.1","","0.0","","109.1","","0","",,"",,""
"1982-07","1982","07","25.4","","11.9","","18.7","","33.3","","3.3","","67.9","","0.0","","67.9","","0","",,"",,""
"1982-08","1982","08","20.3","","9.4","","14.9","","29.5","S","1.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-06","1983","06","","M","9.3","","","M","","M","-1.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1983-07","1983","07","","M","12.6","","","M","","M","6.0","","105.1","","0.0","","105.1","","0","",,"",,""
"1983-08","1983","08","25.3","","12.2","","18.8","","31.0","S","4.0","","102.5","","0.0","","102.5","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","14.9","E","4.0","","9.5","E","22.0","","-2.0","S","81.9","","0.0","","81.9","","0","",,"",,""
"1984-06","1984","06","22.3","E","9.5","","15.9","E","30.5","","1.5","","86.3","","0.0","","86.3","","0","",,"",,""
"1984-07","1984","07","25.4","E","13.3","","19.4","E","34.0","E","8.0","","144.4","","0.0","","144.4","","0","",,"",,""
"1984-08","1984","08","25.0","","13.6","","19.3","","32.0","","3.0","","87.1","","0.0","","87.1","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","17.6","","3.7","","10.7","","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","21.1","","8.2","","14.7","","28.0","S","0.0","S","91.7","","0.0","","91.7","","0","",,"",,""
"1985-07","1985","07","24.4","","12.5","","18.5","","31.5","","6.0","S","212.4","","0.0","","212.4","","0","",,"",,""
"1985-08","1985","08","22.7","","10.6","","16.7","","30.0","S","4.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","19.8","E","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1986-06","1986","06","20.9","","","M","","M","28.0","","","M","98.2","","0.0","","98.2","","0","",,"",,""
"1986-07","1986","07","23.7","E","14.5","E","19.1","E","32.0","","5.0","E","129.7","","0.0","","129.7","","0","",,"",,""
"1986-08","1986","08","22.2","","13.3","E","17.8","E","29.5","","6.0","","144.2","","0.0","","144.2","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-05","1987","05","17.8","E","","M","","M","29.5","","","M","63.1","","0.0","","63.1","","0","",,"",,""
"1987-06","1987","06","23.9","","11.0","E","17.5","E","31.5","","2.0","","106.5","E","0.0","","106.5","E","0","",,"",,""
"1987-07","1987","07","25.2","E","14.3","E","19.8","E","35.0","S","4.5","","104.9","","0.0","","104.9","","0","",,"",,""
"1987-08","1987","08","23.0","E","10.8","E","16.9","E","30.0","","2.5","E","132.7","","0.0","","132.7","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-05","1988","05","20.3","E","5.7","E","13.0","E","27.0","","-3.0","","34.5","","0.0","","34.5","","0","",,"",,""
"1988-06","1988","06","22.4","","8.9","","15.7","","34.5","","1.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1988-07","1988","07","27.2","E","13.9","E","20.6","E","35.0","","7.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1988-08","1988","08","23.1","","12.7","","17.9","","33.0","","4.0","","140.6","","0.0","","140.6","","0","",,"",,""
"1988-09","1988","09","17.0","E","6.5","E","11.8","E","27.0","","-2.0","","107.5","E","0.0","","107.5","E","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-06","1989","06","23.4","","10.4","","16.9","","34.5","","3.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1989-07","1989","07","26.8","","11.1","E","19.0","E","35.0","","7.0","S","86.6","","0.0","","86.6","","0","",,"",,""
"1989-08","1989","08","24.2","","12.5","","18.4","","30.0","","1.0","","70.9","","0.0","","70.9","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","17.4","E","2.6","E","10.0","E","27.0","","-4.0","E","44.3","E","0.0","E","44.3","E","0","",,"",,""
"1990-06","1990","06","","M","10.5","E","","M","","M","-1.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1990-07","1990","07","","M","12.6","","","M","","M","6.0","S","78.7","","0.0","","78.7","","0","",,"",,""
"1990-08","1990","08","25.7","","12.5","","19.1","","32.0","","3.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
