"Station Name","SWIFT CURRENT CDA SRL"
"Province","SASKATCHEWAN"
"Latitude","50.28"
"Longitude","-107.75"
"Elevation","761.70"
"Climate Identifier","4028056"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-10","1957","10","8.8","","-2.4","","3.2","","30.6","","-10.6","S","10.4","","19.1","","29.5","","","M",,"",,""
"1957-11","1957","11","1.8","","-6.8","","-2.5","","11.7","","-17.8","","0.3","","20.8","","21.1","","","M",,"",,""
"1957-12","1957","12","-0.2","","-11.3","","-5.8","","9.4","","-30.0","","0.0","","11.7","","11.7","","","M",,"",,""
"1958-01","1958","01","-1.1","","-10.8","","-6.0","","7.8","","-20.6","","0.0","","6.6","","6.6","","","M",,"",,""
"1958-02","1958","02","-7.1","","-17.8","","-12.5","","10.0","","-33.9","","0.0","","31.8","","31.8","","","M",,"",,""
"1958-03","1958","03","0.3","","-11.4","","-5.6","","11.1","","-24.4","","4.3","","7.6","","11.9","","","M",,"",,""
"1958-04","1958","04","12.9","","-0.9","","6.0","","23.3","","-13.3","","18.3","","2.3","","20.6","","","M",,"",,""
"1958-05","1958","05","22.2","","5.1","","13.7","","31.7","S","-2.2","","14.5","","0.0","","14.5","","","M",,"",,""
"1958-06","1958","06","21.9","","6.5","","14.2","","33.9","","-1.7","","25.1","","0.0","","25.1","","","M",,"",,""
"1958-07","1958","07","24.6","","10.0","","17.3","","32.8","","0.6","","48.0","","0.0","","48.0","","","M",,"",,""
"1958-08","1958","08","27.2","","11.4","","19.3","","35.6","","5.0","S","58.9","","0.0","","58.9","","","M",,"",,""
"1958-09","1958","09","18.4","","4.8","","11.6","","30.6","","-3.9","","21.3","","1.5","","22.9","","","M",,"",,""
"1958-10","1958","10","13.8","","-0.8","","6.5","","26.1","","-11.1","","3.8","","5.1","","8.9","","","M",,"",,""
"1958-11","1958","11","0.9","","-9.8","","-4.5","","15.6","","-21.7","S","0.0","","32.0","","32.0","","","M",,"",,""
"1958-12","1958","12","-3.7","","-14.3","","-9.0","","8.9","","-30.0","","0.0","","10.9","","10.9","","3","",,"",,""
"1959-01","1959","01","-11.3","","-20.7","","-16.0","","6.7","","-38.3","","0.0","","13.0","","13.0","","10","",,"",,""
"1959-02","1959","02","-6.6","","-19.8","","-13.2","","5.6","","-32.2","","0.0","","8.1","","8.1","","0","",,"",,""
"1959-03","1959","03","6.7","","-4.4","","1.2","","15.6","","-13.9","","0.0","","10.4","","10.4","","0","",,"",,""
"1959-04","1959","04","11.9","","-3.0","","4.5","","23.3","","-15.6","","8.9","","20.8","","29.7","","0","",,"",,""
"1959-05","1959","05","15.3","","1.6","","8.5","","28.3","","-4.4","S","19.3","","0.0","","19.3","","","M",,"",,""
"1959-06","1959","06","23.6","","9.5","","16.6","","34.4","","3.3","","118.9","","0.0","","118.9","","","M",,"",,""
"1959-07","1959","07","26.1","","11.7","","18.9","","33.9","","7.2","S","34.8","","0.0","","34.8","","","M",,"",,""
"1959-08","1959","08","25.2","","9.1","","17.2","","33.3","","0.6","","18.8","","0.0","","18.8","","","M",,"",,""
"1959-09","1959","09","16.9","","4.4","","10.7","","28.3","","-3.9","","21.8","","0.5","","22.4","","","M",,"",,""
"1959-10","1959","10","7.2","","-2.3","","2.5","","20.6","","-11.7","","6.4","","27.4","","33.8","","","M",,"",,""
"1959-11","1959","11","-2.2","","-10.9","","-6.6","","15.0","","-28.9","","11.4","","23.6","","35.1","","","M",,"",,""
"1959-12","1959","12","-0.6","","-9.3","","-5.0","","7.2","","-17.2","","0.0","","11.2","","11.2","","8","",,"",,""
"1960-01","1960","01","-8.6","","-19.4","","-14.0","","6.7","","-30.6","S","1.3","","28.7","","30.0","","15","",,"",,""
"1960-02","1960","02","-6.3","","-15.6","","-11.0","","7.2","","-31.1","","0.3","","15.0","","15.2","","15","",,"",,""
"1960-03","1960","03","0.4","","-12.0","","-5.8","","16.1","","-33.9","","0.0","T","6.4","","6.4","","0","",,"",,""
"1960-04","1960","04","10.8","","-2.0","","4.4","","20.0","","-6.1","","14.0","","20.3","","34.3","","","M",,"",,""
"1960-05","1960","05","17.6","","4.0","","10.8","","33.3","","-6.7","","20.3","","0.0","","20.3","","","M",,"",,""
"1960-06","1960","06","21.2","","7.7","","14.5","","28.9","","-2.8","","62.5","","0.0","","62.5","","","M",,"",,""
"1960-07","1960","07","28.7","","12.8","","20.8","","36.7","","7.2","","40.6","","0.0","","40.6","","","M",,"",,""
"1960-08","1960","08","24.5","","10.7","","17.6","","33.3","","5.0","","58.4","","0.0","","58.4","","","M",,"",,""
"1960-09","1960","09","21.5","","5.7","","13.6","","33.3","","-1.7","","0.8","","0.0","","0.8","","","M",,"",,""
"1960-10","1960","10","13.4","","-0.2","","6.6","","27.8","","-12.8","","1.3","","3.8","","5.1","","3","",,"",,""
"1960-11","1960","11","-0.2","","-8.7","","-4.5","","10.6","","-26.1","","1.5","","21.8","","21.8","","8","",,"",,""
"1960-12","1960","12","-3.4","","-12.6","","-8.0","","8.9","","-32.2","","0.3","","32.3","","20.3","","18","",,"",,""
"1961-01","1961","01","-4.1","","-12.3","","-8.2","","7.8","","-28.9","","3.0","","6.6","","11.9","","8","",,"",,""
"1961-02","1961","02","-1.3","","-12.2","","-6.8","","7.2","S","-29.4","","0.0","","26.9","","22.9","","5","",,"",,""
"1961-03","1961","03","4.8","","-5.0","","-0.1","","16.7","","-19.4","","0.3","","2.8","","3.3","","0","",,"",,""
"1961-04","1961","04","8.5","","-4.3","","2.1","","19.4","","-11.7","","7.6","","18.5","","26.7","","0","",,"",,""
"1961-05","1961","05","18.1","","5.0","","11.6","","30.6","","-1.7","","23.1","","0.0","T","23.1","","","M",,"",,""
"1961-06","1961","06","27.5","","11.4","","19.5","","33.9","S","5.0","","34.0","","0.0","","34.0","","","M",,"",,""
"1961-07","1961","07","27.4","","11.4","","19.4","","35.6","","4.4","","25.1","","0.0","","25.1","","","M",,"",,""
"1961-08","1961","08","30.1","","12.1","","21.1","","38.9","","5.0","S","6.6","","0.0","","6.6","","","M",,"",,""
"1961-09","1961","09","16.4","","1.9","","9.2","","29.4","","-9.4","","9.1","","0.0","T","9.1","","","M",,"",,""
"1961-10","1961","10","11.3","","-1.1","","5.1","","27.2","","-11.7","","4.8","","22.1","","26.9","","0","T",,"",,""
"1961-11","1961","11","1.1","","-9.8","","-4.4","","13.9","","-23.9","","0.0","","13.7","","15.2","","5","",,"",,""
"1961-12","1961","12","-8.9","","-20.5","","-14.7","","6.1","","-36.7","","0.0","","16.0","","15.2","","10","",,"",,""
"1962-01","1962","01","-6.4","","-17.1","","-11.8","","6.7","","-34.4","","11.9","","15.7","","27.4","","5","",,"",,""
"1962-02","1962","02","-10.3","","-18.1","","-14.2","","7.2","","-40.0","S","1.3","","23.4","","19.8","","13","",,"",,""
"1962-03","1962","03","-3.9","","-13.6","","-8.8","","6.7","","-34.4","S","0.0","T","13.5","","11.2","","3","",,"",,""
"1962-04","1962","04","13.7","","0.2","","7.0","","28.3","S","-8.3","","0.0","","7.6","","7.1","","0","",,"",,""
"1962-05","1962","05","16.6","","4.2","","10.4","","25.6","","-3.3","","18.5","","13.7","","32.3","","0","",,"",,""
"1962-06","1962","06","23.5","","10.3","","16.9","","31.7","","3.9","","54.9","","0.0","","54.9","","0","",,"",,""
"1962-07","1962","07","23.8","","9.7","","16.8","","32.2","","3.3","S","80.8","","0.0","","80.8","","0","",,"",,""
"1962-08","1962","08","24.4","","10.6","","17.5","","33.3","","3.9","","33.0","","0.0","","33.0","","0","",,"",,""
"1962-09","1962","09","19.2","","4.2","","11.7","","31.1","","-2.2","","25.7","","0.0","T","25.7","","0","",,"",,""
"1962-10","1962","10","13.8","","2.3","","8.1","","23.9","S","-4.4","","35.1","","0.0","","35.1","","0","",,"",,""
"1962-11","1962","11","7.2","","-2.8","","2.2","","15.6","S","-10.6","","0.3","","0.5","","1.0","","0","",,"",,""
"1962-12","1962","12","-0.8","","-12.2","","-6.5","","12.8","","-27.8","","0.0","","5.8","","6.4","","5","",,"",,""
"1963-01","1963","01","-11.6","","-23.4","","-17.5","","7.2","","-37.8","S","0.0","T","23.4","","18.3","","13","",,"",,""
"1963-02","1963","02","-2.7","","-12.7","","-7.7","","11.7","","-33.3","","0.5","","21.3","","24.6","","8","",,"",,""
"1963-03","1963","03","4.2","","-5.7","","-0.8","","16.7","S","-16.7","","2.0","","8.4","","8.1","","0","",,"",,""
"1963-04","1963","04","11.4","","-1.0","","5.2","","27.2","","-8.9","","4.3","","3.3","","8.6","","0","",,"",,""
"1963-05","1963","05","16.4","","3.2","","9.8","","30.6","","-6.1","","","M","","M","35.1","","0","",,"",,""
"1963-06","1963","06","21.2","","9.9","","15.6","","29.4","S","3.9","","131.8","","0.0","","131.8","","0","",,"",,""
"1963-07","1963","07","27.1","","12.2","","19.7","","36.7","","6.7","","19.3","","0.0","","19.3","","0","",,"",,""
"1963-08","1963","08","26.6","","11.3","","19.0","","36.7","","6.1","","36.3","","0.0","","36.3","","0","",,"",,""
"1963-09","1963","09","23.9","","8.1","","16.0","","31.7","","-1.1","","13.0","","0.0","","13.0","","0","",,"",,""
"1963-10","1963","10","18.1","","3.4","","10.8","","28.9","","-10.6","","3.0","","0.0","","3.0","","0","",,"",,""
"1963-11","1963","11","4.2","","-8.2","","-2.0","","13.3","","-23.9","","0.0","T","3.0","","2.0","","0","",,"",,""
"1963-12","1963","12","-5.7","","-15.0","","-10.4","","11.1","","-31.7","","0.0","","17.5","","15.5","","0","",,"",,""
"1964-01","1964","01","-2.9","","-13.4","","-8.2","","8.9","","-29.4","","0.0","","23.4","","14.0","","8","",,"",,""
"1964-02","1964","02","0.2","","-9.9","","-4.9","","8.3","","-20.0","","0.0","","15.0","","13.5","","0","",,"",,""
"1964-03","1964","03","-0.8","","-12.8","","-6.8","","19.4","","-27.8","","0.0","","10.4","","7.9","","0","",,"",,""
"1964-04","1964","04","11.9","","-0.9","","5.5","","22.2","","-12.8","","2.0","","13.0","","13.2","","0","",,"",,""
"1964-05","1964","05","18.8","","4.8","","11.8","","31.1","","0.6","","32.3","","0.0","","32.3","","0","",,"",,""
"1964-06","1964","06","22.1","","8.1","","15.1","","31.1","","-0.6","","80.3","","0.0","","80.3","","0","",,"",,""
"1964-07","1964","07","28.3","","12.9","","20.6","","33.9","S","6.1","","19.3","","0.0","","19.3","","0","",,"",,""
"1964-08","1964","08","24.1","","9.8","","17.0","","35.0","","3.9","","44.7","","0.0","","44.7","","0","",,"",,""
"1964-09","1964","09","14.8","","4.2","","9.5","","28.9","","-2.2","","73.9","","0.0","T","73.9","","0","",,"",,""
"1964-10","1964","10","14.9","","0.3","","7.6","","29.4","","-6.7","","2.3","","0.0","T","2.3","","0","",,"",,""
"1964-11","1964","11","1.7","","-9.2","","-3.8","","16.1","","-23.9","","0.3","","8.1","","7.1","","5","",,"",,""
"1964-12","1964","12","-13.9","","-22.8","","-18.4","","3.3","","-36.1","","0.0","","46.0","","30.0","","15","",,"",,""
"1965-01","1965","01","-10.8","","-20.4","","-15.6","","5.0","","-37.2","","0.0","T","27.7","","16.5","","25","",,"",,""
"1965-02","1965","02","-5.6","","-17.4","","-11.5","","8.9","","-29.4","","0.0","","17.5","","16.5","","","M",,"",,""
"1965-03","1965","03","-6.9","","-17.2","","-12.1","","5.0","","-30.0","","0.0","","17.3","","12.7","","8","",,"",,""
"1965-04","1965","04","8.3","","-1.8","","3.3","","24.4","","-13.9","","4.3","","12.7","","15.2","","0","",,"",,""
"1965-05","1965","05","15.8","","4.1","","10.0","","24.4","","-1.1","S","60.5","","0.0","T","60.5","","0","",,"",,""
"1965-06","1965","06","20.7","","9.3","","15.0","","29.4","S","3.3","","116.1","","0.0","","116.1","","0","",,"",,""
"1965-07","1965","07","25.4","","12.3","","18.9","","32.8","","7.8","","47.8","","0.0","","47.8","","0","",,"",,""
"1965-08","1965","08","24.6","","11.9","","18.3","","32.2","","5.6","S","106.7","","0.0","","106.7","","0","",,"",,""
"1965-09","1965","09","10.5","","1.3","","5.9","","24.4","","-5.6","","59.2","","22.6","","79.8","","0","",,"",,""
"1965-10","1965","10","15.8","","1.4","","8.6","","23.9","","-4.4","S","1.3","","0.0","","1.3","","0","",,"",,""
"1965-11","1965","11","-1.5","","-11.1","","-6.3","","19.4","","-26.1","","1.0","","34.3","","30.2","","20","",,"",,""
"1965-12","1965","12","-4.6","","-11.8","","-8.2","","6.1","S","-31.1","","0.0","","16.5","","16.3","","15","",,"",,""
"1966-01","1966","01","-14.6","","-25.0","","-19.8","","1.7","","-35.6","","0.0","","20.6","","16.0","","13","",,"",,""
"1966-02","1966","02","-6.4","","-15.8","","-11.1","","3.9","S","-26.7","S","0.0","","10.9","","6.9","","10","",,"",,""
"1966-03","1966","03","4.9","","-5.7","","-0.4","","21.7","","-21.1","","1.3","","3.3","","4.8","","0","",,"",,""
"1966-04","1966","04","6.6","","-3.9","","1.4","","16.1","S","-12.8","S","7.9","","26.7","","32.5","","5","",,"",,""
"1966-05","1966","05","19.5","","4.8","","12.2","","32.8","","-5.0","","19.3","","1.0","","20.3","","0","",,"",,""
"1966-06","1966","06","20.2","","8.4","","14.3","","31.1","","2.2","","110.7","","0.0","","110.7","","0","",,"",,""
"1966-07","1966","07","25.2","","11.8","","18.5","","33.3","","5.6","","36.1","","0.0","","36.1","","0","",,"",,""
"1966-08","1966","08","23.6","","8.8","","16.2","","33.3","","2.2","","55.9","","0.0","","55.9","","0","",,"",,""
"1966-09","1966","09","22.8","","7.4","","15.1","","33.3","","0.6","","1.8","","0.0","","1.8","","0","",,"",,""
"1966-10","1966","10","11.9","","-0.8","","5.6","","25.6","","-11.7","","9.1","","1.8","","10.9","","0","",,"",,""
"1966-11","1966","11","-3.1","","-12.9","","-8.0","","7.2","","-23.9","","0.8","","29.5","","25.9","","8","",,"",,""
"1966-12","1966","12","-3.6","","-12.5","","-8.1","","7.2","","-30.0","","0.0","T","8.9","","8.1","","8","",,"",,""
"1967-01","1967","01","-7.2","","-18.3","","-12.8","","5.6","","-37.8","","4.6","","36.3","","34.5","","15","",,"",,""
"1967-02","1967","02","-4.7","","-16.5","","-10.6","","6.7","","-27.8","S","0.0","","17.3","","14.2","","15","",,"",,""
"1967-03","1967","03","-3.7","","-12.2","","-8.0","","9.4","","-27.8","","0.5","","46.5","","42.9","","25","",,"",,""
"1967-04","1967","04","4.4","","-5.4","","-0.5","","15.0","","-20.6","","13.5","","21.6","","31.0","","5","",,"",,""
"1967-05","1967","05","16.0","","3.0","","9.5","","26.7","S","-8.3","","26.9","","10.4","","36.3","","0","",,"",,""
"1967-06","1967","06","21.1","","7.0","","14.1","","30.0","S","0.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1967-07","1967","07","27.8","","10.8","","19.3","","35.6","","0.0","","4.6","","0.0","","4.6","","0","",,"",,""
"1967-08","1967","08","27.3","","11.1","","19.2","","35.0","","3.3","","26.4","","0.0","","26.4","","0","",,"",,""
"1967-09","1967","09","23.3","","8.2","","15.8","","36.1","","-2.8","","55.1","","0.0","","55.1","","0","",,"",,""
"1967-10","1967","10","11.5","","0.7","","6.1","","21.1","","-7.2","","15.7","","3.0","","18.8","","0","",,"",,""
"1967-11","1967","11","1.9","","-7.3","","-2.7","","12.2","","-20.6","","14.0","","19.1","","31.8","","5","",,"",,""
"1967-12","1967","12","-5.8","","-15.3","","-10.6","","6.7","","-30.0","","0.0","","21.6","","18.3","","8","",,"",,""
"1968-01","1968","01","-7.6","","-17.8","","-12.7","","11.7","","-35.0","","0.0","","21.8","","20.1","","5","",,"",,""
"1968-02","1968","02","-2.4","","-12.5","","-7.5","","11.7","","-28.3","","2.3","","5.6","","5.1","","0","",,"",,""
"1968-03","1968","03","6.8","","-3.8","","1.5","","19.4","","-12.8","S","0.0","","3.0","","3.3","","0","",,"",,""
"1968-04","1968","04","11.9","","-2.7","","4.6","","28.3","","-11.7","","0.0","T","2.8","","2.3","","0","",,"",,""
"1968-05","1968","05","16.7","","3.0","","9.9","","24.4","","-3.9","","20.3","","5.1","","24.1","","0","",,"",,""
"1968-06","1968","06","21.2","","8.6","","14.9","","33.3","","1.1","","27.4","","0.0","","27.4","","0","",,"",,""
"1968-07","1968","07","26.7","","10.6","","18.7","","34.4","S","5.6","S","14.5","","0.0","","14.5","","0","",,"",,""
"1968-08","1968","08","22.4","","8.6","","15.5","","32.2","","0.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1968-09","1968","09","18.3","","6.3","","12.3","","32.8","","0.6","","53.1","","0.0","","53.1","","0","",,"",,""
"1968-10","1968","10","12.4","","0.2","","6.3","","24.4","","-6.7","S","12.4","","1.8","","13.7","","0","",,"",,""
"1968-11","1968","11","3.5","","-5.6","","-1.1","","15.6","","-19.4","","0.0","T","6.9","","7.9","","0","",,"",,""
"1968-12","1968","12","-9.1","","-17.6","","-13.4","","8.9","","-40.6","","0.0","T","16.5","","14.0","","8","",,"",,""
"1969-01","1969","01","-19.2","","-28.6","","-23.9","","3.3","","-40.6","","0.5","","34.8","","31.2","","20","",,"",,""
"1969-02","1969","02","-7.3","","-17.1","","-12.2","","3.3","","-30.6","","0.0","","14.5","","11.9","","20","",,"",,""
"1969-03","1969","03","-3.2","","-13.1","","-8.2","","9.4","","-26.1","","0.0","T","19.1","","19.6","","18","",,"",,""
"1969-04","1969","04","13.7","","1.2","","7.5","","26.1","","-9.4","","38.1","","8.1","","46.2","","0","",,"",,""
"1969-05","1969","05","17.7","","4.1","","10.9","","26.7","S","-3.9","S","20.6","","0.0","","20.6","","0","",,"",,""
"1969-06","1969","06","20.9","","6.2","","13.6","","31.1","","-6.1","","24.1","","0.0","","24.1","","0","",,"",,""
"1969-07","1969","07","24.2","","10.2","","17.2","","31.7","","5.0","","80.3","","0.0","","80.3","","0","",,"",,""
"1969-08","1969","08","29.1","","11.3","","20.2","","39.4","","3.3","","2.8","","0.0","","2.8","","0","",,"",,""
"1969-09","1969","09","20.4","","5.8","","13.1","","33.3","","-3.9","S","17.3","","0.0","T","17.3","","0","",,"",,""
"1969-10","1969","10","4.4","","-3.3","","0.6","","16.7","","-16.7","","22.6","","35.1","","58.4","","10","",,"",,""
"1969-11","1969","11","5.0","","-5.1","","-0.1","","14.4","","-18.9","","0.0","","1.5","","0.5","","0","",,"",,""
"1969-12","1969","12","-1.5","","-9.9","","-5.7","","9.4","","-20.0","","0.5","","18.3","","15.2","","8","",,"",,""
"1970-01","1970","01","-11.6","","-19.8","","-15.7","","5.0","","-40.6","","1.0","","30.0","","24.9","","15","",,"",,""
"1970-02","1970","02","-3.5","","-14.3","","-8.9","","3.9","S","-30.0","","0.0","T","13.5","","10.4","","10","",,"",,""
"1970-03","1970","03","-2.8","","-12.2","","-7.5","","8.9","","-23.9","","0.5","","19.8","","16.5","","3","",,"",,""
"1970-04","1970","04","7.1","","-1.9","","2.6","","18.9","","-6.7","S","2.0","","31.8","","32.8","","5","",,"",,""
"1970-05","1970","05","16.2","","3.3","","9.8","","27.2","","-2.2","","19.8","","3.3","","23.1","","0","",,"",,""
"1970-06","1970","06","24.9","","11.7","","18.3","","35.0","","5.0","","202.2","","0.0","","202.2","","0","",,"",,""
"1970-07","1970","07","25.7","","12.3","","19.0","","33.3","","6.1","","23.9","","0.0","","23.9","","0","",,"",,""
"1970-08","1970","08","27.6","","9.6","","18.6","","37.2","","3.9","","13.2","","0.0","","13.2","","0","",,"",,""
"1970-09","1970","09","17.9","","4.2","","11.1","","30.0","","-3.9","","20.6","","13.0","","33.5","","0","",,"",,""
"1970-10","1970","10","9.7","","-1.7","","4.0","","27.2","","-7.2","S","6.1","","20.3","","26.4","","5","",,"",,""
"1970-11","1970","11","-2.4","","-9.9","","-6.2","","7.2","S","-25.0","","4.6","","10.2","","13.7","","5","",,"",,""
"1970-12","1970","12","-7.3","","-18.8","","-13.1","","5.6","","-34.4","","0.0","","33.0","","27.4","","15","",,"",,""
"1971-01","1971","01","-12.4","","-21.4","","-16.9","","5.6","","-35.0","","0.0","","24.9","","21.8","","15","",,"",,""
"1971-02","1971","02","-4.4","","-13.4","","-8.9","","6.1","","-31.7","","0.3","","12.2","","9.1","","18","",,"",,""
"1971-03","1971","03","-1.4","","-10.0","","-5.7","","9.4","","-19.4","","0.0","","9.4","","8.4","","8","",,"",,""
"1971-04","1971","04","10.6","","-1.1","","4.8","","19.4","","-10.0","","15.0","","0.3","","15.2","","0","",,"",,""
"1971-05","1971","05","20.1","","4.4","","12.3","","31.7","","-3.9","","9.9","","0.0","","9.9","","0","",,"",,""
"1971-06","1971","06","22.4","","9.1","","15.8","","29.4","","4.4","S","66.0","","0.0","","66.0","","0","",,"",,""
"1971-07","1971","07","24.4","","9.5","","17.0","","35.6","","2.2","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-08","1971","08","30.9","","12.5","","21.7","","38.3","","5.0","","4.3","","0.0","","4.3","","0","",,"",,""
"1971-09","1971","09","18.5","","4.4","","11.5","","34.4","","-5.0","","9.9","","0.0","T","9.9","","0","",,"",,""
"1971-10","1971","10","11.0","","-1.4","","4.8","","27.2","","-16.7","S","2.8","","5.8","","7.9","","3","",,"",,""
"1971-11","1971","11","2.1","","-6.7","","-2.3","","15.6","","-24.4","","6.1","","4.3","","9.1","","0","T",,"",,""
"1971-12","1971","12","-8.8","","-20.4","","-14.6","","2.2","S","-33.9","S","0.0","","14.2","","11.4","","10","",,"",,""
