"Station Name","KEYSTONE LO"
"Province","ALBERTA"
"Latitude","51.37"
"Longitude","-114.78"
"Elevation","1585.00"
"Climate Identifier","302L643"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","13.8","","4.4","","9.1","","21.1","","-1.1","S","54.9","","11.4","","73.7","","0","",,"",,""
"1976-07","1976","07","19.1","","9.9","","14.5","","26.0","","2.0","","68.7","","0.0","","68.7","","0","",,"",,""
"1976-08","1976","08","17.7","","9.8","","13.8","","25.0","","5.0","S","133.0","","0.0","","133.0","","0","",,"",,""
"1976-09","1976","09","16.7","","7.8","","12.3","","25.0","","0.0","S","41.9","","0.0","T","41.9","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","11.2","","2.0","","6.6","","19.0","","-8.0","","71.6","","58.2","","138.3","","","M",,"",,""
"1977-06","1977","06","19.5","","6.4","","13.0","","28.0","S","0.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1977-07","1977","07","17.9","","6.4","","12.2","","26.0","","1.0","","77.1","","0.0","","77.1","","0","",,"",,""
"1977-08","1977","08","14.6","","5.9","","10.3","","22.0","","1.0","S","94.2","","5.5","","101.9","","","M",,"",,""
"1977-09","1977","09","10.6","","2.4","","6.5","","20.0","","-1.0","S","55.4","","5.5","","65.2","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","17.6","","7.4","","12.5","","26.0","","-1.0","","67.5","","0.0","","67.5","","0","",,"",,""
"1978-07","1978","07","18.6","","9.2","","13.9","","28.0","","5.0","S","81.4","","0.0","","81.4","","0","",,"",,""
"1978-08","1978","08","17.3","","8.3","","12.8","","27.0","S","0.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1978-09","1978","09","13.0","","5.1","","9.1","","23.0","","-3.0","","92.9","","6.5","","100.0","","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","10.3","","0.7","","5.5","","24.0","","","M","10.2","","27.6","","41.0","","0","",,"",,""
"1979-06","1979","06","17.0","","6.0","","11.5","","26.0","S","-1.0","","39.3","","0.0","T","39.3","","0","",,"",,""
"1979-07","1979","07","21.1","","9.9","","15.5","","30.0","","2.0","","37.9","","0.0","","37.9","","0","",,"",,""
"1979-08","1979","08","18.9","","9.5","","14.2","","25.0","","6.0","S","50.2","","0.0","","50.2","","0","",,"",,""
"1979-09","1979","09","17.2","","7.6","","12.4","","26.0","","2.0","S","37.7","","0.0","","37.7","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","14.0","","4.4","","9.2","","23.0","","0.0","S","101.6","","0.0","T","101.6","","0","",,"",,""
"1980-06","1980","06","15.7","","6.1","","10.9","","23.0","","0.0","","132.4","","0.0","","132.4","","0","",,"",,""
"1980-07","1980","07","19.7","","8.4","","14.1","","26.0","","0.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","13.3","","4.2","","8.8","","24.0","S","-2.0","","52.0","","2.0","","55.5","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","11.6","","3.1","","7.4","","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","14.5","","4.7","","9.6","","24.0","","1.0","S","53.6","","0.0","","53.6","","0","",,"",,""
"1981-07","1981","07","17.1","E","7.5","","12.3","E","25.0","","0.0","","180.1","","0.0","","180.1","","0","",,"",,""
"1981-08","1981","08","20.3","","11.4","","15.9","","26.0","","2.0","","37.5","","0.0","","37.5","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","11.7","","1.1","","6.4","","23.0","","-5.0","S","33.8","","34.0","","86.4","","","M",,"",,""
"1982-06","1982","06","17.3","","7.3","E","12.3","E","25.0","S","-2.0","S","85.0","","15.7","","104.7","","0","",,"",,""
"1982-07","1982","07","17.9","E","8.7","E","13.3","E","27.0","","3.0","S","84.4","","0.0","","84.4","","0","",,"",,""
"1982-08","1982","08","18.0","","7.2","","12.6","","24.0","S","-1.0","","27.5","","0.0","","27.5","","0","",,"",,""
"1982-09","1982","09","13.8","","4.6","","9.2","","26.0","","-4.0","","58.5","","17.4","","75.9","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","13.7","E","2.3","","8.0","E","24.0","S","-4.0","S","19.2","","9.2","","28.4","","","M",,"",,""
"1983-06","1983","06","15.2","","5.9","","10.6","","22.0","S","1.0","S","81.9","","6.0","","87.9","","0","",,"",,""
"1983-07","1983","07","18.7","","8.9","","13.8","","28.0","","3.0","","120.9","","0.0","","120.9","","0","",,"",,""
"1983-08","1983","08","22.8","","10.9","","16.9","","29.0","","3.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1983-09","1983","09","12.4","","2.9","","7.7","","24.0","","-6.0","S","11.9","","5.5","","17.4","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","11.1","","0.7","","5.9","","23.0","","-4.0","S","33.2","","11.9","","45.1","","","M",,"",,""
"1984-06","1984","06","16.6","","5.6","","11.1","","26.0","","-1.0","S","99.4","","5.0","","104.4","","0","",,"",,""
"1984-07","1984","07","21.1","","9.5","","15.3","","32.0","","3.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1984-08","1984","08","21.8","","9.7","","15.8","","29.0","","1.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","14.8","","3.9","","9.4","","24.0","","-4.0","","33.0","","14.0","","47.0","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-05","1986","05","13.2","","3.0","","8.1","","30.0","","-7.0","","43.8","","47.0","","90.8","","","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-01","1987","01","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","15.6","","3.0","","9.3","","","","-4.0","S","4.6","","9.0","","13.6","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","15.5","E","4.0","E","9.8","E","24.0","","-5.0","E","23.8","","5.0","","28.8","","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1989-02","1989","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1989-03","1989","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1989-04","1989","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1989-05","1989","05","11.6","","2.3","E","7.0","E","","","","","13.7","","30.3","","44.0","","","",,"",,""
"1989-06","1989","06","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1989-07","1989","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1989-08","1989","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1989-09","1989","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1989-10","1989","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1989-11","1989","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1989-12","1989","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","10.7","E","1.3","E","6.0","E","22.0","","-5.0","S","118.3","","30.4","E","148.7","E","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","5.2","I","-2.8","I","0.8","I","9.0","I","-4.0","I","10.1","I","10.0","I","20.1","I","","M",,"",,""
"1991-05","1991","05","11.1","E","1.8","E","6.2","E","21.0","E","-5.0","E","84.8","","34.3","","119.1","","0","",,"",,""
"1991-06","1991","06","14.4","I","4.2","I","9.3","I","21.0","I","0.0","I","105.5","I","0.0","I","105.5","I","0","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","12.1","","1.0","E","6.5","E","25.0","","-6.0","B","23.3","","37.3","","60.6","","","M",,"",,""
"1992-06","1992","06","16.8","I","6.0","I","11.6","I","23.0","I","1.0","I","1.5","I","0.0","I","1.5","I","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
