"Station Name","BIG WHITE MTN LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.73"
"Longitude","-118.93"
"Elevation","1844.00"
"Climate Identifier","1130875"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","8.2","","-0.2","","4.0","","17.2","","-4.4","S","31.2","","30.0","","61.2","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","0.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1967-07","1967","07","18.8","","6.9","","12.9","","24.4","","1.1","","31.8","","0.0","","31.8","","0","",,"",,""
"1967-08","1967","08","22.7","","10.6","","16.7","","28.9","","3.3","","13.5","","0.0","","13.5","","0","",,"",,""
"1967-09","1967","09","17.6","","7.1","","12.4","","23.9","S","0.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1967-10","1967","10","3.1","","-2.1","","0.5","","12.2","","-8.9","","56.6","","195.1","","251.7","","84","",,"",,""
"1967-11","1967","11","-1.4","","-6.8","","-4.1","","7.2","","-17.2","","2.3","","83.8","","86.1","","13","",,"",,""
"1967-12","1967","12","-6.0","","-10.7","","-8.4","","0.6","S","-21.1","","0.0","","258.1","","258.1","","188","",,"",,""
"1968-01","1968","01","-5.9","","-11.7","","-8.8","","4.4","","-23.3","","6.4","","172.7","","179.1","","30","",,"",,""
"1968-02","1968","02","2.7","","-6.1","","-1.7","","12.2","","-12.2","S","0.0","","85.1","","85.1","","30","",,"",,""
"1968-03","1968","03","1.1","","-5.8","","-2.4","","10.6","","-9.4","S","15.2","","109.0","","124.2","","244","",,"",,""
"1968-04","1968","04","2.0","","-6.2","","-2.1","","15.0","","-14.4","","0.0","T","236.7","","236.7","","244","",,"",,""
"1968-05","1968","05","10.0","E","-0.6","E","4.7","E","","M","","M","37.3","","65.5","","102.9","","","M",,"",,""
"1968-06","1968","06","10.4","","2.2","","6.3","","16.1","","-2.8","","111.0","","13.0","","124.0","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
