"Station Name","WABAMUN"
"Province","ALBERTA"
"Latitude","53.57"
"Longitude","-114.47"
"Elevation","728.50"
"Climate Identifier","3016900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-08","1934","08","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","35.6","","15.2","","50.8","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","2.5","","5.1","","7.6","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","6.6","","12.7","","19.3","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","4.1","","12.7","","16.8","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","5.3","","45.7","","51.1","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","41.9","","5.1","","47.0","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","17.0","","20.3","","37.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","9.7","","40.6","","50.3","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","5.6","","40.6","","46.2","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","24.1","","0.0","T","24.1","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","15.2","","8.9","","24.1","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","4.3","","35.6","","39.9","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","3.0","","10.2","","13.2","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","217.4","","0.0","","217.4","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","3.8","","8.9","","12.7","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","","","","","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","","","","","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","","","","","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","","","","","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","","","","","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","","","","","","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","","","","","","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","","","","","","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","","","","","","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","","","","","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","","","","","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","","","","","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","0.0","","86.4","","86.4","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","24.1","","17.8","","41.9","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
