"Station Name","QUICK"
"Province","BRITISH COLUMBIA"
"Latitude","54.62"
"Longitude","-126.90"
"Elevation","533.40"
"Climate Identifier","1076638"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","","","","","","","","","","","21.3","","6.6","","27.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","76.5","","0.0","T","76.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","13.7","","4.1","","17.8","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","5.1","","65.0","","70.1","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","8.6","","89.9","","98.6","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","5.8","","25.9","","31.8","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","18.0","","7.1","","25.1","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","16.0","","1.0","","17.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","64.0","","2.3","","66.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","26.2","","23.9","","50.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","26.4","","26.4","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","26.2","","26.2","","30","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","21.6","","21.6","","38","",,"",,""
"1969-03","1969","03","","","","","","","","","","","5.6","","18.3","","23.9","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","47.2","","0.0","T","47.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","19.6","","0.3","","19.8","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","36.8","","2.3","","39.1","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","8.6","","35.1","","43.7","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","3.6","","16.5","","20.1","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","4.1","","0.0","T","4.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","23.1","","0.8","","23.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","11.2","","15.5","","26.7","","13","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","32.5","","32.5","","30","",,"",,""
"1971-01","1971","01","","","","","","","","","","","21.3","","79.0","","100.3","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","3.6","","13.0","","16.5","","41","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","7.9","","2.5","","10.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","24.4","","14.5","","38.9","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","10.9","","37.1","","48.0","","15","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","55.6","","55.6","","46","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","41.9","","41.9","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","55.9","","55.9","","66","",,"",,""
"1972-03","1972","03","","","","","","","","","","","14.5","","25.9","","40.4","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","8.4","","10.4","","18.8","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","55.9","","12.4","","68.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","53.6","","3.6","","57.2","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","49.8","","22.6","","72.4","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","11.7","","49.8","","61.5","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","23.1","","23.6","","46.7","","30","",,"",,""
"1973-02","1973","02","","","","","","","","","","","5.3","","16.3","","21.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","4.6","","15.5","","20.1","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","4.1","","0.5","","4.6","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","44.2","","12.2","","56.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","38.9","","38.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","49.0","","49.0","","48","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","86.6","","86.6","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","45.7","","45.7","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","35.8","","35.8","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","23.9","","20.3","","44.2","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","18.3","","0.0","","18.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","43.7","","0.0","T","43.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","40.6","","40.6","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","10.4","","28.7","","39.1","","20","",,"",,""
"1975-01","1975","01","","","","","","","","","","","8.1","","49.0","","57.2","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","12.4","","13.5","","25.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.5","","30.0","","30.5","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","2.8","","10.4","","13.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","27.2","","0.0","T","27.2","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","59.4","","2.0","","61.5","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","2.0","","76.2","","78.2","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","50.3","","50.3","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","57.4","","57.4","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","T","12.4","","12.4","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","1.8","","0.0","T","1.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","34.3","","0.0","T","34.3","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","6.4","","17.0","","23.4","","5","",,"",,""
"1976-12","1976","12","","","","","","","","","","","7.4","","62.0","","69.3","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","3.8","","47.8","","51.6","","45","",,"",,""
"1977-02","1977","02","","","","","","","","","","","7.6","","26.1","","33.7","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","14.8","","28.7","","43.5","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","19.9","","3.8","","23.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","29.1","","0.0","","29.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","16.9","","0.0","","16.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","88.7","","0.0","","88.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","34.6","","8.4","","43.0","","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","15.8","","44.6","","60.4","","20","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.3","","46.5","","46.8","","40","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","22.5","","22.5","","45","",,"",,""
"1978-02","1978","02","","","","","","","","","","","5.7","","11.0","","16.7","","33","",,"",,""
"1978-03","1978","03","","","","","","","","","","","10.1","","4.0","","14.1","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","13.5","","4.6","","18.1","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","25.3","E","0.0","","25.3","E","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","51.9","","0.0","","51.9","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","28.0","","16.8","","44.8","","7","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.8","","38.6","","39.4","","26","",,"",,""
"1979-01","1979","01","","","","","","","","","","","2.8","","30.4","","33.2","","42","",,"",,""
"1979-02","1979","02","","","","","","","","","","","3.4","","34.1","","37.5","","53","",,"",,""
"1979-03","1979","03","","","","","","","","","","","9.3","","3.3","","12.6","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","2.1","","16.6","","18.7","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","19.7","","0.0","","19.7","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","61.9","","0.0","","61.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","36.5","","0.0","","36.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","47.7","","0.0","T","47.7","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","5.1","","0.6","","5.7","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","7.4","","44.4","","51.8","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","2.2","","40.6","","42.8","","25","",,"",,""
"1980-02","1980","02","","","","","","","","","","","17.8","","19.8","","37.6","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","1.5","","12.4","","13.9","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","22.1","","0.2","","22.3","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","22.8","","8.2","","31.0","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","63.9","","13.1","","77.0","","4","",,"",,""
"1980-12","1980","12","","","","","","","","","","","34.1","","54.0","","88.1","","8","",,"",,""
"1981-01","1981","01","","","","","","","","","","","12.2","","4.8","","17.0","","7","",,"",,""
"1981-02","1981","02","","","","","","","","","","","3.1","","13.7","","16.8","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","22.0","","3.6","","25.6","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","15.5","","22.3","","37.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","39.3","","0.0","","39.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","50.5","","4.4","","54.9","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","15.4","","29.1","","44.5","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.6","","27.3","","27.9","","22","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.8","","89.5","","90.3","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","43.3","","43.3","","64","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.2","","4.4","","4.6","","38","",,"",,""
"1982-04","1982","04","","","","","","","","","","","2.4","","11.9","","14.3","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","29.8","","0.3","","30.1","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","26.5","","0.0","","26.5","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","40.5","","0.0","","40.5","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","42.9","","10.0","","52.9","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","2.6","","18.7","","21.3","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","T","32.6","","32.6","","27","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","3.7","","50.0","","53.7","","48","",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","11.4","","11.1","","22.5","","35","",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","2.2","","9.6","","11.8","","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","5.6","","7.0","","12.6","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","20.3","","0.0","","20.3","","0","",,"",,""
"1983-06","1983","06","16.6","","6.8","","11.7","","","M","","M","95.8","","0.0","","95.8","","0","",,"",,""
"1983-07","1983","07","19.6","","8.1","","13.9","","27.0","S","1.5","","68.7","","0.0","","68.7","","0","",,"",,""
"1983-08","1983","08","20.1","","5.5","","12.8","","27.5","","0.0","","33.2","","0.0","","33.2","","0","",,"",,""
"1983-09","1983","09","14.3","","1.7","","8.0","","","M","-6.5","S","33.2","","0.0","","33.2","","0","",,"",,""
"1983-10","1983","10","9.5","","-1.3","","4.1","","15.0","S","-9.0","","28.6","","3.3","","31.9","","","M",,"",,""
"1983-11","1983","11","2.0","","-3.2","","-0.6","","8.0","","-11.0","","21.1","","14.0","","35.1","","","M",,"",,""
"1983-12","1983","12","-11.4","","-19.8","","-15.6","","3.5","","-33.0","S","0.0","","15.5","","15.5","","","M",,"",,""
"1984-01","1984","01","-1.4","","-10.8","","-6.1","","6.0","","-29.5","","8.6","E","12.0","E","20.6","E","13","",,"",,""
"1984-02","1984","02","3.8","","-6.6","","-1.4","","9.0","","-16.0","","14.7","E","21.5","E","36.2","E","5","",,"",,""
"1984-03","1984","03","7.6","","-3.5","","2.1","","13.5","","-10.0","","10.5","E","14.1","E","24.6","E","","M",,"",,""
"1984-04","1984","04","11.1","","-3.1","","4.0","","16.5","","-7.5","S","9.9","","0.2","","10.1","","0","",,"",,""
"1984-05","1984","05","13.1","","0.2","","6.7","","18.0","","-4.5","","62.3","","0.0","","62.3","","0","",,"",,""
"1984-06","1984","06","17.7","","3.7","","10.7","","25.0","","-1.0","S","24.3","","0.0","","24.3","","0","",,"",,""
"1984-07","1984","07","21.1","","5.7","","13.4","","33.0","","0.5","","33.9","","0.0","","33.9","","0","",,"",,""
"1984-08","1984","08","19.6","","6.5","","13.1","","27.5","","1.0","S","60.4","","0.0","","60.4","","0","",,"",,""
"1984-09","1984","09","14.3","","1.0","","7.7","","20.0","","-7.0","S","39.8","","0.0","","39.8","","0","",,"",,""
"1984-10","1984","10","6.5","","-2.4","","2.1","","16.0","","-24.0","","49.1","","2.6","","51.7","","","M",,"",,""
"1984-11","1984","11","-1.1","","-7.5","","-4.3","","7.0","","-19.5","","11.8","","26.6","","38.4","","","M",,"",,""
"1984-12","1984","12","-7.1","","-15.7","","-11.4","","","M","","M","9.4","E","39.2","E","48.6","E","","M",,"",,""
"1985-01","1985","01","-1.8","","-8.1","","-5.0","","5.0","","-21.0","","4.4","E","13.6","E","18.0","E","32","",,"",,""
"1985-02","1985","02","-0.6","","-11.3","","-6.0","","8.5","","-26.0","","6.5","","28.4","","34.9","","","M",,"",,""
"1985-03","1985","03","4.9","","-6.3","","-0.7","","9.5","","-15.5","","2.4","E","11.4","","13.8","E","","M",,"",,""
"1985-04","1985","04","9.6","","-3.5","","3.1","","15.0","S","-8.0","","11.8","E","11.8","E","23.6","E","","M",,"",,""
"1985-05","1985","05","17.6","","2.0","","9.8","","","M","","M","40.3","","0.0","","40.3","","0","",,"",,""
