"Station Name","DEWBERRY"
"Province","ALBERTA"
"Latitude","53.65"
"Longitude","-110.60"
"Elevation","615.70"
"Climate Identifier","3012072"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-07","1991","07","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","10.0","E","0.0","","10.0","E","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","16.2","E","11.5","E","27.7","E","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","5.4","","10.2","","15.6","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","38.2","","38.2","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","14.4","E","8.4","E","22.8","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","47.4","","23.6","","71.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","30.8","E","0.0","","30.8","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","26.6","E","3.2","E","29.8","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","2.2","","9.6","","11.8","","1","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","18.0","","18.0","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","6.4","E","6.4","E","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","2.0","E","2.0","E","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","14.6","","14.6","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","79.0","E","11.0","","90.0","E","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","59.8","E","0.0","","59.8","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","31.5","E","0.0","","31.5","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","9.0","","0.0","","9.0","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","22.3","E","22.3","E","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","T","48.2","E","48.2","E","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","26.0","","26.0","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","12.8","","12.8","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","0.0","T","2.0","E","2.0","E","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","62.4","","0.0","","62.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","97.6","I","0.0","","97.6","I","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","55.2","E","0.0","","55.2","E","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","29.5","","4.0","","33.5","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","","14.0","I","14.0","I","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","29.6","","29.6","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","34.2","","34.2","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","6.4","E","6.4","E","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","8.6","","10.0","","18.6","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","11.0","","9.4","","20.4","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","13.2","E","0.0","","13.2","E","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","46.7","E","0.0","","46.7","E","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","2.6","","3.2","","5.8","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","T","40.8","","40.8","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","19.4","E","19.4","E","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","10.6","E","10.6","E","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","2.0","E","7.4","","9.4","E","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","7.6","E","7.6","E","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","8.2","","30.2","","38.4","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","76.6","E","3.0","","79.6","E","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","102.6","E","0.0","","102.6","E","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","46.6","","5.0","","51.6","","","M",,"",,""
"1996-10","1996","10","","","","","","","","","","","5.2","","0.0","T","5.2","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","63.5","E","63.5","E","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","23.4","E","23.4","E","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.2","E","18.0","","18.2","E","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","13.4","E","13.4","E","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","1.0","E","14.8","","15.8","E","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","30.2","E","0.0","","30.2","E","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","41.4","","17.8","E","59.2","E","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","97.8","E","0.0","","97.8","E","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","37.4","E","0.0","","37.4","E","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","17.6","","2.2","","19.8","","0","E",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","7.6","","7.6","","0","E",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","12.6","","12.6","","0","E",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","33.4","","33.4","","21","E",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","T","2.2","","2.2","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","11.0","","11.0","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","24.8","","0.0","","24.8","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","18.8","","7.2","","26.0","","0","E",,"",,""
"1998-11","1998","11","","","","","","","","","","","6.6","","8.2","","14.8","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","19.4","E","19.4","E","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","51.4","","51.4","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","7.4","","7.4","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","17.2","","17.2","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","20.2","","11.6","","31.8","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","18.6","","0.0","","18.6","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","123.4","E","0.0","","123.4","E","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","42.5","","0.0","","42.5","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","15.7","","1.2","","16.9","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1999-11","1999","11","","","","","","","","","","","1.5","E","12.0","E","13.5","E","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","T","24.8","E","24.8","E","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","20.8","E","20.8","E","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.0","","2.2","","2.2","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","4.4","","5.2","","9.6","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","36.0","E","0.0","","36.0","E","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","55.4","E","0.0","","55.4","E","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","54.9","E","0.0","","54.9","E","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","3.2","","0.0","T","3.2","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","0.0","","6.0","","6.0","","2","E",,"",,""
"2000-12","2000","12","","","","","","","","","","","1.0","E","14.4","","15.4","E","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","12.4","","0.0","T","12.4","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","2.8","","2.8","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","3.0","E","3.0","E","0","E",,"",,""
"2001-04","2001","04","","","","","","","","","","","0.0","","19.0","","19.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","38.0","","0.0","T","38.0","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","68.7","","0.0","","68.7","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","6.0","","5.2","","11.2","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","2.2","","27.6","","29.8","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","2.2","I","2.2","I","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","23.8","","23.8","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","22.0","","16.4","","38.4","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","3.0","E","0.0","","3.0","E","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","15.1","","0.0","","15.1","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","0.3","","9.2","E","9.5","E","0","E",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.0","","9.0","","9.0","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","10.0","E","10.0","E","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","1.2","","14.6","E","15.8","E","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","4.8","","18.6","","23.4","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","40.0","","14.2","","54.2","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","25.4","E","0.0","T","25.4","E","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","51.9","E","0.0","","51.9","E","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","43.1","E","0.0","","43.1","E","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","15.7","E","1.8","E","17.5","E","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","8.8","","8.8","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","50.2","E","50.2","E","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","0.0","","31.0","","31.0","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","0.0","","17.8","","17.8","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","100.4","","0.0","","100.4","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","53.0","","6.4","","59.4","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","0.0","T","19.2","","19.2","","","M",,"",,""
"2004-11","2004","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"2004-12","2004","12","","","","","","","","","","","1.4","","34.0","","35.4","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","T","12.8","","12.8","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","3.4","","3.4","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","14.4","","3.2","","17.6","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","80.6","E","0.0","","80.6","E","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","91.1","","0.0","","91.1","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","4.4","","1.6","","6.0","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","","4.4","","4.4","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","4.2","","5.2","","9.4","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","0.0","","21.0","","21.0","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
