"Station Name","RUTH LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.84"
"Longitude","-120.98"
"Elevation","795.00"
"Climate Identifier","1166912"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-05","2004","05","17.0","","2.0","","9.6","","26.5","","-5.5","S","68.8","","0.0","","68.8","","0","",,"",,""
"2004-06","2004","06","23.1","","5.5","","14.4","","32.5","","-1.0","","70.0","","0.0","","70.0","","0","",,"",,""
"2004-07","2004","07","25.7","","7.6","","16.7","","33.0","","2.0","","37.4","","0.0","","37.4","","0","",,"",,""
"2004-08","2004","08","24.2","","7.7","E","15.9","E","34.5","","2.5","","101.7","","0.0","","101.7","","0","",,"",,""
"2004-09","2004","09","14.8","E","3.5","E","9.1","I","20.0","E","-4.0","E","79.1","","0.0","","79.1","","","M",,"",,""
"2004-10","2004","10","8.2","E","-0.4","E","3.6","I","21.5","E","-5.0","B","16.2","","25.2","","41.4","","1","",,"",,""
"2004-11","2004","11","2.7","","-3.1","","-0.2","","9.5","","-10.0","","28.4","","43.2","","71.6","","20","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","-5.2","","-14.1","","-9.7","","7.5","S","-41.0","","0.0","I","33.0","I","33.0","I","26","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","8.4","","-4.5","","1.9","","14.0","","-10.0","","0.6","","9.0","","9.6","","0","",,"",,""
"2005-04","2005","04","14.3","","-2.8","","5.8","","25.5","","-8.0","","6.2","","1.2","","7.4","","0","",,"",,""
"2005-05","2005","05","19.2","","2.4","","10.8","","31.0","","-5.0","","64.4","","0.0","","64.4","","0","",,"",,""
"2005-06","2005","06","19.0","","7.5","","13.3","","28.5","","4.0","","130.6","","0.0","","130.6","","0","",,"",,""
"2005-07","2005","07","21.2","","7.6","","14.4","","26.5","S","3.5","S","79.0","","0.0","","79.0","","0","",,"",,""
"2005-08","2005","08","23.8","","5.3","","14.6","","29.5","","-0.5","S","26.6","","0.0","","26.6","","0","",,"",,""
"2005-09","2005","09","16.1","","2.5","","9.3","","23.5","","-5.5","","88.8","","0.0","","88.8","","0","",,"",,""
"2005-10","2005","10","10.4","","1.4","","5.9","","20.0","","-6.0","","81.7","","0.0","","81.7","","0","",,"",,""
"2005-11","2005","11","2.2","","-3.4","","-0.6","","12.5","","-13.5","","6.2","","48.4","","54.6","","13","",,"",,""
"2005-12","2005","12","-1.4","","-8.6","","-5.0","","9.0","","-21.5","","8.4","","7.8","","16.2","","3","",,"",,""
"2006-01","2006","01","2.4","","-4.5","","-1.1","","8.0","","-15.0","","1.3","","71.3","","72.6","","29","",,"",,""
"2006-02","2006","02","1.6","","-10.8","","-4.6","","12.5","","-25.5","","0.0","T","17.6","","17.6","","24","",,"",,""
"2006-03","2006","03","6.9","","-6.7","","0.1","","12.5","","-18.5","S","0.0","T","7.8","","7.8","","0","",,"",,""
"2006-04","2006","04","13.5","","-1.9","","5.8","","22.0","","-6.5","S","11.6","","6.2","","17.8","","","M",,"",,""
"2006-05","2006","05","18.2","","1.9","","10.0","","32.0","","-6.5","","42.4","","0.0","T","42.4","","0","",,"",,""
"2006-06","2006","06","22.4","","6.0","","14.2","","33.0","","0.0","","55.6","","0.0","","55.6","","0","",,"",,""
"2006-07","2006","07","26.0","","8.3","","17.2","","36.0","","1.0","","41.0","","0.0","","41.0","","0","",,"",,""
"2006-08","2006","08","23.8","E","4.7","E","14.4","I","30.0","B","0.5","E","16.2","","0.0","","16.2","","0","",,"",,""
"2006-09","2006","09","20.7","","3.5","","12.1","","31.5","","-4.0","","39.2","","0.0","","39.2","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","0.3","","-7.6","","-3.7","","14.0","","-31.5","","10.2","","56.0","","66.2","","18","",,"",,""
"2006-12","2006","12","0.6","","-7.1","","-3.3","","7.5","","-20.0","S","0.0","","41.6","","41.6","","33","",,"",,""
"2007-01","2007","01","-2.5","","-11.4","","-7.0","","7.0","","-30.0","","0.0","","41.4","","41.4","","60","",,"",,""
"2007-02","2007","02","1.2","","-7.9","","-3.4","","7.0","","-23.5","","0.0","","14.5","","14.5","","58","",,"",,""
