"Station Name","POINT TUPPER"
"Province","NOVA SCOTIA"
"Latitude","45.58"
"Longitude","-61.33"
"Elevation","29.00"
"Climate Identifier","8204457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-11","1974","11","6.8","","0.8","","3.8","","15.0","","-4.4","","","M","0.0","T","","M","","M",,"",,""
"1974-12","1974","12","2.7","","-3.0","","-0.2","","12.2","","-9.4","","110.7","","0.0","","110.7","","","M",,"",,""
"1975-01","1975","01","0.1","","-8.3","","-4.1","","10.6","","-18.3","","44.7","","","M","","M","","M",,"",,""
"1975-02","1975","02","-4.1","","-12.3","","-8.2","","7.2","","-22.8","","7.1","","","M","","M","","M",,"",,""
"1975-03","1975","03","1.4","","-5.9","","-2.3","","11.7","","-12.8","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","4.7","","-1.9","","1.4","","12.8","","-10.0","","42.9","","","M","","M","","M",,"",,""
"1975-05","1975","05","12.8","","2.8","","7.8","","26.1","","-2.8","","71.4","","0.0","","71.4","","0","",,"",,""
"1975-06","1975","06","19.3","","7.2","","13.3","","33.9","","2.2","","53.1","","0.0","","53.1","","0","",,"",,""
"1975-07","1975","07","26.6","","15.7","","21.2","","34.4","","4.4","","","M","0.0","","","M","0","",,"",,""
"1975-08","1975","08","22.2","","13.3","","17.8","","28.9","","5.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1975-09","1975","09","19.7","","11.7","","15.7","","25.6","S","4.4","","84.3","","0.0","","84.3","","0","",,"",,""
"1975-10","1975","10","12.7","","4.4","","8.6","","25.6","S","-1.1","S","183.6","","0.0","T","183.6","","","M",,"",,""
"1975-11","1975","11","9.5","","1.7","","5.6","","19.4","","-5.0","","117.6","","0.0","T","117.6","","","M",,"",,""
"1975-12","1975","12","2.1","","-6.2","","-2.1","","11.7","","-18.9","","191.5","","0.0","T","191.5","","","M",,"",,""
"1976-01","1976","01","0.6","","-8.3","","-3.9","","12.8","","-17.8","","80.3","","","M","","M","8","",,"",,""
"1976-02","1976","02","1.2","","-7.8","","-3.3","","12.2","","-15.6","","52.6","","0.0","T","52.6","","0","",,"",,""
"1976-03","1976","03","1.8","","-5.7","","-2.0","","12.2","","-12.8","S","17.5","","20.3","E","37.8","E","0","",,"",,""
"1976-04","1976","04","7.2","","-0.1","","3.6","","18.9","","-6.7","","82.0","","0.0","T","82.0","","0","",,"",,""
"1976-05","1976","05","14.2","","5.1","","9.7","","27.2","","1.7","S","62.7","","0.0","","62.7","","0","",,"",,""
"1976-06","1976","06","22.6","","11.6","","17.1","","32.8","","4.4","S","83.3","","0.0","","83.3","","0","",,"",,""
"1976-07","1976","07","21.7","","13.6","","17.7","","33.3","","10.6","S","107.4","","0.0","","107.4","","0","",,"",,""
"1976-08","1976","08","23.4","","14.6","","19.0","","31.7","","3.9","","58.2","","0.0","","58.2","","0","",,"",,""
"1976-09","1976","09","19.4","","11.3","","15.4","","28.9","","3.3","","76.7","","0.0","","76.7","","0","",,"",,""
"1976-10","1976","10","13.2","","4.0","","8.6","","22.2","","-3.9","","129.8","","0.0","","129.8","","0","",,"",,""
"1976-11","1976","11","5.7","","-0.4","","2.7","","15.0","","-7.2","","143.0","","0.0","","143.0","","0","",,"",,""
"1976-12","1976","12","3.2","","-8.7","","-2.8","","12.8","S","-19.4","","169.4","","1.0","","170.4","","0","",,"",,""
"1977-01","1977","01","-1.6","","-9.9","","-5.8","","7.8","","-18.3","","123.9","","0.0","","123.9","","0","T",,"",,""
"1977-02","1977","02","-0.4","","-7.8","","-4.1","","9.4","","-13.9","S","52.3","","3.0","","55.3","","0","T",,"",,""
"1977-03","1977","03","3.4","","-3.0","","0.2","","13.3","","-10.0","","27.4","","33.0","","60.4","","0","",,"",,""
"1977-04","1977","04","6.7","","-1.6","","2.6","","26.7","","-9.4","","75.5","","7.6","","83.1","","0","",,"",,""
"1977-05","1977","05","13.1","","3.2","","8.2","","28.9","","-2.8","","47.2","","0.0","","47.2","","0","",,"",,""
"1977-06","1977","06","16.9","","8.7","","12.8","","30.0","","5.0","S","288.0","","0.0","","288.0","","0","",,"",,""
"1977-07","1977","07","23.6","","13.1","","18.4","","30.0","S","7.2","S","135.1","","0.0","","135.1","","0","",,"",,""
"1977-08","1977","08","24.7","","14.6","","19.7","","33.9","","5.6","","126.1","","0.0","","126.1","","0","",,"",,""
"1977-09","1977","09","17.5","","9.9","","13.7","","23.9","","1.1","","181.4","","0.0","","181.4","","0","",,"",,""
"1977-10","1977","10","13.3","","6.5","","9.9","","20.6","","0.0","","138.8","","0.0","","138.8","","0","",,"",,""
"1977-11","1977","11","9.8","","1.9","","5.9","","19.4","","-6.7","","129.4","","0.0","","129.4","","0","",,"",,""
"1977-12","1977","12","2.5","","-4.8","","-1.2","","12.2","","-14.4","S","112.8","","20.3","","133.1","","20","",,"",,""
"1978-01","1978","01","1.1","","-7.2","","-3.1","","12.8","","-15.6","S","199.4","","19.2","E","218.6","E","0","",,"",,""
"1978-02","1978","02","-2.7","","-9.9","","-6.3","","3.3","","-16.1","S","0.0","","50.8","","50.8","","45","",,"",,""
"1978-03","1978","03","1.7","","-6.5","","-2.4","","11.1","","-12.8","S","47.5","","55.8","","103.3","","33","",,"",,""
"1978-04","1978","04","5.2","","-1.9","","1.7","","15.0","","-8.3","","90.4","","17.8","","108.2","","0","",,"",,""
"1978-05","1978","05","14.7","","3.9","","9.3","","26.7","","-1.7","","28.7","","0.0","T","28.7","","0","",,"",,""
"1978-06","1978","06","19.0","","9.3","","14.2","","27.8","","4.4","S","58.4","","0.0","","58.4","","0","",,"",,""
"1978-07","1978","07","23.3","","13.9","","18.6","","28.9","S","7.8","","46.5","","0.0","","46.5","","0","",,"",,""
"1978-08","1978","08","24.7","","15.3","","20.0","","31.7","","6.7","","15.6","","0.0","","15.6","","0","",,"",,""
"1978-09","1978","09","17.2","","9.6","","13.4","","26.7","","5.0","","105.8","","0.0","","105.8","","0","",,"",,""
"1978-10","1978","10","12.5","","5.3","","8.9","","20.5","","0.0","","142.1","","0.0","","142.1","","0","",,"",,""
"1978-11","1978","11","5.7","","0.3","","3.0","","14.0","","-6.0","S","33.8","","4.4","","38.2","","16","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","1.5","","-5.4","","-2.0","","13.0","S","-15.5","","147.0","","5.0","","152.0","","0","",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
