"Station Name","ST JACQUES DE LEEDS"
"Province","QUEBEC"
"Latitude","46.27"
"Longitude","-71.37"
"Elevation","290.00"
"Climate Identifier","7027382"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","83.5","","0.0","","83.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","122.0","","0.0","","122.0","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","138.3","","0.0","","138.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","39.4","","46.5","","85.9","","15","",,"",,""
"1977-12","1977","12","","","","","","","","","","","22.3","","85.8","","108.1","","43","",,"",,""
"1978-01","1978","01","","","","","","","","","","","18.3","E","87.9","E","106.2","E","33","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","26.7","","26.7","","43","",,"",,""
"1978-03","1978","03","","","","","","","","","","","40.7","","48.6","","89.3","","40","",,"",,""
"1978-04","1978","04","","","","","","","","","","","59.7","E","34.6","","94.3","E","5","",,"",,""
"1978-05","1978","05","","","","","","","","","","","38.6","E","2.3","","40.9","E","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","154.0","","0.0","","154.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","134.9","E","0.0","","134.9","E","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","109.4","","0.0","","109.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","97.0","","0.0","T","97.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","46.7","","25.9","","69.0","","12","",,"",,""
"1978-12","1978","12","","","","","","","","","","","13.5","","132.9","","146.4","","58","",,"",,""
"1979-01","1979","01","","","","","","","","","","","20.8","","94.1","","114.9","","71","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.8","","31.0","E","31.8","E","81","",,"",,""
"1979-03","1979","03","","","","","","","","","","","72.4","","7.2","","79.6","","17","",,"",,""
"1979-04","1979","04","","","","","","","","","","","37.3","E","22.3","","59.6","E","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","140.5","","0.0","T","140.5","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","213.6","","0.0","","213.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","134.0","","0.0","","134.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","53.7","","3.3","","57.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","67.5","","12.5","","80.0","","17","",,"",,""
"1979-12","1979","12","","","","","","","","","","","61.7","","51.5","","113.2","","7","",,"",,""
"1980-01","1980","01","","","","","","","","","","","16.3","","15.0","","31.3","","10","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","39.5","","39.5","","25","",,"",,""
"1980-03","1980","03","","","","","","","","","","","13.2","","63.0","","76.2","","5","",,"",,""
"1980-04","1980","04","","","","","","","","","","","66.2","","6.9","","73.1","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","46.6","","0.3","","46.9","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","74.7","","0.0","T","74.7","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","128.4","","0.0","","128.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","137.9","","0.0","T","137.9","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","101.6","","8.0","","109.6","","0","T",,"",,""
"1980-11","1980","11","","","","","","","","","","","37.4","","45.4","","82.8","","13","",,"",,""
"1980-12","1980","12","","","","","","","","","","","29.5","","112.9","","142.4","","46","",,"",,""
"1981-01","1981","01","","","","","","","","","","","1.3","","41.0","E","42.3","E","46","",,"",,""
"1981-02","1981","02","","","","","","","","","","","52.9","","35.9","","88.8","","3","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","55.7","","110.8","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","71.1","E","0.8","","71.9","E","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","115.5","E","2.3","","117.8","E","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","126.1","","0.0","","126.1","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","213.2","","0.0","","213.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","149.0","","0.0","T","149.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","118.3","","0.8","","119.1","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","25.4","","27.4","","52.8","","13","",,"",,""
"1981-12","1981","12","","","","","","","","","","","5.6","","90.5","","96.1","","74","",,"",,""
"1982-01","1982","01","","","","","","","","","","","13.0","","32.1","","45.1","","74","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.3","","26.5","E","26.8","E","89","",,"",,""
"1982-03","1982","03","","","","","","","","","","","24.9","","10.9","","35.8","","48","",,"",,""
"1982-04","1982","04","","","","","","","","","","","25.6","","11.4","","37.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","144.5","","0.0","","144.5","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","91.5","","0.4","","91.9","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","145.5","","0.0","","145.5","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","142.0","","0.0","","142.0","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","56.7","","1.0","","57.7","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","84.1","","15.9","","100.0","","9","",,"",,""
"1982-12","1982","12","","","","","","","","","","","85.9","E","23.1","","109.0","E","2","",,"",,""
"1983-01","1983","01","","","","","","","","","","","38.4","","64.9","","103.3","","17","",,"",,""
"1983-02","1983","02","","","","","","","","","","","19.4","","74.7","","94.1","","31","",,"",,""
"1983-03","1983","03","","","","","","","","","","","23.3","","69.3","","92.6","","46","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","149.3","","0.0","T","149.3","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","94.8","","0.0","","94.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","112.6","","0.0","","112.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","108.1","E","0.0","T","108.1","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","117.1","","40.1","","157.2","","8","",,"",,""
"1983-12","1983","12","","","","","","","","","","","27.8","","165.5","","193.3","","60","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","70","",,"",,""
"1984-02","1984","02","","","","","","","","","","","27.2","E","56.1","","83.3","E","56","",,"",,""
"1984-03","1984","03","","","","","","","","","","","17.2","","47.9","","65.1","","45","",,"",,""
"1984-04","1984","04","","","","","","","","","","","50.5","","4.0","","54.5","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","149.1","","3.0","","152.1","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","113.1","","0.0","","113.1","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","221.5","","0.0","","221.5","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","105.6","","0.0","","105.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","49.1","E","2.5","E","51.6","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","70.5","","25.5","","96.0","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","31.5","E","80.8","E","112.3","E","11","",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","0.0","E","48.5","E","48.5","E","34","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","45.3","","62.4","E","107.7","E","26","",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","35.9","","54.3","","90.2","","16","",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","42.7","E","15.2","E","57.9","E","0","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","0.2","","","M","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","122.6","E","0.0","","122.6","E","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","56.3","","0.0","","56.3","","0","",,"",,""
"1985-09","1985","09","18.5","E","8.3","E","13.4","E","24.0","S","0.0","E","128.6","","0.0","","128.6","","0","",,"",,""
"1985-10","1985","10","11.3","","1.8","","6.6","","19.0","","-8.0","","91.4","","0.0","T","91.4","","0","",,"",,""
"1985-11","1985","11","2.6","E","-5.7","E","-1.6","E","19.0","","-19.0","","56.8","","36.7","","93.5","","6","",,"",,""
"1985-12","1985","12","-5.4","","-15.3","","-10.4","","9.0","","-30.0","","14.8","","85.1","","99.9","","18","",,"",,""
"1986-01","1986","01","-6.2","E","-17.4","E","-11.8","E","11.5","","-29.5","","53.7","E","111.5","E","165.2","E","40","",,"",,""
"1986-02","1986","02","-6.1","","-16.6","E","-11.4","E","8.0","","-28.0","","0.0","T","53.2","E","53.2","E","30","",,"",,""
"1986-03","1986","03","2.5","","-9.7","","-3.6","","18.0","","-23.0","","28.1","","59.9","","88.0","","9","",,"",,""
"1986-04","1986","04","11.9","E","-0.1","E","5.9","E","24.0","","-11.5","","83.6","","8.1","","91.7","","0","",,"",,""
"1986-05","1986","05","17.1","E","5.3","E","11.2","E","27.5","","-5.5","","154.4","","0.0","T","154.4","","0","",,"",,""
"1986-06","1986","06","19.3","E","7.5","E","13.4","E","26.0","","-2.0","","161.6","","0.0","","161.6","","0","",,"",,""
"1986-07","1986","07","21.8","","12.0","","16.9","","29.5","","3.5","","186.4","","0.0","","186.4","","0","",,"",,""
"1986-08","1986","08","21.3","E","11.0","E","16.2","E","26.5","S","2.5","","192.5","","0.0","","192.5","","0","",,"",,""
"1986-09","1986","09","16.2","E","5.7","","11.0","E","23.5","","-3.0","S","142.2","","0.0","","142.2","","0","",,"",,""
"1986-10","1986","10","10.3","E","1.0","E","5.7","E","17.0","","-9.5","","90.6","","0.0","T","90.6","","0","",,"",,""
"1986-11","1986","11","1.7","E","-7.0","","-2.7","E","14.0","","-18.5","","43.3","","73.8","","117.1","","10","",,"",,""
"1986-12","1986","12","-2.5","E","-12.5","","-7.5","E","6.5","","-27.5","","","M","","M","","M","14","",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-06","1987","06","21.5","","10.7","","16.1","","28.2","","3.0","","133.6","","0.0","","133.6","","0","",,"",,""
"1987-07","1987","07","24.2","","13.3","E","18.8","E","32.0","","4.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1987-08","1987","08","22.1","E","10.5","E","16.3","E","31.0","","2.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1987-09","1987","09","16.6","","8.3","","12.5","","25.0","","0.0","","106.3","","0.0","","106.3","","0","",,"",,""
"1987-10","1987","10","10.7","","1.8","","6.3","","23.0","","-5.5","","103.8","","1.6","","105.4","","0","",,"",,""
"1987-11","1987","11","3.2","","-5.4","","-1.1","","15.0","","-18.0","S","67.0","","45.2","","112.2","","","M",,"",,""
"1987-12","1987","12","-2.8","","-9.0","","-5.9","","6.0","","-26.0","","17.6","","60.9","","78.5","","","M",,"",,""
"1988-01","1988","01","-4.6","","-14.6","","-9.6","","9.5","","-33.0","","9.6","","55.0","","64.6","","7","",,"",,""
"1988-02","1988","02","-4.5","","-15.2","E","-9.9","E","7.0","","-27.0","","11.6","","80.0","","91.6","","20","",,"",,""
"1988-03","1988","03","0.3","","-10.1","E","-4.9","E","16.0","","-22.5","","17.6","","25.0","","42.6","","0","",,"",,""
"1988-04","1988","04","8.5","E","-0.1","E","4.2","E","15.0","","-4.5","","59.4","","19.2","","78.6","","0","",,"",,""
"1988-05","1988","05","18.6","","7.1","","12.9","","26.0","","-0.5","S","53.0","","0.0","","53.0","","0","",,"",,""
"1988-06","1988","06","20.8","E","9.7","E","15.3","E","31.5","","0.0","","125.4","","0.0","","125.4","","0","",,"",,""
"1988-07","1988","07","25.2","E","15.1","E","20.2","E","32.5","","7.5","","71.2","","0.0","","71.2","","0","",,"",,""
"1988-08","1988","08","23.5","E","13.5","","18.5","E","30.5","","5.0","","215.0","","0.0","","215.0","","0","",,"",,""
"1988-09","1988","09","17.0","","7.7","","12.4","","25.0","","-1.5","","49.4","","0.0","","49.4","","0","",,"",,""
"1988-10","1988","10","8.4","","1.1","","4.8","","20.5","","-8.0","","92.0","","11.8","","103.8","","0","",,"",,""
"1988-11","1988","11","4.7","E","-2.0","","1.4","E","20.5","","-12.0","","100.6","","11.0","","111.6","","1","",,"",,""
"1988-12","1988","12","-4.2","","-14.3","","-9.3","","9.5","","-28.0","","6.6","","53.0","","59.6","","17","",,"",,""
"1989-01","1989","01","-3.1","","-15.4","","-9.3","","5.0","","-31.0","","30.2","","61.6","","91.8","","44","",,"",,""
"1989-02","1989","02","-6.3","","-16.2","","-11.3","","4.0","","-27.5","","13.8","","36.2","","50.0","","15","",,"",,""
"1989-03","1989","03","-0.4","","-11.3","","-5.9","","15.0","","-33.0","","16.8","","63.8","","80.6","","6","",,"",,""
"1989-04","1989","04","7.4","","-1.9","","2.8","","19.0","","-8.0","","33.6","","7.4","","41.0","","0","",,"",,""
"1989-05","1989","05","18.5","","7.9","","13.2","","29.0","","1.5","S","134.0","","0.0","","134.0","","0","",,"",,""
"1989-06","1989","06","22.0","","11.0","","16.5","","32.0","","3.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1989-07","1989","07","25.3","","13.0","","19.2","","32.0","","7.5","","34.2","","0.0","","34.2","","0","",,"",,""
