"Station Name","BOGNOR"
"Province","ONTARIO"
"Latitude","44.67"
"Longitude","-80.83"
"Elevation","249.90"
"Climate Identifier","6110823"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-04","1889","04","","","","","","","","","","","24.4","","27.4","","51.8","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","34.3","","0.8","","35.1","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","35.8","","52.1","","87.9","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","77.0","","18.5","","95.5","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","24.9","","61.7","","86.6","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","38.9","","53.3","","92.2","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","20.6","","68.6","","89.2","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","57.9","","5.1","","63.0","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","76.2","","0.8","","77.0","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","78.0","","3.3","","81.3","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","84.1","","7.6","","91.7","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","81.3","","81.3","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","35.1","","62.2","","97.3","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","48.5","","74.9","","123.4","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","11.7","","81.3","","93.0","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","54.6","","12.7","","67.3","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","13.0","","0.0","T","13.0","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","119.1","","0.0","","119.1","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","79.5","","6.4","","85.9","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","155.7","","57.2","","212.9","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","45.0","","49.5","","94.5","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","8.4","","130.8","","139.2","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","3.8","","92.7","","96.5","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","9.7","","26.9","","36.6","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","23.1","","1.3","","24.4","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","128.3","","0.0","","128.3","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","106.9","","3.8","","110.7","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","45.7","","48.3","","94.0","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","28.2","","83.8","","112.0","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","19.1","","111.8","","130.8","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","6.9","","78.7","","85.6","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","38.9","","34.3","","73.2","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","61.5","","11.4","","72.9","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","106.9","","2.5","","109.5","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","45.2","","64.8","","110.0","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","71.4","","121.9","","193.3","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","27.4","","76.2","","103.6","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","16.0","","59.7","","75.7","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","51.8","","17.8","","69.6","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","35.6","","2.5","","38.1","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","97.0","","0.0","T","97.0","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","68.3","","1.3","","69.6","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","18.8","","57.2","","75.9","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","49.3","","28.2","","77.5","","","",,"",,""
"1895-01","1895","01","","M","","M","","M","","M","","M","5.1","","175.3","","180.3","","","",,"",,""
"1895-02","1895","02","","M","","M","","M","","M","","M","0.0","","71.1","","71.1","","","",,"",,""
"1895-03","1895","03","","M","","M","","M","","M","","M","8.1","","34.3","","42.4","","","",,"",,""
"1895-04","1895","04","","M","","M","","M","","M","","M","32.0","","5.1","","37.1","","","",,"",,""
"1895-05","1895","05","","M","","M","","M","","M","","M","43.2","","4.6","","47.8","","","",,"",,""
"1895-06","1895","06","","M","","M","","M","","M","","M","17.0","","0.0","","17.0","","","",,"",,""
"1895-07","1895","07","","M","","M","","M","","M","","M","41.4","","0.0","","41.4","","","",,"",,""
"1895-08","1895","08","","M","","M","","M","","M","","M","106.7","","0.0","","106.7","","","",,"",,""
"1895-09","1895","09","21.4","","8.7","","15.1","","31.1","","-1.7","","47.5","","0.0","","47.5","","","",,"",,""
"1895-10","1895","10","10.4","","-0.2","","5.1","","18.3","","-7.2","","36.3","","31.8","","68.1","","","",,"",,""
"1895-11","1895","11","5.4","","-2.7","","1.4","","18.9","","-15.6","","32.3","","50.8","","83.1","","","",,"",,""
"1895-12","1895","12","1.4","","-6.4","","-2.5","","15.0","","-26.1","","43.7","","63.5","","107.2","","","",,"",,""
"1896-01","1896","01","-4.2","","-11.0","","-7.6","","1.1","S","-32.8","","10.4","","104.1","","114.6","","","",,"",,""
"1896-02","1896","02","-3.4","","-12.9","","-8.2","","6.7","","-35.6","","11.9","","63.5","","75.4","","","",,"",,""
"1896-03","1896","03","-3.0","","-13.4","","-8.2","","8.3","S","-24.4","","31.0","","73.7","","104.6","","","",,"",,""
"1896-04","1896","04","13.8","","3.2","","8.5","","27.2","","-12.2","","29.2","","15.2","","44.5","","","",,"",,""
"1896-05","1896","05","21.6","","8.5","","15.1","","28.9","","-0.6","S","44.5","","0.0","","44.5","","","",,"",,""
"1896-06","1896","06","23.2","","8.8","","16.0","","30.0","","-0.6","","59.9","","0.0","","59.9","","","",,"",,""
"1896-07","1896","07","25.8","","12.2","","19.0","","32.2","S","5.0","S","68.3","","0.0","","68.3","","","",,"",,""
"1896-08","1896","08","24.8","","12.3","","18.6","","34.4","","2.2","","124.0","","0.0","","124.0","","","",,"",,""
"1896-09","1896","09","17.7","","7.6","","12.7","","28.3","","-1.7","","109.2","","0.0","","109.2","","","",,"",,""
"1896-10","1896","10","11.1","","0.3","","5.7","","25.0","","-3.3","S","23.4","","18.0","","41.4","","","",,"",,""
"1896-11","1896","11","7.3","","-1.1","","3.1","","17.8","","-8.3","","58.2","","48.3","","106.4","","","",,"",,""
"1896-12","1896","12","-1.3","","-7.1","","-4.2","","8.3","","-22.8","","6.4","","78.7","","85.1","","","",,"",,""
"1897-01","1897","01","-1.9","","-11.9","","-6.9","","12.8","","-26.7","","34.0","","157.5","","191.5","","","",,"",,""
"1897-02","1897","02","-1.7","","-12.2","","-7.0","","4.4","","-25.0","","16.5","","63.5","","80.0","","","",,"",,""
"1897-03","1897","03","1.4","","-8.5","","-3.6","","8.9","","-30.6","","30.7","","80.0","","110.7","","","",,"",,""
"1897-04","1897","04","10.3","","-0.9","","4.7","","22.8","","-11.1","S","97.0","","12.7","","109.7","","","",,"",,""
"1897-05","1897","05","16.6","","4.7","","10.7","","25.0","","-1.1","","108.0","","0.0","","108.0","","","",,"",,""
"1897-06","1897","06","20.6","","7.6","","14.1","","28.3","","-1.1","","61.7","","0.0","","61.7","","","",,"",,""
"1897-07","1897","07","27.3","","15.2","","21.3","","35.6","","10.0","S","220.5","","0.0","","220.5","","","",,"",,""
"1897-08","1897","08","22.5","","11.1","","16.8","","27.8","S","5.0","","125.2","","0.0","","125.2","","","",,"",,""
"1897-09","1897","09","21.1","","9.3","","15.2","","29.4","S","-1.7","S","28.4","","0.0","","28.4","","","",,"",,""
"1897-10","1897","10","15.2","","3.6","","9.4","","27.2","","-3.9","S","106.9","","0.0","","106.9","","","",,"",,""
"1897-11","1897","11","5.1","","-2.4","","1.4","","16.1","","-9.4","","71.1","","53.6","","124.7","","","",,"",,""
"1897-12","1897","12","-0.8","","-8.0","","-4.4","","10.6","S","-22.8","","22.4","","78.0","","100.3","","","",,"",,""
"1898-01","1898","01","-1.9","","-12.3","","-7.1","","3.3","","-29.4","","37.1","","31.8","","68.8","","","",,"",,""
"1898-02","1898","02","-1.7","","-11.2","","-6.5","","11.7","","-27.2","","19.3","","56.9","","76.2","","","",,"",,""
"1898-03","1898","03","6.3","","-4.4","","1.0","","15.0","","-20.6","","72.9","","0.0","","72.9","","","",,"",,""
"1898-04","1898","04","9.6","","-4.9","","2.4","","","M","","M","33.8","","14.0","","47.8","","","",,"",,""
"1898-05","1898","05","18.9","","5.7","","12.3","","30.6","","-2.2","","70.1","","0.0","","70.1","","","",,"",,""
"1898-06","1898","06","24.1","","11.7","","17.9","","","M","","M","64.3","","0.0","","64.3","","","",,"",,""
"1898-07","1898","07","26.7","","11.3","","19.0","","37.8","","1.7","","15.2","","0.0","","15.2","","","",,"",,""
"1898-08","1898","08","25.4","","12.7","","19.1","","33.9","","5.6","","101.9","","0.0","","101.9","","","",,"",,""
"1898-09","1898","09","23.4","","10.4","","16.9","","36.1","","0.0","S","57.9","","0.0","","57.9","","","",,"",,""
"1898-10","1898","10","14.6","","2.9","","8.8","","27.8","","-5.0","","84.3","","0.0","","84.3","","","",,"",,""
"1898-11","1898","11","5.1","","-3.0","","1.1","","17.2","","-17.8","","59.7","","31.8","","91.4","","","",,"",,""
"1898-12","1898","12","0.1","","-8.8","","-4.4","","15.0","","-23.3","","23.9","","137.2","","161.0","","","",,"",,""
"1899-01","1899","01","-2.8","","-13.3","","-8.1","","8.3","","-31.1","","29.7","","72.4","","102.1","","","",,"",,""
"1899-02","1899","02","-5.3","","-16.2","","-10.8","","6.7","S","-36.1","S","19.1","","17.8","","36.8","","","",,"",,""
"1899-03","1899","03","-0.6","","-12.4","","-6.5","","","M","","M","24.4","","91.4","","115.8","","","",,"",,""
"1899-04","1899","04","12.6","","-1.2","","5.7","","27.8","S","-18.3","","31.5","","2.5","","34.0","","","",,"",,""
"1899-05","1899","05","19.0","","7.2","","13.1","","27.8","","-2.2","","95.0","","0.0","","95.0","","","",,"",,""
"1899-06","1899","06","26.9","","12.2","","19.6","","32.2","S","3.3","","76.7","","0.0","","76.7","","","",,"",,""
"1899-07","1899","07","26.1","","13.6","","19.9","","32.8","","5.6","","48.3","","0.0","","48.3","","","",,"",,""
"1899-08","1899","08","28.0","","10.1","","19.1","","36.7","S","2.8","S","26.7","","0.0","","26.7","","","",,"",,""
"1899-09","1899","09","23.5","","7.8","","15.7","","33.3","","-3.3","","73.2","","0.0","","73.2","","","",,"",,""
"1899-10","1899","10","19.0","","4.7","","11.9","","","M","","M","108.7","","2.5","","111.3","","","",,"",,""
"1899-11","1899","11","9.6","","0.6","","5.1","","18.3","","-3.3","S","30.5","","8.9","","39.4","","","",,"",,""
"1899-12","1899","12","0.8","","-8.8","","-4.0","","7.2","S","-24.4","S","73.7","","90.2","","163.8","","","",,"",,""
"1900-01","1900","01","2.0","","-9.6","","-3.8","","12.8","","-25.0","","","M","","M","","M","","",,"",,""
"1900-02","1900","02","-1.4","","-12.1","","-6.8","","9.4","","-26.1","","","M","","M","","M","","",,"",,""
"1900-03","1900","03","-1.5","","-13.4","","-7.5","","8.9","S","-26.1","","","M","","M","","M","","",,"",,""
"1900-04","1900","04","13.1","","-0.6","","6.3","","23.3","","-8.3","","","M","","M","","M","","",,"",,""
"1900-05","1900","05","22.2","","5.5","","13.9","","29.4","S","-2.8","","58.2","","0.0","","58.2","","","",,"",,""
"1900-06","1900","06","25.6","","10.1","","17.9","","35.6","","4.4","S","79.5","","0.0","","79.5","","","",,"",,""
"1900-07","1900","07","26.8","","12.1","","19.5","","30.0","","5.6","","53.6","","0.0","","53.6","","","",,"",,""
"1900-08","1900","08","29.3","","13.4","","21.4","","34.4","","5.0","","62.7","","0.0","","62.7","","","",,"",,""
"1900-09","1900","09","24.7","","5.8","","15.3","","31.1","","-3.3","S","55.1","","0.0","","55.1","","","",,"",,""
"1900-10","1900","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-11","1900","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-12","1900","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
