"Station Name","WHISTLER LO"
"Province","ALBERTA"
"Latitude","49.33"
"Longitude","-114.30"
"Elevation","2162.90"
"Climate Identifier","3057368"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","18.4","","8.2","","13.3","","25.0","","0.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1970-08","1970","08","19.1","","7.6","","13.4","","25.0","","1.7","S","14.2","","0.0","","14.2","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-12.8","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","25.0","","","M","","M","0.0","","","M","0","",,"",,""
"1971-08","1971","08","20.9","","9.9","","15.4","","27.8","","1.1","","25.4","","0.0","","25.4","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","18.1","","8.2","","13.2","","25.6","","0.6","","33.3","","0.0","","33.3","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","18.5","","6.5","","12.5","","26.1","S","-1.7","","14.5","","0.0","","14.5","","0","",,"",,""
"1973-08","1973","08","17.9","","6.9","","12.4","","27.2","","-1.7","","20.8","","11.9","","33.3","","0","T",,"",,""
"1973-09","1973","09","","M","","M","","M","23.3","","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1974-07","1974","07","16.8","","5.1","","11.0","","23.9","","-1.7","","","","","M","","","0","",,"",,""
"1974-08","1974","08","14.2","","3.6","","8.9","","23.9","S","-3.3","","","","0.0","T","","","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","18.4","","7.6","","13.0","","26.7","","1.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1975-08","1975","08","12.0","","3.5","","7.8","","21.7","","-2.2","S","33.8","","0.5","","34.3","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
