"Station Name","ERIKSDALE"
"Province","MANITOBA"
"Latitude","50.83"
"Longitude","-98.23"
"Elevation","259.40"
"Climate Identifier","5040895"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-08","1960","08","25.4","","11.4","","18.4","","32.8","","1.1","","95.0","","0.0","","95.0","","","M",,"",,""
"1960-09","1960","09","19.1","","6.1","","12.6","","27.8","","-3.3","","14.5","","0.0","","14.5","","","M",,"",,""
"1960-10","1960","10","11.8","","-1.4","","5.2","","26.7","","-12.8","","18.5","","2.5","","21.1","","","M",,"",,""
"1960-11","1960","11","-0.7","","-9.4","","-5.1","","8.3","S","-23.9","","3.6","","6.4","","9.9","","0","T",,"",,""
"1960-12","1960","12","-10.0","","-21.6","","-15.8","","1.1","","-35.0","","0.0","","23.6","","23.6","","18","",,"",,""
"1961-01","1961","01","-12.2","","-25.5","","-18.9","","3.3","","-39.4","","0.0","","4.6","","4.6","","13","",,"",,""
"1961-02","1961","02","-5.8","","-19.6","","-12.7","","9.4","","-34.4","","0.0","","37.6","","37.6","","41","",,"",,""
"1961-03","1961","03","0.6","","-13.1","","-6.3","","9.4","","-28.9","","7.1","","6.4","","13.5","","0","",,"",,""
"1961-04","1961","04","6.3","","-5.6","","0.4","","18.9","","-17.2","","41.1","","28.7","","69.9","","","M",,"",,""
"1961-05","1961","05","18.2","","1.8","","10.0","","30.0","S","-7.8","","14.0","","0.0","","14.0","","","M",,"",,""
"1961-06","1961","06","26.3","","9.3","","17.8","","35.6","","0.0","","6.9","","0.0","","6.9","","","M",,"",,""
"1961-07","1961","07","27.3","","11.6","","19.5","","35.0","","2.8","","34.8","","0.0","","34.8","","","M",,"",,""
"1961-08","1961","08","29.8","","10.9","","20.4","","37.2","","0.6","","3.0","","0.0","","3.0","","","M",,"",,""
"1961-09","1961","09","17.3","","2.7","","10.0","","30.6","","-9.4","","84.8","","0.0","","84.8","","","M",,"",,""
"1961-10","1961","10","11.2","","-0.9","","5.2","","28.9","","-11.1","","13.0","","0.5","","13.5","","","M",,"",,""
"1961-11","1961","11","-0.8","","-10.7","","-5.8","","10.0","","-11.7","","2.5","","30.2","","32.8","","18","",,"",,""
"1961-12","1961","12","-13.4","","-24.8","","-19.1","","-3.9","S","-34.4","","0.0","T","12.2","","12.2","","20","",,"",,""
"1962-01","1962","01","-15.4","","-29.9","","-22.7","","5.0","","-40.0","S","0.0","","38.1","","38.1","","46","",,"",,""
"1962-02","1962","02","-13.9","","-29.2","","-21.6","","4.4","","-43.9","S","0.0","","47.0","","47.0","","76","",,"",,""
"1962-03","1962","03","-2.7","","-16.4","","-9.6","","5.6","","-45.6","","3.3","","22.9","","26.2","","61","",,"",,""
"1962-04","1962","04","6.1","","-8.1","","-1.0","","16.7","S","-23.9","","5.3","","21.1","","26.4","","0","",,"",,""
"1962-05","1962","05","16.2","","3.8","","10.0","","25.6","","-4.4","","64.0","","0.0","","64.0","","0","",,"",,""
"1962-06","1962","06","24.6","","9.9","","17.3","","33.3","","-2.8","","21.3","","0.0","","21.3","","0","",,"",,""
"1962-07","1962","07","24.6","","10.2","","17.4","","29.4","","3.3","S","53.3","","0.0","","53.3","","0","",,"",,""
"1962-08","1962","08","23.5","","10.8","","17.2","","28.9","S","2.2","","136.7","","0.0","","136.7","","0","",,"",,""
"1962-09","1962","09","17.5","","4.2","","10.9","","26.1","","-3.9","","18.5","","0.0","","18.5","","0","",,"",,""
"1962-10","1962","10","13.3","","0.9","","7.1","","25.0","","-7.2","","35.3","","0.0","T","35.3","","0","",,"",,""
"1962-11","1962","11","1.5","","-7.6","","-3.1","","8.9","S","-17.8","","9.7","","21.6","","31.2","","13","",,"",,""
"1962-12","1962","12","-9.4","","-20.1","","-14.8","","3.3","","-35.0","","1.5","","22.9","","24.4","","23","",,"",,""
"1963-01","1963","01","-17.0","","-27.7","","-22.4","","3.3","S","-38.3","S","0.0","","8.9","","8.9","","28","",,"",,""
"1963-02","1963","02","-11.4","","-26.3","","-18.9","","5.6","","-39.4","","0.0","T","","M","","M","","M",,"",,""
"1963-03","1963","03","-0.7","","-16.8","","-8.8","","12.2","","-36.1","","6.6","","24.1","","30.7","","10","",,"",,""
"1963-04","1963","04","9.8","","-2.7","","3.6","","23.3","","-11.1","","85.9","","8.9","","94.7","","0","",,"",,""
"1963-05","1963","05","15.6","","2.6","","9.1","","30.0","","-7.8","","42.9","","8.6","","51.6","","0","",,"",,""
"1963-06","1963","06","23.1","","12.0","","17.6","","30.0","S","2.8","","198.1","","0.0","","198.1","","0","",,"",,""
"1963-07","1963","07","26.3","","14.2","","20.3","","30.6","","7.2","","71.9","","0.0","","71.9","","0","",,"",,""
"1963-08","1963","08","24.7","","11.8","","18.3","","31.1","S","4.4","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","19.8","","5.9","","12.9","","29.4","","-0.6","","13.0","","0.0","","13.0","","0","",,"",,""
"1963-10","1963","10","18.7","","3.9","","11.3","","26.1","","-8.9","","5.6","","0.0","","5.6","","0","",,"",,""
"1963-11","1963","11","2.2","","-8.6","","-3.2","","13.3","","-23.9","","0.0","T","23.6","","23.6","","18","",,"",,""
"1963-12","1963","12","-11.3","","","M","","M","5.0","","-39.4","","0.0","","12.7","","12.7","","15","",,"",,""
"1964-01","1964","01","-9.4","","-22.9","","-16.2","","6.1","","-40.6","","0.0","T","45.7","","45.7","","46","",,"",,""
"1964-02","1964","02","-5.3","","-21.8","","-13.6","","6.7","","-36.1","S","0.0","","3.3","","3.3","","","M",,"",,""
"1964-03","1964","03","-7.4","","-22.7","","-15.1","","5.0","","-33.3","","0.0","","58.4","","58.4","","","M",,"",,""
"1964-04","1964","04","10.2","","-2.6","","3.8","","23.3","","-12.2","","21.1","","0.0","T","21.1","","0","",,"",,""
"1964-05","1964","05","19.2","","5.4","","12.3","","31.1","","-4.4","","26.2","","0.0","","26.2","","0","",,"",,""
"1964-06","1964","06","22.3","","7.4","","14.9","","32.2","","-3.9","","54.6","","0.0","","54.6","","0","",,"",,""
"1964-07","1964","07","26.6","","12.6","","19.6","","31.7","","3.3","","83.6","","0.0","","83.6","","0","",,"",,""
"1964-08","1964","08","22.2","","9.6","","15.9","","31.7","","4.4","S","73.2","","0.0","","73.2","","0","",,"",,""
"1964-09","1964","09","17.4","","3.1","","10.3","","27.8","","-6.7","","25.4","","0.0","","25.4","","0","",,"",,""
"1964-10","1964","10","12.8","","-0.7","","6.1","","27.2","","-8.9","","9.9","","0.0","T","9.9","","0","",,"",,""
"1964-11","1964","11","-1.2","","-10.6","","-5.9","","14.4","","-30.6","","9.7","","17.8","","27.4","","13","",,"",,""
"1964-12","1964","12","-14.2","","-25.7","","-20.0","","-1.1","S","-39.4","","0.0","","52.1","","52.1","","46","",,"",,""
"1965-01","1965","01","-15.9","","-28.9","","-22.4","","1.1","","-38.3","S","0.0","","5.1","","5.1","","38","",,"",,""
"1965-02","1965","02","-13.6","","-27.2","","-20.4","","-1.1","","-38.3","S","0.0","","22.9","","22.9","","","M",,"",,""
"1965-03","1965","03","-6.9","","-23.5","","-15.2","","6.1","","-36.1","","0.0","","3.8","","3.8","","38","",,"",,""
"1965-04","1965","04","8.5","","-2.3","","3.1","","26.1","","-8.3","S","27.4","","36.8","","64.3","","0","",,"",,""
"1965-05","1965","05","16.5","","3.3","","9.9","","26.1","","-6.1","","87.1","","5.1","","92.2","","0","",,"",,""
"1965-06","1965","06","22.9","","9.7","","16.3","","27.2","S","2.8","S","46.2","","0.0","","46.2","","0","",,"",,""
"1965-07","1965","07","24.3","","11.1","","17.7","","30.6","","2.8","","111.8","","0.0","","111.8","","0","",,"",,""
"1965-08","1965","08","23.9","","9.3","","16.6","","33.9","","-1.7","","44.5","","0.0","","44.5","","0","",,"",,""
"1965-09","1965","09","13.8","","1.2","","7.5","","23.3","","-7.8","","67.6","","0.0","","67.6","","0","",,"",,""
"1965-10","1965","10","13.3","","-0.3","","6.5","","21.7","","-5.6","S","1.3","","0.0","","1.3","","0","",,"",,""
"1965-11","1965","11","-2.9","","-12.4","","-7.7","","13.3","","-26.1","S","0.0","","62.2","","62.2","","56","",,"",,""
"1965-12","1965","12","-6.2","","-16.4","","-11.3","","6.7","","-35.0","","0.0","","34.3","","34.3","","61","",,"",,""
"1966-01","1966","01","-21.8","","-34.4","","-28.1","","-10.6","","-45.6","S","0.0","","22.9","","22.9","","71","",,"",,""
"1966-02","1966","02","-12.0","","-29.2","","-20.6","","1.1","","-48.3","","0.0","","10.2","","10.2","","","M",,"",,""
"1966-03","1966","03","-0.2","","-12.9","","-6.6","","9.4","","-26.1","","5.6","","21.6","","27.2","","15","",,"",,""
"1966-04","1966","04","5.7","","-4.4","","0.7","","20.0","","-12.2","S","3.6","","36.8","","40.4","","15","",,"",,""
"1966-05","1966","05","14.7","","2.1","","8.4","","29.4","","-12.2","","29.5","","2.5","","32.0","","0","",,"",,""
"1966-06","1966","06","23.3","","9.8","","16.6","","33.9","","0.6","","33.0","","0.0","","33.0","","0","",,"",,""
"1966-07","1966","07","26.4","","13.4","","19.9","","32.2","","7.2","","66.3","","0.0","","66.3","","0","",,"",,""
"1966-08","1966","08","24.4","","10.8","","17.6","","32.2","","5.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1966-09","1966","09","21.2","","5.6","","13.4","","28.9","","-5.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1966-10","1966","10","10.3","","-0.6","","4.9","","25.0","","-12.2","","23.9","","10.9","","34.8","","0","T",,"",,""
"1966-11","1966","11","-5.2","","-16.3","","-10.8","","2.2","","-26.1","S","2.5","","33.0","","35.6","","30","",,"",,""
"1966-12","1966","12","-10.9","","-23.6","","-17.3","","0.0","","-40.0","S","0.0","T","34.0","","34.0","","51","",,"",,""
"1967-01","1967","01","-12.5","","-27.3","","-19.9","","1.1","","-41.7","","0.0","T","33.0","","33.0","","81","",,"",,""
"1967-02","1967","02","-14.7","","-30.8","","-22.8","","1.7","","-43.9","S","0.0","T","12.7","E","12.7","E","81","",,"",,""
"1967-03","1967","03","-4.2","","-17.4","","-10.8","","6.1","","-33.3","","4.8","","25.4","","30.2","","46","",,"",,""
"1967-04","1967","04","3.9","","-7.9","","-2.0","","13.3","","-28.9","","56.1","","26.7","","82.8","","0","",,"",,""
"1967-05","1967","05","15.2","","1.2","","8.2","","26.1","S","-10.0","S","12.4","","0.0","T","12.4","","0","",,"",,""
"1967-06","1967","06","22.6","","8.3","","15.5","","29.4","","-2.2","","48.0","","0.0","","48.0","","0","",,"",,""
"1967-07","1967","07","25.4","","10.4","","17.9","","33.3","","3.3","","72.4","","0.0","","72.4","","0","",,"",,""
"1967-08","1967","08","25.6","","8.9","","17.3","","32.2","S","0.6","S","28.2","","0.0","","28.2","","0","",,"",,""
"1967-09","1967","09","23.6","","6.2","","14.9","","32.2","","-2.8","","7.1","","0.0","","7.1","","0","",,"",,""
"1967-10","1967","10","8.0","","-0.8","","3.6","","21.7","","-9.4","","80.8","","17.8","","98.6","","","M",,"",,""
"1967-11","1967","11","-1.4","","-8.8","","-5.1","","7.2","","-28.9","","2.0","","26.7","","28.7","","18","",,"",,""
"1967-12","1967","12","-9.0","","-18.8","","-13.9","","4.4","","-43.9","","0.0","T","27.9","","27.9","","41","",,"",,""
"1968-01","1968","01","-14.1","","-26.9","","-20.5","","6.1","","-45.6","","0.0","T","33.0","","33.0","","61","",,"",,""
"1968-02","1968","02","-10.9","","-25.4","","-18.2","","3.9","","-38.9","S","0.0","","0.0","T","0.0","T","51","",,"",,""
"1968-03","1968","03","1.1","","-11.7","","-5.3","","12.8","","-27.8","","0.0","","12.7","","12.7","","15","",,"",,""
"1968-04","1968","04","10.4","","-3.1","","3.7","","24.4","","-11.7","","35.8","","6.4","","42.2","","0","",,"",,""
"1968-05","1968","05","15.3","","2.9","","9.1","","26.7","","-5.6","","101.1","","13.0","","114.0","","0","",,"",,""
"1968-06","1968","06","21.1","","8.8","","15.0","","30.6","","0.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1968-07","1968","07","24.2","","10.7","","17.5","","31.7","","2.8","S","65.0","","0.0","","65.0","","0","",,"",,""
"1968-08","1968","08","20.6","","9.4","","15.0","","27.2","","0.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1968-09","1968","09","19.4","","7.3","","13.4","","27.8","","0.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1968-10","1968","10","10.1","","-0.5","","4.8","","18.9","","-6.7","","23.4","","0.0","","23.4","","0","",,"",,""
"1968-11","1968","11","0.0","","-9.7","","-4.9","","7.2","S","-21.7","","0.0","","15.2","","15.2","","5","",,"",,""
"1968-12","1968","12","-11.5","","-20.4","","-16.0","","2.2","","-36.7","","0.0","","10.2","","10.2","","15","",,"",,""
"1969-01","1969","01","-17.8","","-29.4","","-23.6","","-1.7","","-40.0","","0.0","","69.9","","69.9","","76","",,"",,""
"1969-02","1969","02","-8.6","","-22.2","","-15.4","","0.6","S","-40.6","","0.0","","12.7","","12.7","","76","",,"",,""
"1969-03","1969","03","-3.6","","-18.6","","-11.1","","6.7","","-27.8","","0.0","","9.7","","9.7","","51","",,"",,""
"1969-04","1969","04","11.7","","-2.2","","4.8","","21.1","","-23.3","","3.6","","6.4","","9.9","","0","",,"",,""
"1969-05","1969","05","16.4","","3.1","","9.8","","27.8","","-3.9","","52.1","","0.0","","52.1","","0","",,"",,""
"1969-06","1969","06","18.9","","5.7","","12.3","","27.8","","-1.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1969-07","1969","07","24.3","","10.8","","17.6","","32.8","","2.2","","56.9","","0.0","","56.9","","0","",,"",,""
"1969-08","1969","08","26.6","","13.2","","19.9","","33.9","","6.1","","105.7","","0.0","","105.7","","0","",,"",,""
"1969-09","1969","09","17.8","","5.3","","11.6","","28.3","","-3.9","","61.7","","0.0","","61.7","","0","",,"",,""
"1969-10","1969","10","5.9","","-2.3","","1.8","","13.9","","-8.9","","9.4","","2.5","","11.9","","0","",,"",,""
"1969-11","1969","11","0.3","","-8.8","","-4.3","","14.4","","-20.6","","2.3","","8.9","","11.2","","0","T",,"",,""
"1969-12","1969","12","-6.7","","-15.7","","-11.2","","7.2","","-28.9","","0.0","","16.5","","16.5","","18","",,"",,""
"1970-01","1970","01","-15.6","","-27.3","","-21.5","","-0.6","","-42.2","","0.0","","17.0","","17.0","","33","",,"",,""
"1970-02","1970","02","-9.9","","-25.1","","-17.5","","8.3","","-36.1","","0.0","","12.7","","12.7","","30","",,"",,""
"1970-03","1970","03","-4.7","","-21.8","","-13.3","","5.0","S","-35.6","","0.0","","20.3","","20.3","","","M",,"",,""
"1970-04","1970","04","5.1","","-4.8","","0.2","","15.6","","-22.8","","34.8","","19.1","","53.8","","0","",,"",,""
"1970-05","1970","05","15.6","","2.7","","9.2","","30.6","","-5.6","","42.4","","11.4","","53.8","","0","",,"",,""
"1970-06","1970","06","25.3","","12.1","","18.7","","32.8","","4.4","","68.1","","0.0","","68.1","","0","",,"",,""
"1970-07","1970","07","26.3","","13.4","","19.9","","31.7","","6.7","","65.5","","0.0","","65.5","","0","",,"",,""
"1970-08","1970","08","25.9","","10.0","","18.0","","35.0","","1.1","","24.9","","0.0","","24.9","","0","",,"",,""
"1970-09","1970","09","18.9","","5.6","","12.3","","31.1","","-3.3","","45.2","","0.0","T","45.2","","0","",,"",,""
"1970-10","1970","10","10.7","","-0.7","","5.0","","20.0","","-7.2","","31.0","","15.2","","46.2","","0","",,"",,""
"1970-11","1970","11","-1.9","","-9.2","","-5.6","","12.2","","-27.8","","1.3","","17.8","","19.1","","13","",,"",,""
"1970-12","1970","12","-14.4","","-26.4","","-20.4","","-3.3","","-40.0","","0.0","","22.4","","22.4","","25","",,"",,""
"1971-01","1971","01","-18.2","","-28.9","","-23.6","","-4.4","","-41.1","","0.0","","8.9","","8.9","","28","",,"",,""
"1971-02","1971","02","-7.9","","-21.0","","-14.5","","5.6","","-36.1","","0.0","","3.8","E","3.8","E","20","",,"",,""
"1971-03","1971","03","-1.5","","-15.0","","-8.3","","3.9","S","-27.8","","0.0","","21.6","","21.6","","23","",,"",,""
"1971-04","1971","04","8.7","","-3.9","","2.4","","20.6","","-20.6","S","38.9","","5.1","","43.9","","0","",,"",,""
"1971-05","1971","05","18.8","","2.3","","10.6","","29.4","","-5.0","","9.4","","0.0","","9.4","","0","",,"",,""
"1971-06","1971","06","24.2","","10.4","","17.3","","31.7","","0.6","","112.3","","0.0","","112.3","","0","",,"",,""
"1971-07","1971","07","23.3","","9.9","","16.6","","29.4","S","3.3","","74.9","","0.0","","74.9","","0","",,"",,""
"1971-08","1971","08","26.0","","10.9","","18.5","","32.8","","3.3","S","36.1","","0.0","","36.1","","0","",,"",,""
"1971-09","1971","09","19.2","","5.1","","12.2","","27.2","","-4.4","","27.2","","0.0","","27.2","","0","",,"",,""
"1971-10","1971","10","10.7","","0.5","","5.6","","18.3","S","-10.0","","51.6","","21.6","","73.2","","18","",,"",,""
"1971-11","1971","11","-2.1","","-10.1","","-6.1","","5.0","","-27.2","","0.0","","41.9","","41.9","","30","",,"",,""
"1971-12","1971","12","-10.9","","-23.2","","-17.1","","0.0","","-33.3","S","0.0","","8.9","","8.9","","30","",,"",,""
"1972-01","1972","01","-17.3","","-31.4","","-24.4","","-1.7","S","-43.3","","0.0","","30.5","","30.5","","51","",,"",,""
"1972-02","1972","02","-14.6","","-27.7","","-21.2","","1.1","","-38.3","","0.0","","6.4","","6.4","","51","",,"",,""
"1972-03","1972","03","-3.4","","-15.7","","-9.6","","8.9","","-34.4","S","0.0","T","20.3","","20.3","","38","",,"",,""
"1972-04","1972","04","8.3","","-4.3","","2.0","","22.8","","-23.3","","11.9","","3.8","","15.7","","0","",,"",,""
"1972-05","1972","05","21.2","","6.2","","13.7","","31.7","","-6.1","","63.0","","5.1","","68.1","","0","",,"",,""
"1972-06","1972","06","24.6","","9.5","","17.1","","32.2","","-1.1","","59.4","","0.0","","59.4","","0","",,"",,""
"1972-07","1972","07","23.9","","9.3","","16.6","","31.1","","1.7","","20.3","","0.0","","20.3","","0","",,"",,""
"1972-08","1972","08","25.0","","10.7","","17.9","","34.4","","2.2","S","76.2","","0.0","","76.2","","0","",,"",,""
"1972-09","1972","09","15.5","","2.3","","8.9","","26.7","","-5.0","","51.1","","0.0","T","51.1","","0","",,"",,""
"1972-10","1972","10","7.9","","-3.4","","2.3","","20.6","","-12.8","","1.8","","6.9","","8.6","","","M",,"",,""
"1972-11","1972","11","-3.1","","-9.4","","-6.3","","4.4","","-23.3","","0.8","","9.4","","10.2","","8","",,"",,""
"1972-12","1972","12","-15.2","","-26.6","","-20.9","","-5.0","","-36.1","S","0.0","","25.4","","25.4","","28","",,"",,""
"1973-01","1973","01","-9.5","","-21.7","","-15.6","","6.7","","-41.7","","0.0","","0.8","","0.8","","20","",,"",,""
"1973-02","1973","02","-8.8","","-23.3","","-16.1","","2.2","S","-38.3","","0.0","","11.4","","11.4","","18","",,"",,""
"1973-03","1973","03","5.2","","-6.1","","-0.5","","16.1","","-18.3","S","9.7","","9.1","","18.8","","0","",,"",,""
"1973-04","1973","04","8.6","","-4.0","","2.3","","20.0","","-11.1","","25.1","","5.1","","30.2","","0","",,"",,""
"1973-05","1973","05","18.7","","3.3","","11.0","","28.3","","-6.7","","54.9","","0.0","T","54.9","","0","",,"",,""
"1973-06","1973","06","21.9","","10.0","","16.0","","31.1","","-0.6","","161.5","","0.0","","161.5","","0","",,"",,""
"1973-07","1973","07","25.1","","11.9","","18.5","","28.9","S","3.9","","31.8","","0.0","","31.8","","0","",,"",,""
"1973-08","1973","08","26.5","","11.6","","19.1","","31.7","","3.3","","107.7","","0.0","","107.7","","0","",,"",,""
"1973-09","1973","09","18.1","","4.7","","11.4","","25.6","S","-6.1","","66.8","","0.0","","66.8","","0","",,"",,""
"1973-10","1973","10","12.4","","1.4","","6.9","","22.8","","-3.9","S","59.9","","0.0","","59.9","","0","",,"",,""
"1973-11","1973","11","-4.6","","-12.3","","-8.5","","4.4","","-22.8","S","10.2","","29.2","","39.4","","","M",,"",,""
"1973-12","1973","12","-12.4","","-22.9","","-17.7","","0.0","","-36.7","S","2.5","","20.6","","23.1","","","M",,"",,""
"1974-01","1974","01","-18.2","","-31.9","","-25.1","","-1.7","","-44.4","","0.0","T","36.3","","36.3","","71","",,"",,""
"1974-02","1974","02","-10.2","","-29.0","","-19.6","","0.6","","-43.3","","0.0","T","16.8","","16.8","","86","",,"",,""
"1974-03","1974","03","-5.4","","-19.7","","-12.6","","3.9","","-36.7","","0.0","","19.6","","19.6","","76","",,"",,""
"1974-04","1974","04","7.3","","-4.3","","1.5","","24.4","","-19.4","","27.4","","23.9","","51.3","","0","",,"",,""
"1974-05","1974","05","12.7","","3.1","","7.9","","22.2","","-2.8","S","78.0","","4.3","","82.3","","0","",,"",,""
"1974-06","1974","06","23.9","","9.9","","16.9","","31.7","","4.4","S","16.0","","0.0","","16.0","","0","",,"",,""
"1974-07","1974","07","28.1","","13.6","","20.9","","35.6","","7.8","","21.6","","0.0","","21.6","","0","",,"",,""
"1974-08","1974","08","22.9","","10.4","","16.7","","33.3","","2.2","","77.5","","0.0","","77.5","","0","",,"",,""
"1974-09","1974","09","15.5","","3.2","","9.4","","25.6","","-3.9","S","57.2","","2.0","","59.2","","0","T",,"",,""
"1974-10","1974","10","11.9","","-1.4","","5.3","","25.6","","-6.7","","2.0","","0.0","T","2.0","","0","",,"",,""
"1974-11","1974","11","0.5","","-8.2","","-3.9","","12.8","","-21.7","S","0.0","T","9.7","","9.7","","3","",,"",,""
"1974-12","1974","12","-5.1","","-15.0","","-10.1","","3.9","","-23.9","","0.0","","10.2","","10.2","","13","",,"",,""
"1975-01","1975","01","-11.2","","-23.7","","-17.5","","-1.1","","-37.2","","0.0","","47.5","","47.5","","56","",,"",,""
"1975-02","1975","02","-10.7","","-25.4","","-18.1","","4.4","","-37.8","","0.0","","11.9","","11.9","","","M",,"",,""
"1975-03","1975","03","-5.4","","-18.4","","-11.9","","5.0","","-31.7","","0.0","","49.3","","49.3","","99","",,"",,""
"1975-04","1975","04","6.8","","-4.9","","1.0","","17.2","","-30.6","","31.5","","5.6","","37.1","","0","",,"",,""
"1975-05","1975","05","18.5","","4.8","","11.7","","25.6","S","0.6","S","79.5","","0.0","","79.5","","0","",,"",,""
"1975-06","1975","06","23.4","","10.5","","17.0","","31.1","","4.4","","59.7","","0.0","","59.7","","0","",,"",,""
"1975-07","1975","07","27.9","","14.5","","21.2","","35.6","","6.1","","70.9","","0.0","","70.9","","0","",,"",,""
"1975-08","1975","08","21.8","","11.2","","16.5","","28.3","","3.9","","273.8","","0.0","","273.8","","0","",,"",,""
"1975-09","1975","09","16.7","","5.6","","11.2","","23.9","S","-1.7","","97.3","","0.0","","97.3","","0","",,"",,""
"1975-10","1975","10","10.8","","1.1","","6.0","","25.6","","-6.7","","24.9","","14.0","","38.9","","0","",,"",,""
"1975-11","1975","11","1.6","","-5.8","","-2.1","","17.8","","-17.2","S","0.0","T","26.2","","26.2","","","M",,"",,""
"1975-12","1975","12","-9.9","","-22.7","","-16.3","","2.2","","-36.7","","0.0","","26.4","","26.4","","","M",,"",,""
"1976-01","1976","01","-13.0","","-25.2","","-19.1","","2.8","","-37.8","","0.0","","11.7","","11.7","","48","",,"",,""
"1976-02","1976","02","-6.5","","-21.4","","-14.0","","6.7","","-35.6","","0.0","","27.9","","27.9","","51","",,"",,""
"1976-03","1976","03","-3.2","","-19.2","","-11.2","","8.3","","-35.0","","7.6","","30.5","","38.1","","38","",,"",,""
"1976-04","1976","04","11.2","","-0.4","","5.4","","18.3","","-7.8","","25.1","","4.8","","30.0","","0","",,"",,""
"1976-05","1976","05","19.2","","5.4","","12.3","","29.4","","-5.0","","8.1","","0.0","","8.1","","0","",,"",,""
"1976-06","1976","06","24.1","","12.2","","18.2","","31.1","","3.9","","142.5","","0.0","","142.5","","0","",,"",,""
"1976-07","1976","07","26.6","","12.2","","19.4","","31.7","","6.7","","15.2","","0.0","","15.2","","0","",,"",,""
"1976-08","1976","08","26.9","","11.1","","19.0","","34.4","","1.1","","21.3","","0.0","","21.3","","0","",,"",,""
