"Station Name","WRECK COVE BROOK"
"Province","NOVA SCOTIA"
"Latitude","46.53"
"Longitude","-60.45"
"Elevation","76.20"
"Climate Identifier","8206450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-12","1984","12","2.9","E","-4.5","","-0.8","E","13.0","","-17.0","","124.5","","36.5","","158.0","","","M",,"",,""
"1985-01","1985","01","-4.3","","-11.2","","-7.8","","2.0","S","-17.5","","43.5","","65.0","E","117.6","E","","M",,"",,""
"1985-02","1985","02","-2.3","","-9.3","","-5.8","","7.0","","-22.5","","66.6","","80.0","","126.8","","33","",,"",,""
"1985-03","1985","03","-0.6","","-7.8","","-4.2","","7.0","","-17.5","","78.3","","65.0","","127.5","","","M",,"",,""
"1985-04","1985","04","4.6","","-3.3","","0.7","","19.0","","-8.5","","48.0","E","24.4","","67.3","E","0","",,"",,""
"1985-05","1985","05","12.3","","2.3","","7.3","","23.5","","-3.0","","129.1","E","15.0","","143.4","E","0","",,"",,""
"1985-06","1985","06","16.5","","8.6","","12.6","","24.5","","5.0","","216.4","","0.0","","216.4","","0","",,"",,""
"1985-07","1985","07","25.5","","14.8","","20.2","","31.0","S","7.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1985-08","1985","08","22.0","","13.7","","17.9","","30.5","","7.0","","186.7","","0.0","","186.7","","0","",,"",,""
"1985-09","1985","09","18.9","","9.5","","14.2","","27.0","","3.5","","56.3","","0.0","","56.3","","0","",,"",,""
"1985-10","1985","10","11.3","","4.5","","7.9","","22.0","","-2.0","","175.2","","0.0","T","179.5","","0","T",,"",,""
"1985-11","1985","11","4.7","","-0.2","","2.3","","12.0","","-7.0","","161.8","","44.0","","190.7","","","M",,"",,""
"1985-12","1985","12","-1.1","","-8.1","","-4.6","","11.5","","-16.0","","73.4","E","137.0","E","190.5","E","","M",,"",,""
"1986-01","1986","01","0.2","E","-8.6","E","-4.2","E","13.0","","-22.5","","252.5","E","69.0","E","322.2","E","","M",,"",,""
"1986-02","1986","02","-3.6","","-11.3","","-7.5","","4.5","","-20.0","S","0.0","","149.4","E","168.2","E","106","",,"",,""
"1986-03","1986","03","2.2","","-8.6","","-3.2","","13.5","","-21.0","","56.8","","110.0","E","185.3","E","30","",,"",,""
"1986-04","1986","04","6.4","","-0.2","","3.1","","19.5","","-9.5","","248.5","","12.0","","265.5","","0","",,"",,""
"1986-05","1986","05","12.9","","3.5","","8.2","","29.5","","-3.0","S","24.6","","0.0","T","24.6","","0","",,"",,""
"1986-06","1986","06","17.7","","7.5","","12.6","","27.5","","0.5","","103.7","","0.0","","103.7","","0","",,"",,""
"1986-07","1986","07","19.8","","11.3","","15.6","","31.0","","7.0","","145.5","","0.0","","145.5","","0","",,"",,""
"1986-08","1986","08","21.1","","12.8","","17.0","","26.5","","5.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1986-09","1986","09","15.4","","6.4","","10.9","","22.5","","-1.0","","170.7","","0.0","","170.7","","0","",,"",,""
"1986-10","1986","10","10.9","","3.3","","7.1","","20.0","","-5.0","","86.9","","0.0","T","86.9","","0","",,"",,""
"1986-11","1986","11","4.8","","-2.1","","1.4","","17.0","","-9.0","","165.6","","44.0","","198.6","","0","",,"",,""
"1986-12","1986","12","0.5","","-7.0","","-3.3","","10.5","","-20.0","","79.5","","42.0","","127.5","","","M",,"",,""
"1987-01","1987","01","-2.5","","-8.4","","-5.5","","3.0","S","-22.0","","78.4","","125.0","","203.4","","70","",,"",,""
"1987-02","1987","02","-3.8","","-11.1","","-7.5","","2.5","S","-22.0","","59.7","","52.0","","115.1","","","M",,"",,""
"1987-03","1987","03","0.5","","-6.6","","-3.1","","7.5","","-18.5","","24.4","","63.0","","83.9","","22","",,"",,""
"1987-04","1987","04","7.7","","-0.4","","3.7","","23.5","","-5.0","S","223.9","","1.0","","224.9","","0","T",,"",,""
"1987-05","1987","05","12.6","","3.6","","8.1","","21.5","","-2.0","S","43.7","","0.0","","43.7","","0","",,"",,""
"1987-06","1987","06","17.3","","7.6","","12.5","","29.0","","3.5","","183.1","","0.0","","183.1","","0","",,"",,""
"1987-07","1987","07","23.7","","13.3","","18.5","","32.5","","6.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1987-08","1987","08","21.4","","11.7","","16.6","","32.5","","7.5","S","110.8","","0.0","","110.8","","0","",,"",,""
"1987-09","1987","09","17.3","","9.7","","13.5","","26.5","","2.0","","250.6","","0.0","","250.6","","0","",,"",,""
"1987-10","1987","10","13.7","","5.5","","9.6","","23.0","","0.0","","227.6","","0.0","","227.6","","0","",,"",,""
"1987-11","1987","11","6.6","","-0.3","","3.2","","15.0","S","-6.0","","155.6","","13.0","","172.4","","0","",,"",,""
"1987-12","1987","12","0.7","","-3.7","","-1.5","","10.0","","-11.0","S","46.2","","221.0","","288.6","","145","",,"",,""
"1988-01","1988","01","-1.5","","-10.1","","-5.8","","10.5","","-27.0","","46.6","E","172.0","E","258.2","E","50","",,"",,""
"1988-02","1988","02","0.3","","-10.2","","-5.0","","10.0","S","-22.0","","133.8","","109.5","","261.9","","47","",,"",,""
"1988-03","1988","03","2.4","","-5.6","","-1.6","","14.0","","-18.0","","64.9","","37.0","","108.1","","","M",,"",,""
"1988-04","1988","04","5.1","","-0.3","","2.4","","11.5","","-5.5","","369.4","","49.0","","430.6","","0","",,"",,""
"1988-05","1988","05","15.6","","6.1","","10.9","","28.0","","-0.5","","130.4","","0.0","T","130.4","","0","",,"",,""
"1988-06","1988","06","17.9","","7.8","","12.9","","35.0","","3.0","S","139.6","","0.0","","139.6","","0","",,"",,""
"1988-07","1988","07","22.0","","13.5","","17.8","","31.0","","9.0","S","128.4","E","0.0","","128.4","E","0","",,"",,""
"1988-08","1988","08","22.5","","14.4","","18.5","","31.5","","7.5","","265.3","","0.0","","265.3","","0","",,"",,""
"1988-09","1988","09","16.6","","8.2","","12.4","","23.0","","2.5","S","148.3","","0.0","","148.3","","0","",,"",,""
"1988-10","1988","10","11.7","","4.0","","7.9","","27.0","","-2.0","","327.4","","1.2","","329.2","","0","T",,"",,""
"1988-11","1988","11","7.5","","1.3","","4.4","","16.0","","-7.0","","296.5","","36.0","","329.5","","","M",,"",,""
"1988-12","1988","12","0.5","E","-6.9","E","-3.2","E","9.5","","-14.5","","25.5","","95.0","","97.4","","","M",,"",,""
"1989-01","1989","01","-0.7","E","-9.9","E","-5.3","E","10.0","","-16.0","","65.4","","112.0","","170.4","","","M",,"",,""
"1989-02","1989","02","-3.1","","-11.9","","-7.5","","11.5","","-24.0","","59.8","","102.0","","143.0","","30","",,"",,""
"1989-03","1989","03","0.6","","-9.2","","-4.3","","13.0","S","-19.0","","32.3","","120.0","","179.3","","30","",,"",,""
"1989-04","1989","04","7.0","","-0.9","","3.1","","14.5","","-8.0","","50.4","","36.0","","115.5","","0","",,"",,""
"1989-05","1989","05","15.0","","5.5","","10.3","","24.0","S","0.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1989-06","1989","06","18.0","","9.6","","13.8","","27.5","","3.0","S","134.2","","0.0","","134.2","","0","",,"",,""
"1989-07","1989","07","22.8","","12.5","","17.7","","33.0","","7.0","","94.8","","0.0","","94.8","","0","",,"",,""
"1989-08","1989","08","24.3","","15.0","","19.7","","30.0","S","6.0","","80.5","","0.0","","80.5","","0","",,"",,""
"1989-09","1989","09","19.2","","10.2","","14.7","","27.0","","2.0","","163.2","","0.0","T","163.2","","0","",,"",,""
"1989-10","1989","10","12.3","","3.5","","7.9","","21.0","","-3.0","","197.5","","0.0","","197.5","","0","",,"",,""
"1989-11","1989","11","7.0","","-0.5","","3.3","","18.0","S","-11.0","S","239.9","","92.0","","314.1","","","M",,"",,""
"1989-12","1989","12","-2.4","","-9.7","","-6.1","","8.0","","-19.5","","49.2","","135.0","","158.4","","","M",,"",,""
"1990-01","1990","01","0.6","","-9.3","","-4.4","","15.0","","-15.0","S","72.1","","130.5","","198.9","","40","",,"",,""
"1990-02","1990","02","-2.8","","-13.4","","-8.1","","10.0","S","-26.5","","40.7","","70.0","","100.3","","20","",,"",,""
"1990-03","1990","03","0.5","","-9.0","","-4.3","","15.0","","-23.5","","23.8","","20.0","","49.8","","0","T",,"",,""
"1990-04","1990","04","6.8","","-1.2","","2.8","","14.0","","-6.0","","158.6","","19.0","","176.0","","0","",,"",,""
"1990-05","1990","05","10.9","","2.6","","6.8","","25.5","","-2.0","","152.9","","18.8","","173.7","","0","",,"",,""
"1990-06","1990","06","21.3","","11.4","","16.4","","31.0","","1.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1990-07","1990","07","23.6","","13.2","","18.4","","31.0","","6.5","","75.7","","0.0","","75.7","","0","",,"",,""
"1990-08","1990","08","25.5","","14.6","","20.1","","30.5","","7.0","","140.3","","0.0","","140.3","","0","",,"",,""
"1990-09","1990","09","18.3","","9.2","","13.8","","26.5","","4.5","","158.0","","0.0","","158.0","","0","",,"",,""
"1990-10","1990","10","13.3","","6.7","","10.0","","25.0","","1.5","","291.9","","0.0","","291.9","","0","",,"",,""
"1990-11","1990","11","6.3","","0.9","","3.6","","16.0","","-4.5","","156.4","","38.0","","195.6","","0","",,"",,""
"1990-12","1990","12","3.7","","-4.2","","-0.3","","16.5","","-13.0","","325.4","","35.0","","349.1","","","M",,"",,""
"1991-01","1991","01","-3.7","","-12.9","","-8.3","","7.0","","-23.0","S","43.0","","108.6","","160.6","","","",,"",,""
"1991-02","1991","02","-1.3","","-10.6","","-6.0","","7.0","S","-20.5","","48.4","","41.0","","91.6","","15","",,"",,""
"1991-03","1991","03","2.9","","-3.7","","-0.4","","13.0","","-15.0","","116.2","","79.0","","189.9","","5","",,"",,""
"1991-04","1991","04","6.5","","-1.6","","2.5","","19.5","","-9.0","","59.8","","15.0","","72.8","","0","",,"",,""
"1991-05","1991","05","13.6","","3.7","","8.7","","24.5","","-2.0","","43.5","","0.0","T","43.5","","0","",,"",,""
"1991-06","1991","06","19.6","","8.2","","13.9","","31.0","","2.0","S","55.0","","0.0","","55.0","","0","",,"",,""
"1991-07","1991","07","23.1","","12.5","","17.8","","33.0","","4.5","","75.2","","0.0","","75.2","","0","",,"",,""
"1991-08","1991","08","22.4","","13.7","","18.1","","30.0","","8.0","","165.0","","0.0","","165.0","","0","",,"",,""
"1991-09","1991","09","17.3","","9.3","","13.3","","27.5","","3.0","","172.4","","0.0","","172.4","","0","",,"",,""
"1991-10","1991","10","13.5","","6.6","","10.0","","23.0","","0.0","","217.5","","2.0","","219.5","","0","",,"",,""
"1991-11","1991","11","8.3","","3.1","","5.7","","17.0","","-2.0","","225.0","","0.0","T","225.0","","0","",,"",,""
"1991-12","1991","12","0.8","","-6.5","","-2.8","","13.0","","-14.0","S","48.4","","124.5","","170.2","","24","",,"",,""
"1992-01","1992","01","-2.5","","-9.8","","-6.2","","9.5","","-23.0","","162.4","","98.4","E","244.6","E","0","T",,"",,""
"1992-02","1992","02","-2.5","","-11.0","","-6.7","","5.0","S","-20.0","","31.6","","211.4","E","226.8","E","104","",,"",,""
"1992-03","1992","03","-1.1","E","-9.8","E","-5.4","E","7.0","S","-20.0","S","165.2","","51.6","","208.5","","20","",,"",,""
"1992-04","1992","04","3.3","","-3.3","","0.0","","14.0","","-10.0","S","44.3","","52.3","","100.5","","0","T",,"",,""
"1992-05","1992","05","14.3","","3.1","","8.7","","26.0","","-2.5","","68.2","","10.0","","81.2","","0","",,"",,""
"1992-06","1992","06","18.3","","8.9","","13.6","","26.0","","1.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1992-07","1992","07","19.9","","10.8","","15.3","","29.0","","3.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1992-08","1992","08","23.1","","14.2","","18.7","","29.0","","8.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1992-09","1992","09","19.6","","10.2","","14.9","","27.0","","3.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1992-10","1992","10","11.2","","3.0","","7.1","","18.0","S","-2.0","","189.4","","0.0","","189.4","","0","",,"",,""
"1992-11","1992","11","4.1","","-1.6","","1.3","","15.0","","-8.0","","78.5","","20.0","","96.0","","0","",,"",,""
"1992-12","1992","12","0.7","E","-5.7","E","-2.5","E","9.0","","-14.0","E","54.5","","150.2","","177.6","","43","",,"",,""
"1993-01","1993","01","-3.5","","-11.4","","-7.5","","12.5","","-28.0","","63.9","","76.0","","132.7","","30","",,"",,""
"1993-02","1993","02","-4.5","E","-13.9","E","-9.2","E","8.0","","-27.0","E","118.9","","107.0","","223.2","","60","",,"",,""
"1993-03","1993","03","1.7","","-7.1","","-2.7","","14.5","","-22.0","","51.9","","129.0","","191.9","","0","T",,"",,""
"1993-04","1993","04","6.7","","-1.2","","2.8","","17.5","","-8.5","","68.3","","31.0","","100.0","","0","T",,"",,""
"1993-05","1993","05","12.0","","3.5","","7.8","","23.0","","-5.0","","120.1","","0.0","","120.1","","0","",,"",,""
"1993-06","1993","06","18.9","","8.8","","13.9","","29.0","","3.5","","111.5","","0.0","","111.5","","0","",,"",,""
"1993-07","1993","07","19.3","","10.5","","14.9","","26.5","","6.0","","99.4","","0.0","","99.4","","0","",,"",,""
