"Station Name","CHARLINCH"
"Province","ONTARIO"
"Latitude","45.45"
"Longitude","-79.25"
"Elevation","326.10"
"Climate Identifier","6111375"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1888-08","1888","08","22.9","","8.1","","15.5","","29.4","","0.6","S","82.0","","0.0","","82.0","","","",,"",,""
"1888-09","1888","09","18.3","","3.4","","10.9","","26.1","","-5.0","","92.2","","0.0","","92.2","","","",,"",,""
"1888-10","1888","10","7.6","","-2.3","","2.7","","16.1","","-7.8","S","110.2","","3.6","","113.8","","","",,"",,""
"1888-11","1888","11","3.0","","-6.7","","-1.9","","15.6","S","-22.2","","83.8","","40.1","","124.0","","","",,"",,""
"1888-12","1888","12","-1.7","","-11.9","","-6.8","","5.6","S","-31.1","","40.4","","40.4","","80.8","","","",,"",,""
"1889-01","1889","01","-2.1","","-11.3","","-6.7","","6.1","","-27.2","","27.9","","89.4","","117.3","","","",,"",,""
"1889-02","1889","02","-6.5","","-21.7","","-14.1","","3.9","","-37.2","","3.8","","65.3","","69.1","","","",,"",,""
"1889-03","1889","03","4.2","","-9.1","","-2.5","","14.4","","-23.3","","0.0","","11.7","","11.7","","","",,"",,""
"1889-04","1889","04","11.0","","-2.1","","4.5","","21.7","","-6.7","S","35.3","","3.0","","38.4","","","",,"",,""
"1889-05","1889","05","18.2","","3.6","","10.9","","33.3","","-5.6","","87.1","","0.0","T","87.1","","","",,"",,""
"1889-06","1889","06","20.2","","7.4","","13.8","","30.0","","0.6","","92.5","","0.0","","92.5","","","",,"",,""
"1889-07","1889","07","25.7","","10.8","","18.3","","32.2","","3.9","","84.8","","0.0","","84.8","","","",,"",,""
"1889-08","1889","08","22.2","","8.4","","15.3","","28.3","","3.3","","78.5","","0.0","","78.5","","","",,"",,""
"1889-09","1889","09","20.1","","5.9","","13.0","","30.0","","-2.8","","116.8","","0.0","","116.8","","","",,"",,""
"1889-10","1889","10","7.9","","-3.9","","2.0","","16.7","","-13.3","","52.3","","6.9","","59.2","","","",,"",,""
"1889-11","1889","11","3.8","","-4.4","","-0.3","","12.8","","","M","78.5","","29.5","","108.0","","","",,"",,""
"1889-12","1889","12","0.8","","-8.9","","-4.1","","7.2","S","-28.9","","49.5","","43.9","","93.5","","","",,"",,""
"1890-01","1890","01","-2.8","","-14.6","","-8.7","","7.8","S","-28.3","","70.1","","58.4","","128.5","","","",,"",,""
"1890-02","1890","02","-1.8","","-15.4","","-8.6","","7.8","","-30.0","S","44.5","","50.8","","95.3","","","",,"",,""
"1890-03","1890","03","-1.0","","-14.9","","-8.0","","5.6","","-34.4","","16.8","","43.9","","60.7","","","",,"",,""
"1890-04","1890","04","8.9","","-4.8","","2.1","","20.0","","-18.9","","62.5","","3.3","","65.8","","","",,"",,""
"1890-05","1890","05","12.6","","0.4","","6.5","","","M","","M","85.3","","0.0","","85.3","","","",,"",,""
"1890-06","1890","06","24.6","","9.6","","17.1","","32.8","","-0.6","","78.2","","0.0","","78.2","","","",,"",,""
"1890-07","1890","07","24.2","","10.6","","17.4","","32.2","","2.8","","114.3","","0.0","","114.3","","","",,"",,""
"1890-08","1890","08","21.4","","8.7","","15.1","","30.0","S","-0.6","","98.0","","0.0","","98.0","","","",,"",,""
"1890-09","1890","09","18.8","","4.8","","11.8","","30.6","","-5.6","","68.1","","0.0","","68.1","","","",,"",,""
"1890-10","1890","10","11.4","","1.0","","6.2","","23.9","","-7.8","","72.4","","0.0","","72.4","","","",,"",,""
"1890-11","1890","11","2.6","","-6.4","","-1.9","","","M","-20.0","","56.1","","24.4","","80.5","","","",,"",,""
"1890-12","1890","12","-5.6","","-19.1","","-12.4","","3.3","","-31.7","","2.8","","47.2","","50.0","","","",,"",,""
"1891-01","1891","01","-4.1","","-16.9","","-10.5","","3.3","","-35.0","","22.9","","54.6","","77.5","","","",,"",,""
"1891-02","1891","02","-2.2","","-16.1","","-9.2","","6.1","","-31.1","S","54.9","","42.9","","97.8","","","",,"",,""
"1891-03","1891","03","0.7","","-13.6","","-6.5","","10.6","","-33.9","","15.5","","81.8","","97.3","","","",,"",,""
"1891-04","1891","04","9.7","","-4.0","","2.9","","24.4","","-17.2","","77.2","","5.1","","82.3","","","",,"",,""
"1891-05","1891","05","17.5","","0.8","","9.2","","29.4","","-5.6","S","4.1","","3.0","","7.1","","","",,"",,""
"1891-06","1891","06","25.8","","7.5","","16.7","","32.8","","-2.8","","25.1","","0.0","","25.1","","","",,"",,""
"1891-07","1891","07","24.1","","6.9","","15.5","","32.8","","-0.6","","90.9","","0.0","","90.9","","","",,"",,""
"1891-08","1891","08","23.8","","","M","","M","31.1","","-0.6","","103.6","","0.0","","103.6","","","",,"",,""
"1891-09","1891","09","22.2","","6.5","","14.4","","30.0","","-2.8","S","105.7","","0.0","","105.7","","","",,"",,""
"1891-10","1891","10","12.1","","-2.1","","5.0","","26.7","","","M","61.0","","0.0","T","61.0","","","",,"",,""
"1891-11","1891","11","3.3","","-6.3","","-1.5","","16.1","","-26.7","","145.5","","47.5","","193.0","","","",,"",,""
"1891-12","1891","12","1.7","","-8.7","","-3.5","","8.3","","","M","28.4","","24.1","","52.6","","","",,"",,""
"1892-01","1892","01","-5.2","","-21.2","","-13.2","","3.9","","-38.3","","24.9","","70.4","","95.3","","","",,"",,""
"1892-02","1892","02","-1.8","","-17.2","","-9.5","","7.2","","-37.2","","1.3","","46.0","","47.2","","","",,"",,""
"1892-03","1892","03","0.6","","-14.7","","-7.1","","10.6","","-27.8","","0.0","","14.7","","14.7","","","",,"",,""
"1892-04","1892","04","8.8","","-4.8","","2.0","","17.8","","-15.0","","52.8","","2.5","","55.4","","","",,"",,""
"1892-05","1892","05","16.3","","2.2","","9.3","","27.8","","-5.6","","63.2","","0.0","","63.2","","","",,"",,""
"1892-06","1892","06","23.3","","10.0","","16.7","","33.3","","1.7","","96.0","","0.0","","96.0","","","",,"",,""
"1892-07","1892","07","25.6","","8.7","","17.2","","30.0","S","1.7","","80.3","","0.0","","80.3","","","",,"",,""
"1892-08","1892","08","23.4","","9.9","","16.7","","30.0","","1.1","","153.9","","0.0","","153.9","","","",,"",,""
"1892-09","1892","09","19.6","","5.9","","12.8","","30.0","","-1.7","S","164.6","","0.0","","164.6","","","",,"",,""
"1892-10","1892","10","11.2","","-0.6","","5.3","","21.1","","-6.7","","93.7","","0.0","","93.7","","","",,"",,""
"1892-11","1892","11","1.3","","-5.6","","-2.2","","9.4","S","-17.2","","56.1","","37.1","","93.2","","","",,"",,""
"1892-12","1892","12","-5.2","","-16.6","","-10.9","","3.9","","-33.9","","14.0","","58.2","","72.1","","","",,"",,""
"1893-01","1893","01","-9.9","","-25.4","","-17.7","","3.9","","-40.0","S","22.9","","43.7","","66.5","","","",,"",,""
"1893-02","1893","02","-6.1","","-22.9","","-14.5","","2.2","","-36.1","","6.9","","51.3","","58.2","","","",,"",,""
"1893-03","1893","03","-0.2","","-14.2","","-7.2","","9.4","","-27.8","","36.3","","31.8","","68.1","","","",,"",,""
"1893-04","1893","04","6.2","","-3.9","","1.2","","12.2","","-13.3","","57.9","","23.1","","81.0","","","",,"",,""
"1893-05","1893","05","15.7","","2.5","","9.1","","25.0","","-2.8","S","87.9","","0.0","","87.9","","","",,"",,""
"1893-06","1893","06","25.7","","10.9","","18.3","","31.7","","4.4","","110.7","","0.0","","110.7","","","",,"",,""
"1893-07","1893","07","24.6","","9.8","","17.2","","30.0","","0.6","","105.7","","0.0","","105.7","","","",,"",,""
"1893-08","1893","08","23.7","","7.7","","15.7","","32.2","S","","M","36.3","","0.0","","36.3","","","",,"",,""
"1893-09","1893","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-10","1893","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-11","1893","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-12","1893","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
