"Station Name","GODERICH LIGHTHOUSE"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-81.72"
"Elevation",""
"Climate Identifier","6122848"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1881-11","1881","11","","","","","","","","","","","61.0","","18.5","","79.5","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","55.4","","16.3","","71.6","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","29.5","","81.3","","110.7","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","23.4","","19.1","","42.4","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","49.3","","37.1","","86.4","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","37.8","","7.6","","45.5","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","59.9","","0.0","T","59.9","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","31.0","","23.6","","54.6","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","19.8","","93.5","","113.3","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","8.9","","63.0","","71.9","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","35.6","","74.9","","110.5","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","0.0","","88.4","","88.4","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","34.5","","9.7","","44.2","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","94.0","","0.0","T","94.0","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","66.0","","10.2","","76.2","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","13.0","","54.1","","67.1","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","7.6","","96.5","","104.1","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","22.9","","46.5","","69.3","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","42.2","","26.7","","68.8","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","33.5","","11.4","","45.0","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","115.6","","7.6","","123.2","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","44.5","","42.7","","87.1","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","66.5","","82.3","","148.8","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","22.6","","96.5","","119.1","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","1.3","","57.2","","58.4","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","14.0","","58.7","","72.6","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","32.0","","17.3","","49.3","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","98.3","","2.5","","100.8","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","158.0","","0.0","","158.0","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","61.0","","8.4","","69.3","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","10.2","","95.3","","105.4","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","26.7","","77.5","","104.1","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","40.9","","81.3","","122.2","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","53.3","","33.0","","86.4","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","0.0","","42.4","","42.4","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","28.2","","22.9","","51.1","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","7.6","","59.7","","67.3","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","26.7","","68.6","","95.3","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","30.5","","55.9","","86.4","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","15.2","","25.4","","40.6","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","26.7","","2.5","","29.2","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","54.4","","3.8","","58.2","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","40.6","","45.7","","86.4","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","12.7","","100.3","","113.0","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","22.9","","29.2","","52.1","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","38.6","","47.0","","85.6","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","39.4","","11.4","","50.8","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","78.0","","2.5","","80.5","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","98.6","","2.5","","101.1","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","19.1","","22.9","","41.9","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","50.0","","72.4","","122.4","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","7.6","","105.4","","113.0","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","30.5","","20.3","","50.8","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","74.4","","30.5","","104.9","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","84.1","","1.3","","85.3","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","96.5","","25.4","","121.9","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","36.3","","26.7","","63.0","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","38.1","","57.2","","95.3","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","52.1","","5.1","","57.2","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","95.3","","1.3","","96.5","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","44.7","","11.4","","56.1","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","6.4","","85.1","","91.4","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","31.8","","45.7","","77.5","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","29.2","","45.7","","74.9","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","28.2","","50.8","","79.0","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","49.3","","7.6","","56.9","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","30.5","","1.3","","31.8","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","126.2","","12.7","","138.9","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","49.5","","20.3","","69.9","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","8.1","","40.6","","48.8","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","7.9","","38.1","","46.0","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","7.6","","27.9","","35.6","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","15.2","","2.5","","17.8","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","35.3","","26.7","","62.0","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","0.3","","41.9","","42.2","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","13.2","","78.7","","91.9","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","16.0","","100.3","","116.3","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","10.9","","12.7","","23.6","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","39.9","","1.3","","41.1","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","24.1","","11.4","","35.6","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","54.4","","86.4","","140.7","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","0.8","","29.2","","30.0","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","0.8","","34.3","","35.1","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","15.0","","29.2","","44.2","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","4.8","","1.3","","6.1","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","2.3","","47.0","","49.3","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","6.4","","19.1","","25.4","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","35.6","","99.1","","134.6","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","12.7","","31.8","","44.5","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","1.3","","41.9","","43.2","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","23.4","","5.1","","28.4","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","1.0","","2.5","","3.6","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","34.3","","19.8","","54.1","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","6.1","","52.1","","58.2","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","6.1","","38.1","","44.2","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","1.0","","58.4","","59.4","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","12.7","","20.3","","33.0","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","23.6","","25.4","","49.0","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","1.0","","25.4","","26.4","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","17.8","","67.3","","85.1","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","50.8","","10.2","","61.0","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","41.9","","5.1","","47.0","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","85.1","","12.7","","97.8","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","51.3","","78.7","","130.0","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","38.9","","71.1","","110.0","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","1.3","","73.7","","74.9","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","53.3","","7.6","","61.0","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","129.5","","1.3","","130.8","","","",,"",,""
