"Station Name","LAC ST DENIS"
"Province","QUEBEC"
"Latitude","45.93"
"Longitude","-74.32"
"Elevation","406.30"
"Climate Identifier","7033700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-04","1982","04","5.9","","-5.6","","0.2","","20.0","S","-19.0","","63.3","","1.7","","65.0","","0","",,"",,""
"1982-05","1982","05","19.3","","5.0","","12.2","","27.0","","-4.0","","28.8","E","","M","28.8","E","0","",,"",,""
"1982-06","1982","06","19.8","","8.5","","14.2","","","M","0.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1982-07","1982","07","24.2","","12.1","","18.2","","29.5","S","3.5","","55.2","","0.0","","55.2","","0","",,"",,""
"1982-08","1982","08","19.4","","9.6","","14.5","","26.0","","1.0","","141.2","","0.0","","141.2","","0","",,"",,""
"1982-09","1982","09","17.1","","7.5","","12.3","","26.5","","0.0","","118.1","","0.0","","118.1","","0","",,"",,""
"1982-10","1982","10","11.2","","2.7","","7.0","","19.5","","-4.0","","55.7","","0.0","T","55.7","","0","",,"",,""
"1982-11","1982","11","4.0","E","-3.7","","0.2","E","14.0","","-17.0","","113.8","","12.2","","126.0","","","M",,"",,""
"1982-12","1982","12","-0.6","","-10.4","","-5.5","","14.5","","-31.0","","85.6","","14.7","","100.3","","2","",,"",,""
"1983-01","1983","01","-6.1","","-16.0","","-11.1","","2.0","","-28.0","S","41.2","","64.2","","105.4","","41","",,"",,""
"1983-02","1983","02","-3.3","E","-14.3","E","-8.8","E","5.0","","-31.0","","58.3","","27.1","","85.4","","50","",,"",,""
"1983-03","1983","03","1.9","","-8.7","","-3.4","","11.5","","-21.5","","57.2","","21.8","","79.0","","14","",,"",,""
"1983-04","1983","04","6.7","","-2.1","","2.3","","18.0","","-12.0","","123.8","","35.4","","159.2","","0","",,"",,""
"1983-05","1983","05","13.1","","2.7","","7.9","","23.0","","-3.5","","210.4","","11.0","","221.4","","0","",,"",,""
"1983-06","1983","06","22.8","","10.3","","16.6","","31.5","","-0.5","","41.7","","0.0","","41.7","","0","",,"",,""
"1983-07","1983","07","24.6","","13.6","","19.1","","29.0","","7.0","","102.3","","0.0","","102.3","","0","",,"",,""
"1983-08","1983","08","23.9","","12.5","E","18.2","E","28.0","S","5.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1983-09","1983","09","20.0","E","8.9","","14.5","E","28.5","","1.0","S","81.1","","0.0","","81.1","","0","",,"",,""
"1983-10","1983","10","10.2","","1.5","","5.9","","24.0","","-6.0","","120.1","","0.0","T","120.1","","0","",,"",,""
"1983-11","1983","11","2.9","","-3.9","","-0.5","","14.0","","-14.0","","108.9","","65.9","","174.8","","6","",,"",,""
"1983-12","1983","12","-6.6","","-16.1","","-11.4","","3.0","S","-35.0","","0.0","T","80.3","","80.3","","50","",,"",,""
"1984-01","1984","01","-8.9","","-19.7","","-14.3","","0.0","S","-34.5","S","0.0","T","37.8","","37.8","","64","",,"",,""
"1984-02","1984","02","-0.5","","-10.0","","-5.3","","11.0","","-26.5","","34.2","","31.6","","65.8","","54","",,"",,""
"1984-03","1984","03","-3.2","","-15.7","","-9.5","","8.0","S","-32.5","","24.0","","24.4","","48.4","","37","",,"",,""
"1984-04","1984","04","10.3","","-1.4","","4.5","","20.0","","-9.0","","115.5","","0.6","","116.1","","0","",,"",,""
"1984-05","1984","05","13.6","","3.7","","8.7","","23.5","","-1.0","","144.3","","0.2","","144.5","","0","",,"",,""
"1984-06","1984","06","21.7","E","9.8","E","15.8","E","28.0","S","3.5","","83.8","","0.0","","83.8","","0","",,"",,""
"1984-07","1984","07","22.9","E","13.8","E","18.4","E","28.0","","9.0","S","110.2","","0.0","","110.2","","0","",,"",,""
"1984-08","1984","08","23.5","","13.8","","18.7","","28.0","S","6.0","S","135.7","","0.0","","135.7","","0","",,"",,""
"1984-09","1984","09","15.8","","6.6","","11.2","","22.0","","-1.0","S","34.6","","0.0","","34.6","","0","",,"",,""
"1984-10","1984","10","12.9","","2.2","","7.6","","22.0","","-6.0","","62.2","E","0.0","T","62.2","E","0","",,"",,""
"1984-11","1984","11","3.1","","-4.5","","-0.7","","13.0","","-13.0","","116.7","","17.3","","134.0","","0","",,"",,""
"1984-12","1984","12","-2.6","","-11.4","E","-7.0","E","8.0","","-30.0","","25.7","","77.5","","103.2","","18","",,"",,""
"1985-01","1985","01","-10.3","E","-20.9","E","-15.6","E","-2.0","","-28.0","S","0.0","","18.6","","18.6","","35","",,"",,""
"1985-02","1985","02","-4.8","","-15.8","","-10.3","","3.5","S","-31.0","","26.0","E","34.9","E","60.9","E","47","",,"",,""
"1985-03","1985","03","0.1","","-10.8","","-5.4","","8.0","S","-22.0","S","31.1","","41.6","","72.7","","34","",,"",,""
"1985-04","1985","04","7.4","","-3.8","","1.8","","21.0","","-17.0","","18.3","","18.4","","36.7","","0","",,"",,""
"1985-05","1985","05","17.1","E","4.6","E","10.9","E","25.0","","-4.0","E","39.1","","0.0","T","39.1","","0","",,"",,""
"1985-06","1985","06","18.7","E","9.1","E","13.9","E","25.0","","3.0","","127.2","E","0.0","","127.2","E","0","",,"",,""
"1985-07","1985","07","22.5","","12.2","","17.4","","27.5","","6.5","S","144.6","","0.0","","144.6","","0","",,"",,""
"1985-08","1985","08","21.4","E","11.3","E","16.4","E","28.0","E","4.0","","107.7","","0.0","","107.7","","0","",,"",,""
"1985-09","1985","09","18.9","","7.7","","13.3","","26.0","","1.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1985-10","1985","10","10.9","","2.9","","6.9","","18.5","","-4.5","","111.8","","0.0","","111.8","","0","",,"",,""
"1985-11","1985","11","1.5","","-4.9","","-1.7","","13.5","S","-15.0","","45.6","","37.5","","83.1","","","M",,"",,""
"1985-12","1985","12","-6.1","","-16.8","","-11.5","","2.5","","-35.5","","25.0","","66.4","","91.4","","35","",,"",,""
"1986-01","1986","01","-6.8","","-17.5","","-12.2","","4.0","","-29.0","","12.0","E","74.7","","86.7","E","39","",,"",,""
"1986-02","1986","02","-5.9","","-17.9","","-11.9","","4.0","","-29.0","S","0.0","","35.2","","35.2","","","M",,"",,""
"1986-03","1986","03","1.7","E","-10.3","E","-4.3","E","18.0","","-26.0","","28.6","","32.0","","60.6","","","M",,"",,""
"1986-04","1986","04","12.8","E","0.6","E","6.7","E","30.0","E","-8.0","S","60.7","","2.0","","62.7","","0","",,"",,""
"1986-05","1986","05","18.0","E","5.9","E","12.0","E","30.0","","-6.5","","180.8","E","0.0","T","180.8","E","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
