"Station Name","IKEDA BAY"
"Province","BRITISH COLUMBIA"
"Latitude","52.28"
"Longitude","-131.12"
"Elevation","1.50"
"Climate Identifier","1053645"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-06","1909","06","14.0","","6.8","","10.4","","20.6","","3.9","","93.2","","0.0","","93.2","","","",,"",,""
"1909-07","1909","07","17.1","","7.0","","12.1","","21.1","","4.4","S","241.3","","0.0","","241.3","","","",,"",,""
"1909-08","1909","08","17.1","","7.4","","12.3","","21.1","","6.1","S","257.0","","0.0","","257.0","","","",,"",,""
"1909-09","1909","09","16.4","","5.7","","11.1","","21.1","","1.7","","343.9","","0.0","","343.9","","","",,"",,""
"1909-10","1909","10","12.4","","3.5","","8.0","","16.7","","1.7","S","240.0","","0.0","","240.0","","","",,"",,""
"1909-11","1909","11","6.5","","0.2","","3.4","","9.4","S","-3.9","","381.3","","22.1","","403.4","","","",,"",,""
"1909-12","1909","12","5.1","","-0.3","","2.4","","8.9","","-3.9","","184.4","","9.1","","193.5","","","",,"",,""
"1910-01","1910","01","4.2","","-0.9","","1.7","","7.2","","-2.8","S","614.4","","16.5","","630.9","","","",,"",,""
"1910-02","1910","02","4.3","","-0.7","","1.8","","7.2","S","-6.7","","333.8","","21.1","","354.8","","","",,"",,""
"1910-03","1910","03","9.3","","1.5","","5.4","","20.0","","-2.8","S","275.1","","29.2","","304.3","","","",,"",,""
"1910-04","1910","04","11.4","","1.6","","6.5","","20.6","","-2.8","","394.5","","0.0","","394.5","","","",,"",,""
"1910-05","1910","05","13.1","","4.8","","9.0","","17.2","S","1.1","","223.5","","0.0","","223.5","","","",,"",,""
"1910-06","1910","06","10.9","","6.0","","8.5","","15.0","S","2.2","","159.3","","0.0","","159.3","","","",,"",,""
"1910-07","1910","07","14.8","","9.4","","12.1","","22.2","S","3.3","","21.8","","0.0","","21.8","","","",,"",,""
"1910-08","1910","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-09","1910","09","17.2","","8.3","","12.8","","22.8","","4.4","S","102.6","","0.0","","102.6","","","",,"",,""
"1910-10","1910","10","10.8","","3.1","","7.0","","13.3","S","0.0","S","193.3","","0.0","","193.3","","","",,"",,""
"1910-11","1910","11","8.0","","1.2","","4.6","","13.9","S","-1.1","S","183.4","","5.1","","188.5","","","",,"",,""
"1910-12","1910","12","8.2","","1.3","","4.8","","12.2","","-1.1","","217.9","","2.8","","220.7","","","",,"",,""
"1911-01","1911","01","","M","","M","","M","","M","","M","236.7","","61.0","","297.7","","","",,"",,""
"1911-02","1911","02","","M","","M","","M","","M","","M","112.5","","61.0","","173.5","","","",,"",,""
"1911-03","1911","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-05","1911","05","12.0","","6.1","","9.1","","16.7","S","3.3","S","153.9","","0.0","","153.9","","","",,"",,""
"1911-06","1911","06","14.7","","8.4","","11.6","","17.8","S","4.4","S","105.4","","0.0","","105.4","","","",,"",,""
"1911-07","1911","07","16.4","","12.0","","14.2","","20.0","S","6.1","S","82.0","","0.0","","82.0","","","",,"",,""
"1911-08","1911","08","17.6","","14.7","","16.2","","23.9","","12.2","S","12.7","","0.0","","12.7","","","",,"",,""
"1911-09","1911","09","15.7","","12.2","","14.0","","19.4","","8.9","","114.8","","0.0","","114.8","","","",,"",,""
"1911-10","1911","10","10.4","","7.1","","8.8","","14.4","","0.6","","114.0","","0.0","","114.0","","","",,"",,""
"1911-11","1911","11","6.7","","2.9","","4.8","","12.8","","-9.4","","188.2","","16.5","","204.7","","","",,"",,""
"1911-12","1911","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-01","1912","01","7.1","","2.6","","4.9","","12.8","","-3.3","","422.1","","0.0","","422.1","","","",,"",,""
"1912-02","1912","02","7.2","","3.2","","5.2","","10.0","S","-1.1","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","7.6","","3.1","","5.4","","14.4","","-1.1","S","50.8","","0.0","","50.8","","","",,"",,""
"1912-04","1912","04","9.1","","5.6","","7.4","","12.2","S","-1.1","","113.0","","0.0","","113.0","","","",,"",,""
"1912-05","1912","05","13.7","","9.9","","11.8","","19.4","","7.2","S","36.1","","0.0","","36.1","","","",,"",,""
"1912-06","1912","06","16.6","","12.8","","14.7","","21.1","","10.0","S","52.1","","0.0","","52.1","","","",,"",,""
"1912-07","1912","07","18.5","","15.0","","16.8","","22.8","","11.1","","0.0","","0.0","","0.0","","","",,"",,""
"1912-08","1912","08","17.0","","13.9","","15.5","","21.1","S","11.1","S","40.9","","0.0","","40.9","","","",,"",,""
"1912-09","1912","09","16.1","","12.3","","14.2","","20.6","S","1.1","","85.1","","0.0","","85.1","","","",,"",,""
"1912-10","1912","10","11.7","","8.2","","10.0","","15.6","S","3.3","","180.3","","0.0","","180.3","","","",,"",,""
"1912-11","1912","11","8.2","","4.0","","6.1","","10.0","S","-1.1","","151.1","","0.0","","151.1","","","",,"",,""
"1912-12","1912","12","6.3","","2.4","","4.4","","13.3","","-2.2","S","240.0","","10.2","","250.2","","","",,"",,""
"1913-01","1913","01","3.0","","0.2","","1.6","","8.9","","-6.7","S","119.4","","53.1","","172.5","","","",,"",,""
"1913-02","1913","02","6.3","","2.2","","4.3","","10.0","","-3.3","","76.2","","1.3","","77.5","","","",,"",,""
"1913-03","1913","03","5.9","","1.1","","3.5","","11.1","","-7.8","","116.8","","10.4","","127.3","","","",,"",,""
"1913-04","1913","04","8.6","","4.1","","6.4","","11.7","","1.1","S","209.6","","0.0","T","209.6","","","",,"",,""
"1913-05","1913","05","9.7","","5.1","","7.4","","13.3","","2.2","","256.5","","0.0","","256.5","","","",,"",,""
"1913-06","1913","06","9.8","","7.1","","8.5","","15.0","","4.4","S","15.2","","0.0","","15.2","","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","200.4","","0.0","","200.4","","","",,"",,""
"1913-10","1913","10","11.8","","7.2","","9.5","","15.6","","3.3","","268.5","","0.0","","268.5","","","",,"",,""
"1913-11","1913","11","8.7","","4.1","","6.4","","13.3","","-0.6","","538.0","","0.0","","538.0","","","",,"",,""
"1913-12","1913","12","8.0","","4.1","","6.1","","12.2","","1.1","S","821.7","","0.0","","821.7","","","",,"",,""
"1914-01","1914","01","5.4","","0.9","","3.2","","9.4","","-5.6","S","472.9","","12.7","","485.6","","","",,"",,""
"1914-02","1914","02","7.2","","3.3","","5.3","","8.9","S","-1.7","S","433.1","","0.0","","433.1","","","",,"",,""
"1914-03","1914","03","6.6","","3.0","","4.8","","8.9","S","-3.3","","583.2","","0.0","","583.2","","","",,"",,""
"1914-04","1914","04","9.1","","5.0","","7.1","","14.4","","1.7","S","471.9","","0.0","","471.9","","","",,"",,""
"1914-05","1914","05","11.6","","4.9","","8.3","","15.6","S","2.8","S","38.6","","0.0","","38.6","","","",,"",,""
"1914-06","1914","06","14.9","","7.3","","11.1","","18.3","S","4.4","S","47.0","","0.0","","47.0","","","",,"",,""
"1914-07","1914","07","15.8","","9.3","","12.6","","18.9","","6.1","","208.8","","0.0","","208.8","","","",,"",,""
"1914-08","1914","08","17.4","","9.3","","13.4","","22.2","","6.7","S","50.8","","0.0","","50.8","","","",,"",,""
"1914-09","1914","09","16.2","","","M","","M","20.6","","","M","116.6","","0.0","","116.6","","","",,"",,""
"1914-10","1914","10","13.9","","","M","","M","17.2","S","","M","330.5","","0.0","","330.5","","","",,"",,""
"1914-11","1914","11","8.7","","","M","","M","12.2","S","","M","477.0","","0.0","","477.0","","","",,"",,""
"1914-12","1914","12","5.9","","0.3","","3.1","","7.8","S","-2.2","","195.3","","0.0","","195.3","","","",,"",,""
"1915-01","1915","01","4.8","","-0.1","","2.4","","7.8","","-3.3","","195.3","","0.0","","195.3","","","",,"",,""
"1915-02","1915","02","7.2","","1.4","","4.3","","11.1","","-1.7","","97.8","","13.7","","111.5","","","",,"",,""
"1915-03","1915","03","8.4","","4.4","","6.4","","13.3","","-0.6","S","311.4","","0.0","","311.4","","","",,"",,""
"1915-04","1915","04","10.5","","6.6","","8.6","","12.2","S","3.3","S","224.8","","0.0","T","224.8","","","",,"",,""
"1915-05","1915","05","12.7","","9.1","","10.9","","20.0","","5.6","","135.9","","0.0","","135.9","","","",,"",,""
"1915-06","1915","06","15.4","","10.3","","12.9","","21.1","","8.9","S","13.7","","0.0","","13.7","","","",,"",,""
"1915-07","1915","07","16.9","","10.8","","13.9","","20.6","","8.3","","51.8","","0.0","","51.8","","","",,"",,""
"1915-08","1915","08","18.3","","13.2","","15.8","","23.9","","10.0","S","183.9","","0.0","","183.9","","","",,"",,""
"1915-09","1915","09","15.7","","11.6","","13.7","","19.4","","8.9","","90.2","","0.0","","90.2","","","",,"",,""
"1915-10","1915","10","10.2","","6.1","","8.2","","14.4","","1.1","S","248.7","","0.0","","248.7","","","",,"",,""
"1915-11","1915","11","5.7","","2.3","","4.0","","7.8","S","-1.1","S","384.0","","0.0","","384.0","","","",,"",,""
"1915-12","1915","12","4.4","","1.8","","3.1","","6.1","S","-1.1","","211.3","","20.3","","231.6","","","",,"",,""
"1916-01","1916","01","-1.7","","-5.2","","-3.5","","5.6","","-17.2","","9.4","","208.3","","217.7","","","",,"",,""
"1916-02","1916","02","3.7","","0.6","","2.2","","10.0","","-6.7","","84.8","","12.7","","97.5","","","",,"",,""
"1916-03","1916","03","4.6","","1.2","","2.9","","9.4","","-4.4","","289.8","","34.5","","324.4","","","",,"",,""
"1916-04","1916","04","8.1","","4.8","","6.5","","12.2","","2.2","S","152.4","","0.0","","152.4","","","",,"",,""
"1916-05","1916","05","10.9","","7.0","","9.0","","21.1","","1.1","","87.1","","0.0","T","87.1","","","",,"",,""
"1916-06","1916","06","15.1","","10.2","","12.7","","22.2","","6.1","S","71.6","","0.0","","71.6","","","",,"",,""
"1916-07","1916","07","15.7","","11.3","","13.5","","","M","","M","147.3","","0.0","","147.3","","","",,"",,""
"1916-08","1916","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-09","1916","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1916-10","1916","10","10.6","","6.2","","8.4","","14.4","","1.1","","276.1","","0.0","","276.1","","","",,"",,""
"1916-11","1916","11","6.9","","2.0","","4.5","","12.2","","-3.3","","573.0","","1.3","","574.3","","","",,"",,""
"1916-12","1916","12","4.8","","1.2","","3.0","","10.0","S","-2.2","","296.7","","38.1","","334.8","","","",,"",,""
"1917-01","1917","01","2.6","","0.2","","1.4","","6.1","","-13.3","","51.8","","25.4","","77.2","","","",,"",,""
"1917-02","1917","02","2.6","","0.1","","1.4","","8.3","S","-11.1","","193.5","","71.1","","264.7","","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","7.2","","4.2","","5.7","","11.1","S","2.2","S","54.4","","0.0","","54.4","","","",,"",,""
"1917-05","1917","05","11.4","","6.6","","9.0","","14.4","S","1.7","","50.3","","0.0","","50.3","","","",,"",,""
"1917-06","1917","06","14.4","","9.7","","12.1","","17.2","","7.2","","119.1","","0.0","","119.1","","","",,"",,""
"1917-07","1917","07","16.4","","9.9","","13.2","","19.4","","8.3","S","43.4","","0.0","","43.4","","","",,"",,""
"1917-08","1917","08","17.7","","10.2","","14.0","","20.6","S","8.9","S","79.2","","0.0","","79.2","","","",,"",,""
"1917-09","1917","09","14.8","","8.7","","11.8","","19.4","","5.6","","489.5","","0.0","","489.5","","","",,"",,""
"1917-10","1917","10","11.4","","5.3","","8.4","","15.6","","1.7","","422.4","","0.0","","422.4","","","",,"",,""
"1917-11","1917","11","9.6","","4.5","","7.1","","13.3","S","-1.1","","######","","7.6","","######","","","",,"",,""
"1917-12","1917","12","4.6","","1.5","","3.1","","11.1","","-6.7","","114.3","","15.2","","129.5","","","",,"",,""
"1918-01","1918","01","6.6","","3.1","","4.9","","10.0","","-1.1","","367.8","","0.0","","367.8","","","",,"",,""
"1918-02","1918","02","3.8","","0.1","","2.0","","7.2","S","-2.8","","308.9","","5.1","","313.9","","","",,"",,""
"1918-03","1918","03","4.3","","1.2","","2.8","","10.0","","-3.3","","253.0","","41.9","","294.9","","","",,"",,""
"1918-04","1918","04","6.0","","2.3","","4.2","","12.8","","0.0","S","127.0","","0.0","","127.0","","","",,"",,""
"1918-05","1918","05","9.9","","5.8","","7.9","","15.6","","2.2","","122.2","","0.0","","122.2","","","",,"",,""
"1918-06","1918","06","13.9","","8.6","","11.3","","18.3","","3.3","","70.6","","0.0","","70.6","","","",,"",,""
"1918-07","1918","07","16.8","","11.4","","14.1","","22.2","","7.2","S","14.0","","0.0","","14.0","","","",,"",,""
"1918-08","1918","08","17.0","","11.8","","14.4","","19.4","S","10.0","S","64.5","","0.0","","64.5","","","",,"",,""
"1918-09","1918","09","15.1","","10.6","","12.9","","18.3","","6.1","","25.7","","0.0","","25.7","","","",,"",,""
"1918-10","1918","10","11.9","","7.4","","9.7","","15.6","","3.3","S","617.2","","0.0","","617.2","","","",,"",,""
"1918-11","1918","11","8.2","","3.2","","5.7","","10.0","S","-0.6","S","586.0","","0.0","","586.0","","","",,"",,""
"1918-12","1918","12","5.9","","2.6","","4.3","","9.4","","-2.2","","387.6","","17.8","","405.4","","","",,"",,""
"1919-01","1919","01","6.3","","2.3","","4.3","","10.0","","-1.7","S","290.8","","5.8","","296.7","","","",,"",,""
"1919-02","1919","02","4.7","","1.1","","2.9","","8.9","","-6.7","","234.4","","0.8","","235.2","","","",,"",,""
"1919-03","1919","03","5.6","","0.7","","3.2","","12.2","","-6.1","","155.2","","36.3","","191.5","","","",,"",,""
"1919-04","1919","04","8.1","","3.2","","5.7","","","M","","M","235.5","","0.0","","235.5","","","",,"",,""
"1919-05","1919","05","10.0","","4.9","","7.5","","12.2","","2.8","S","231.9","","0.0","","231.9","","","",,"",,""
"1919-06","1919","06","12.7","","6.8","","9.8","","15.6","","4.4","S","79.5","","0.0","","79.5","","","",,"",,""
"1919-07","1919","07","15.8","","10.6","","13.2","","18.3","","8.3","","20.8","","0.0","","20.8","","","",,"",,""
"1919-08","1919","08","17.2","","11.7","","14.5","","19.4","S","8.9","","17.5","","0.0","","17.5","","","",,"",,""
"1919-09","1919","09","15.3","","10.7","","13.0","","18.9","","4.4","","124.0","","0.0","","124.0","","","",,"",,""
"1919-10","1919","10","11.4","","7.2","","9.3","","18.3","","2.8","S","117.1","","0.0","","117.1","","","",,"",,""
"1919-11","1919","11","7.8","","4.0","","5.9","","13.3","","-1.1","","337.8","","0.0","","337.8","","","",,"",,""
"1919-12","1919","12","7.0","","2.6","","4.8","","12.2","","-5.6","","214.1","","0.0","","214.1","","","",,"",,""
"1920-01","1920","01","","M","1.8","","","M","","M","-6.1","","146.6","","54.9","","201.4","","","",,"",,""
"1920-02","1920","02","","M","3.3","","","M","","M","0.6","","56.1","","0.0","","56.1","","","",,"",,""
"1920-03","1920","03","","M","3.3","","","M","","M","-0.6","S","93.5","","15.7","","109.2","","","",,"",,""
"1920-04","1920","04","","M","4.1","","","M","","M","-0.6","S","90.4","","25.9","","116.3","","","",,"",,""
"1920-05","1920","05","","M","6.9","","","M","","M","5.6","S","170.2","","0.0","","170.2","","","",,"",,""
"1920-06","1920","06","14.1","","9.8","","12.0","","","M","6.1","","92.2","","0.0","","92.2","","","",,"",,""
"1920-07","1920","07","16.5","","13.0","","14.8","","21.7","","10.0","S","6.1","","0.0","","6.1","","","",,"",,""
"1920-08","1920","08","16.6","","13.6","","15.1","","19.4","S","10.0","","84.8","","0.0","","84.8","","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-10","1920","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
