"Station Name","THIMBLE RANCH"
"Province","BRITISH COLUMBIA"
"Latitude","50.23"
"Longitude","-118.58"
"Elevation","424.90"
"Climate Identifier","1168A5H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","0.5","","-6.7","","-3.1","","9.4","","-12.8","","11.4","","49.8","","61.2","","33","",,"",,""
"1976-01","1976","01","0.9","","-7.1","","-3.1","","9.4","","-13.3","","2.5","","62.5","","65.0","","48","",,"",,""
"1976-02","1976","02","2.1","","-6.3","","-2.1","","8.9","S","-20.6","","5.1","","25.9","","31.0","","61","",,"",,""
"1976-03","1976","03","3.6","","-5.4","","-0.9","","11.1","","-23.9","","35.6","","9.1","","44.7","","20","",,"",,""
"1976-04","1976","04","13.2","","-0.4","","6.4","","23.9","","-5.6","","18.8","","1.5","","20.3","","0","",,"",,""
"1976-05","1976","05","17.5","","3.5","","10.5","","25.0","S","-1.1","S","67.6","","0.0","","67.6","","0","",,"",,""
"1976-06","1976","06","18.1","","5.3","","11.7","","32.2","","0.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1976-07","1976","07","22.8","","8.6","","15.7","","31.1","","2.2","","38.1","","0.0","","38.1","","0","",,"",,""
"1976-08","1976","08","19.7","","10.2","","15.0","","27.2","","6.1","S","116.6","","0.0","","116.6","","0","",,"",,""
"1976-09","1976","09","19.7","","5.8","","12.8","","27.8","","0.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1976-10","1976","10","11.8","","0.4","","6.1","","22.2","","-5.0","S","41.1","","0.0","","41.1","","0","",,"",,""
"1976-11","1976","11","4.0","","-3.4","","0.3","","11.7","","-10.0","","22.9","","1.0","","23.9","","0","",,"",,""
"1976-12","1976","12","1.5","","-4.1","","-1.3","","8.9","","-9.4","S","14.5","","28.2","","42.7","","8","",,"",,""
"1977-01","1977","01","-3.7","","-9.8","","-6.8","","3.3","","-15.6","S","14.8","","40.9","","55.7","","25","",,"",,""
"1977-02","1977","02","4.8","","-4.5","","0.2","","10.0","S","-10.6","","27.6","","12.7","","40.3","","5","",,"",,""
"1977-03","1977","03","5.4","","-2.4","","1.5","","10.6","S","-7.2","","11.2","","42.4","","53.6","","0","T",,"",,""
"1977-04","1977","04","15.6","","0.9","","8.3","","30.0","S","-3.9","","1.8","","4.6","","6.4","","0","",,"",,""
"1977-05","1977","05","15.9","","3.7","","9.8","","21.7","","-0.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1977-06","1977","06","23.6","","8.1","","15.9","","31.7","S","-0.6","","17.7","","0.0","","17.7","","0","",,"",,""
"1977-07","1977","07","23.7","","9.0","","16.4","","32.8","","3.3","","38.1","","0.0","","38.1","","0","",,"",,""
"1977-08","1977","08","26.5","","9.7","","18.1","","34.4","S","2.2","","54.7","","0.0","","54.7","","0","",,"",,""
"1977-09","1977","09","17.2","","4.3","","10.8","","25.6","","-1.7","","29.9","","0.0","","29.9","","0","",,"",,""
"1977-10","1977","10","11.6","","-0.2","","5.7","","17.2","","-5.6","","20.0","","0.0","T","20.0","","0","",,"",,""
"1977-11","1977","11","2.5","","-4.5","","-1.0","","10.0","","-19.4","","20.1","","46.7","","66.8","","15","",,"",,""
"1977-12","1977","12","-2.3","","-10.5","","-6.4","","6.7","S","-21.1","","0.0","","104.3","","104.3","","40","",,"",,""
"1978-01","1978","01","-2.0","","-11.2","","-6.6","","6.1","","-25.6","","0.0","","57.1","","57.1","","45","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","12.6","","0.6","","6.6","","23.3","","-4.4","","41.6","","1.0","","42.6","","0","",,"",,""
"1978-05","1978","05","15.7","","3.0","","9.4","","25.6","","-1.7","","28.3","","0.0","","28.3","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
