"Station Name","WYNNDEL"
"Province","BRITISH COLUMBIA"
"Latitude","49.17"
"Longitude","-116.58"
"Elevation","597.40"
"Climate Identifier","1149000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","38.4","","0.5","","38.9","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","137.9","","1.0","","138.9","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","50.0","","6.6","","56.6","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","27.2","","35.6","","62.7","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","11.4","","16.5","","27.9","","15","",,"",,""
"1962-02","1962","02","","","","","","","","","","","14.0","","19.3","","33.3","","3","",,"",,""
"1962-03","1962","03","","","","","","","","","","","37.8","","15.2","","53.1","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","75.4","","28.7","","104.1","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","59.2","","20.3","","79.5","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","13.5","","9.4","","22.9","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","49.0","","0.0","","49.0","","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","60.7","","7.4","","68.1","","30","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","2.3","","2.3","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","58.4","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","47.0","E","0.0","","47.0","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","61.0","","9.1","","70.1","","8","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","88.9","E","28","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","111.8","E","43","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","27.9","","27.9","","30","",,"",,""
"1966-03","1966","03","","","","","","","","","","","36.8","","8.6","","45.5","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","35.6","E","0.0","","35.6","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","59.7","E","0.0","","59.7","E","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","50.8","","0.0","T","50.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","53.8","","8.9","","62.7","","3","",,"",,""
"1967-01","1967","01","","","","","","","","","","","75.9","","31.0","","106.9","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","6.4","","15.2","","21.6","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","65.8","","12.7","","78.5","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","12.7","E","0.0","","12.7","E","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","91.7","","0.0","T","91.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","28.7","","21.6","","50.3","","15","",,"",,""
"1967-12","1967","12","","","","","","","","","","","8.4","","52.1","","60.5","","8","",,"",,""
"1968-01","1968","01","","","","","","","","","","","18.0","","68.6","","86.6","","28","",,"",,""
"1968-02","1968","02","","","","","","","","","","","43.9","","2.5","","46.5","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","14.2","","0.0","T","14.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","65.5","E","0.0","","65.5","E","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","43.4","","10.2","","53.6","","8","",,"",,""
"1968-12","1968","12","","","","","","","","","","","38.1","","82.6","","120.7","","43","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","90.7","","90.7","","71","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","42.7","","42.7","","61","",,"",,""
"1969-03","1969","03","","","","","","","","","","","23.6","","0.0","T","23.6","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
