"Station Name","ROBSON"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-117.70"
"Elevation","442.00"
"Climate Identifier","1146810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-10","1953","10","","","","","","","","","","","26.4","","0.0","","26.4","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","51.6","","0.0","","51.6","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","62.0","","5.6","","67.6","","0","",,"",,""
"1954-01","1954","01","","","","","","","","","","","52.6","","93.7","","146.3","","43","",,"",,""
"1954-02","1954","02","","","","","","","","","","","37.6","","19.8","","57.4","","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","36.6","","0.0","T","36.6","","0","",,"",,""
"1954-04","1954","04","","","","","","","","","","","24.1","","0.0","","24.1","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","67.1","","0.0","","67.1","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","76.7","","0.0","","76.7","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","19.3","","0.0","","19.3","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","90.7","","0.0","","90.7","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","38.9","","0.0","","38.9","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","24.6","","0.0","","24.6","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","83.6","","0.0","","83.6","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","35.8","","22.9","","58.7","","10","",,"",,""
"1955-01","1955","01","","","","","","","","","","","9.7","","32.3","","41.9","","13","",,"",,""
"1955-02","1955","02","","","","","","","","","","","7.6","","42.9","","50.5","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","54.1","","18.3","","72.4","","0","",,"",,""
"1955-04","1955","04","","","","","","","","","","","51.8","","12.2","","64.0","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","48.5","","0.0","","48.5","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","71.4","","0.0","","71.4","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","79.0","","0.0","","79.0","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","2.0","","0.0","","2.0","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","32.0","","0.0","","32.0","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","82.3","","2.0","","84.3","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","48.3","","29.2","","77.5","","8","",,"",,""
"1955-12","1955","12","","","","","","","","","","","80.3","","61.5","","141.7","","28","",,"",,""
"1956-01","1956","01","","","","","","","","","","","96.5","","44.7","","141.2","","23","",,"",,""
"1956-02","1956","02","","","","","","","","","","","15.2","","54.6","","69.9","","51","",,"",,""
"1956-03","1956","03","","","","","","","","","","","38.1","","35.1","","73.2","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","8.4","","0.0","","8.4","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","3.8","","15.7","","19.6","","5","",,"",,""
"1956-12","1956","12","","","","","","","","","","","46.0","","29.2","","75.2","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","85.1","","85.1","","53","",,"",,""
"1957-02","1957","02","","","","","","","","","","","20.6","","60.5","","81.0","","10","",,"",,""
"1957-03","1957","03","","","","","","","","","","","48.5","","14.0","","62.5","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","23.4","","0.0","","23.4","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","69.9","","9.4","","79.2","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","17.5","","4.3","","21.8","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","41.9","","68.8","","110.7","","13","",,"",,""
"1958-01","1958","01","","","","","","","","","","","48.8","","28.7","","77.5","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","81.8","","8.6","","90.4","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","39.1","","14.7","","53.8","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","58.9","","0.0","","58.9","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","31.0","","0.0","","31.0","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","88.9","","0.0","","88.9","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","3.8","","0.0","","3.8","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","6.4","","0.0","","6.4","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","37.6","","0.0","","37.6","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","58.4","","39.9","","98.3","","8","",,"",,""
"1958-12","1958","12","","","","","","","","","","","39.6","","50.0","","89.7","","0","T",,"",,""
"1959-01","1959","01","","","","","","","","","","","124.7","","68.3","","193.0","","10","",,"",,""
"1959-02","1959","02","","","","","","","","","","","18.3","","49.3","","67.6","","20","",,"",,""
"1959-03","1959","03","","","","","","","","","","","25.7","","8.9","","34.5","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","11.2","","0.0","","11.2","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","77.2","","0.0","","77.2","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","27.9","","0.0","","27.9","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","0.8","","0.0","","0.8","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","96.8","","0.0","","96.8","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","58.2","","0.0","","58.2","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","26.7","","35.8","","62.5","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","28.4","","31.0","","59.4","","10","",,"",,""
"1960-01","1960","01","","","","","","","","","","","27.2","","49.5","","76.7","","18","",,"",,""
"1960-02","1960","02","","","","","","","","","","","56.1","","7.4","","63.5","","0","",,"",,""
"1960-03","1960","03","","","","","","","","","","","61.5","","17.0","","78.5","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","78.7","","0.0","","78.7","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","16.5","","0.0","","16.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","12.7","","0.0","","12.7","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","39.4","","0.0","","39.4","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","42.9","","0.0","","42.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","103.6","","12.2","","115.8","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","14.2","","26.7","","40.9","","10","",,"",,""
"1961-01","1961","01","","","","","","","","","","","27.7","","18.5","","46.2","","10","",,"",,""
"1961-02","1961","02","","","","","","","","","","","93.2","","14.5","","107.7","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","46.0","","7.1","","53.1","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","84.6","","0.0","","84.6","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","39.1","","0.0","","39.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","48.8","","0.0","","48.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","39.1","","0.0","","39.1","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","29.5","","0.0","","29.5","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","63.0","","0.0","","63.0","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","15.0","","39.1","","54.1","","10","",,"",,""
"1961-12","1961","12","","","","","","","","","","","65.3","","67.8","","133.1","","20","",,"",,""
"1962-01","1962","01","","","","","","","","","","","3.0","","37.3","","40.4","","25","",,"",,""
"1962-02","1962","02","","","","","","","","","","","31.8","","6.4","","38.1","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","27.7","","23.9","","51.6","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","56.4","","15.0","","71.4","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","17.3","","16.5","","33.8","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","19.8","","10.2","","30.0","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","132.8","","8.9","","141.7","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","11.9","","51.3","","63.2","","8","",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","1.5","","106.4","","108.0","","41","",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","8.1","","9.1","","17.3","","10","",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","68.3","","19.1","","87.4","","0","",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","38.9","","0.0","","38.9","","0","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","33.8","","0.0","","33.8","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","77.7","","0.0","","77.7","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","98.0","","0.0","","98.0","","0","",,"",,""
"1964-08","1964","08","23.6","","9.3","","16.5","","32.2","","4.4","","50.3","","0.0","","50.3","","0","",,"",,""
"1964-09","1964","09","18.5","","6.0","","12.3","","26.1","","0.6","","47.8","","0.0","","47.8","","0","",,"",,""
"1964-10","1964","10","12.9","","3.7","","8.3","","18.3","","-3.3","","6.6","","0.0","","6.6","","0","",,"",,""
"1964-11","1964","11","5.0","","0.5","","2.8","","10.6","","-4.4","","93.5","","15.2","","108.7","","15","",,"",,""
"1964-12","1964","12","-2.1","","-6.4","","-4.3","","4.4","S","-23.3","","9.1","","96.8","","105.9","","56","",,"",,""
"1965-01","1965","01","1.2","","-2.4","","-0.6","","5.6","","-9.4","","25.7","","125.7","","151.4","","58","",,"",,""
"1965-02","1965","02","2.7","","-3.1","","-0.2","","8.3","","-12.2","","38.9","","17.0","","55.9","","28","",,"",,""
"1965-03","1965","03","6.5","","-4.2","","1.2","","13.9","S","-12.2","S","7.9","","2.5","","10.4","","0","",,"",,""
"1965-04","1965","04","16.6","","3.1","","9.9","","23.9","S","-1.7","","18.3","E","0.0","","18.3","E","0","",,"",,""
"1965-05","1965","05","19.7","","4.2","","12.0","","28.9","","-1.7","S","20.3","","0.0","","20.3","","0","",,"",,""
"1965-06","1965","06","24.3","","9.3","","16.8","","32.2","","3.3","","28.7","","0.0","","28.7","","0","",,"",,""
"1965-07","1965","07","29.5","","11.9","","20.7","","36.1","","7.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1965-08","1965","08","26.7","","13.2","","20.0","","36.1","","4.4","S","49.0","","0.0","","49.0","","0","",,"",,""
"1965-09","1965","09","18.8","","5.6","","12.2","","25.6","","-1.7","","29.7","","0.0","","29.7","","0","",,"",,""
"1965-10","1965","10","14.3","","5.2","","9.8","","24.4","","-0.6","","6.6","","0.0","","6.6","","0","",,"",,""
"1965-11","1965","11","6.0","","1.1","","3.6","","15.6","","-6.7","","74.7","","16.3","","90.9","","8","",,"",,""
"1965-12","1965","12","1.6","","-2.6","","-0.5","","8.9","","-10.0","S","14.5","","120.7","","135.1","","56","",,"",,""
"1966-01","1966","01","0.1","","-4.1","","-2.0","","6.1","","-15.6","","42.4","","106.7","","149.1","","43","",,"",,""
"1966-02","1966","02","3.5","","-2.3","","0.6","","7.8","","-10.0","","8.4","","19.3","","27.7","","18","",,"",,""
"1966-03","1966","03","8.7","","-1.1","","3.8","","22.2","","-10.0","","56.4","","20.1","","76.5","","0","",,"",,""
"1966-04","1966","04","14.9","","2.0","","8.5","","22.2","","-3.3","","22.9","","0.0","","22.9","","0","",,"",,""
"1966-05","1966","05","20.4","","5.3","","12.9","","29.4","","-0.6","","51.1","","0.0","","51.1","","0","",,"",,""
"1966-06","1966","06","22.0","","8.1","","15.1","","30.0","","3.3","","46.7","","0.0","","46.7","","0","",,"",,""
"1966-07","1966","07","26.1","","11.2","","18.7","","32.8","","7.2","","42.7","","0.0","","42.7","","0","",,"",,""
"1966-08","1966","08","26.0","","10.3","","18.2","","35.0","S","4.4","","27.7","","0.0","","27.7","","0","",,"",,""
"1966-09","1966","09","23.4","","9.7","","16.6","","32.8","","5.6","S","8.6","","0.0","","8.6","","0","",,"",,""
"1966-10","1966","10","13.9","","3.6","","8.8","","23.9","","-1.1","S","37.8","","0.0","","37.8","","0","",,"",,""
"1966-11","1966","11","6.1","","0.8","","3.5","","13.3","","-6.1","","96.3","","8.9","","105.2","","0","",,"",,""
"1966-12","1966","12","2.9","","-0.4","","1.3","","7.8","","-4.4","S","116.6","","28.2","","144.8","","8","",,"",,""
"1967-01","1967","01","2.6","","-2.2","","0.2","","7.8","","-11.1","","51.3","","48.3","","99.6","","5","",,"",,""
"1967-02","1967","02","4.9","","-2.5","","1.2","","11.1","","-8.3","","12.7","E","18.5","","31.2","E","0","",,"",,""
"1967-03","1967","03","7.6","","-1.0","","3.3","","12.2","","-6.7","","85.1","","22.9","","108.0","","0","",,"",,""
"1967-04","1967","04","13.2","","1.3","","7.3","","18.9","S","-2.2","S","26.4","","0.0","","26.4","","0","",,"",,""
"1967-05","1967","05","19.3","","5.6","","12.5","","27.8","","-0.6","","32.3","","0.0","","32.3","","0","",,"",,""
"1967-06","1967","06","25.6","","9.4","","17.5","","31.1","","2.8","","43.9","","0.0","","43.9","","0","",,"",,""
"1967-07","1967","07","29.4","","11.1","","20.3","","34.4","","6.1","","10.4","","0.0","","10.4","","0","",,"",,""
"1967-08","1967","08","32.3","","11.3","","21.8","","38.3","S","7.2","S","1.3","","0.0","","1.3","","0","",,"",,""
"1967-09","1967","09","25.9","","9.6","","17.8","","34.4","","3.3","","22.6","","0.0","","22.6","","0","",,"",,""
"1967-10","1967","10","11.8","","4.6","","8.2","","17.2","S","-2.2","","117.9","","0.0","","117.9","","0","",,"",,""
"1967-11","1967","11","5.6","","0.2","","2.9","","10.0","","-7.8","","27.7","","17.8","","45.5","","13","",,"",,""
"1967-12","1967","12","0.4","","-3.7","","-1.7","","5.6","","-11.7","","58.9","","57.2","","116.1","","10","",,"",,""
"1968-01","1968","01","0.4","","-3.9","","-1.8","","6.7","S","-15.6","","36.6","","88.9","","125.5","","33","",,"",,""
"1968-02","1968","02","4.6","","-1.9","","1.4","","12.2","","-10.0","","58.2","","2.5","","60.7","","0","",,"",,""
"1968-03","1968","03","10.5","","0.6","","5.6","","15.6","","-3.3","","41.9","","0.0","","41.9","","0","",,"",,""
"1968-04","1968","04","13.1","","1.4","","7.3","","27.8","","-5.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1968-05","1968","05","19.6","","5.1","","12.4","","27.8","","-0.6","","29.0","","0.0","","29.0","","0","",,"",,""
"1968-06","1968","06","21.4","","8.8","","15.1","","30.6","","3.9","","52.3","","0.0","","52.3","","0","",,"",,""
"1968-07","1968","07","28.8","","10.8","","19.8","","35.0","","7.8","S","24.1","E","0.0","","24.1","E","0","",,"",,""
"1968-08","1968","08","23.8","","11.3","","17.6","","34.4","S","8.3","S","111.5","","0.0","","111.5","","0","",,"",,""
"1968-09","1968","09","20.1","","9.0","","14.6","","26.1","S","2.8","","41.1","","0.0","","41.1","","0","",,"",,""
"1968-10","1968","10","11.9","","3.4","","7.7","","17.8","S","-1.7","","90.4","","0.0","","90.4","","0","",,"",,""
