"Station Name","PRESTON"
"Province","ONTARIO"
"Latitude","43.40"
"Longitude","-80.42"
"Elevation","291.10"
"Climate Identifier","6146711"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","-2.4","","-9.0","","-5.7","","3.3","","-22.8","","6.1","","36.6","","42.7","","25","",,"",,""
"1958-02","1958","02","-4.9","","-12.6","","-8.8","","6.7","","-26.7","","15.0","","25.4","","40.4","","15","",,"",,""
"1958-03","1958","03","4.0","","-3.6","","0.2","","11.1","","-9.4","","1.0","","8.4","","9.4","","0","",,"",,""
"1958-04","1958","04","13.7","","0.6","","7.2","","23.9","S","-6.7","","33.3","","9.4","","42.7","","","M",,"",,""
"1958-05","1958","05","18.5","","3.3","","10.9","","26.1","","-3.3","","40.6","","0.0","","40.6","","","M",,"",,""
"1958-06","1958","06","22.1","","7.1","","14.6","","29.4","","-0.6","S","57.9","","0.0","","57.9","","","M",,"",,""
"1958-07","1958","07","26.2","","13.7","","20.0","","31.1","","6.7","","105.9","","0.0","","105.9","","","M",,"",,""
"1958-08","1958","08","26.9","","10.9","","18.9","","33.3","","4.4","S","88.4","","0.0","","88.4","","","M",,"",,""
"1958-09","1958","09","20.9","","9.7","","15.3","","28.3","S","0.0","","96.0","","0.0","","96.0","","","M",,"",,""
"1958-10","1958","10","14.8","","3.5","","9.2","","22.2","S","-6.1","","23.1","","0.0","","23.1","","","M",,"",,""
"1958-11","1958","11","8.1","","-1.3","","3.4","","18.3","","-18.3","","67.1","","30.2","","97.3","","18","",,"",,""
"1958-12","1958","12","-3.5","","-13.1","","-8.3","","5.0","","-28.9","","3.3","","33.3","","36.6","","13","",,"",,""
"1959-01","1959","01","-4.1","","-12.4","","-8.3","","9.4","","-28.3","","49.5","","34.3","","83.8","","15","",,"",,""
"1959-02","1959","02","-3.3","","-14.1","","-8.7","","5.6","","-28.9","","48.5","","38.1","","86.6","","25","",,"",,""
"1959-03","1959","03","1.4","","-8.9","","-3.8","","10.0","S","-23.3","","31.2","","29.2","","60.5","","3","",,"",,""
"1959-04","1959","04","12.1","","0.4","","6.3","","22.8","","-6.7","","63.2","","0.0","","63.2","","","M",,"",,""
"1959-05","1959","05","19.4","","7.1","","13.3","","28.3","","-2.2","S","77.7","","0.0","T","77.7","","","M",,"",,""
"1959-06","1959","06","24.8","","11.6","","18.2","","31.7","","3.3","","12.2","","0.0","","12.2","","","M",,"",,""
"1959-07","1959","07","28.1","","13.2","","20.7","","31.7","S","7.8","","75.9","","0.0","","75.9","","","M",,"",,""
"1959-08","1959","08","29.3","","16.0","","22.7","","34.4","S","5.0","","63.8","","0.0","","63.8","","","M",,"",,""
"1959-09","1959","09","23.6","","10.7","","17.2","","33.3","","-3.3","","60.7","","0.0","","60.7","","","M",,"",,""
"1959-10","1959","10","13.1","","4.7","","8.9","","25.0","","-2.8","S","110.7","","0.0","T","110.7","","","M",,"",,""
"1959-11","1959","11","4.8","","-2.5","","1.2","","18.9","","-11.7","S","60.5","","16.8","","77.2","","5","",,"",,""
"1959-12","1959","12","0.6","","-5.0","","-2.2","","7.2","","-18.3","","59.7","","21.8","","81.5","","5","",,"",,""
"1960-01","1960","01","-2.2","","-8.9","","-5.6","","2.2","","-16.7","","39.4","","59.7","","99.1","","20","",,"",,""
"1960-02","1960","02","-1.7","","-9.3","","-5.5","","5.0","","-22.8","","24.6","","53.1","","77.7","","48","",,"",,""
"1960-03","1960","03","-2.2","","-13.8","","-8.0","","11.1","","-25.0","","9.4","","40.1","","49.5","","10","",,"",,""
"1960-04","1960","04","12.1","","1.7","","6.9","","27.8","","-5.6","","64.5","","8.4","","72.9","","","M",,"",,""
"1960-05","1960","05","16.9","","7.6","","12.3","","23.9","S","-0.6","","130.6","","0.0","","130.6","","","M",,"",,""
"1960-06","1960","06","23.2","","9.8","","16.5","","28.3","","2.2","S","154.7","","0.0","","154.7","","","M",,"",,""
"1960-07","1960","07","25.6","","12.0","","18.8","","30.0","S","5.6","","74.7","","0.0","","74.7","","","M",,"",,""
"1960-08","1960","08","25.7","","11.7","","18.7","","30.0","S","4.4","","64.5","","0.0","","64.5","","","M",,"",,""
"1960-09","1960","09","23.7","","9.7","","16.7","","32.2","S","2.2","","15.0","","0.0","","15.0","","","M",,"",,""
"1960-10","1960","10","15.6","","2.1","","8.9","","25.0","","-4.4","","57.7","","0.0","T","57.7","","","M",,"",,""
"1960-11","1960","11","8.7","","0.2","","4.5","","15.0","","-7.2","","61.5","","4.1","","65.5","","3","",,"",,""
"1960-12","1960","12","-2.5","","-11.2","","-6.9","","15.0","","-27.2","","2.8","","20.3","","23.1","","5","",,"",,""
"1961-01","1961","01","-4.8","","-12.8","","-8.8","","6.1","","-23.3","","0.3","","15.2","","15.5","","8","",,"",,""
"1961-02","1961","02","1.0","","-8.9","","-4.0","","12.2","","-27.2","","45.2","","21.6","","66.8","","0","",,"",,""
"1961-03","1961","03","3.9","","-4.2","","-0.2","","20.0","","-15.6","","42.4","","29.0","","71.4","","","M",,"",,""
"1961-04","1961","04","8.2","","-0.7","","3.8","","18.3","","-5.6","","59.4","","23.4","","82.8","","","M",,"",,""
"1961-05","1961","05","16.8","","4.7","","10.8","","26.7","","-2.2","S","63.5","","0.8","","64.3","","","M",,"",,""
"1961-06","1961","06","23.7","","10.4","","17.1","","31.7","","2.8","","56.1","","0.0","","56.1","","","M",,"",,""
"1961-07","1961","07","26.7","","13.6","","20.2","","31.1","","3.3","","70.9","","0.0","","70.9","","","M",,"",,""
"1961-08","1961","08","25.6","","13.7","","19.7","","30.6","","6.1","","100.1","","0.0","","100.1","","","M",,"",,""
"1961-09","1961","09","24.3","","12.4","","18.4","","30.0","S","0.0","","77.0","","0.0","","77.0","","","M",,"",,""
"1961-10","1961","10","17.3","","4.6","","11.0","","25.6","","-2.8","S","35.6","","0.0","","35.6","","","M",,"",,""
"1961-11","1961","11","7.2","","-1.6","","2.8","","23.3","","-8.9","","54.9","","10.9","","65.8","","0","",,"",,""
"1961-12","1961","12","-0.6","","-7.1","","-3.9","","12.8","","-17.8","","33.8","","26.9","","60.7","","8","",,"",,""
"1962-01","1962","01","-4.5","","-12.5","","-8.5","","2.8","","-21.1","","34.3","","35.3","","69.6","","15","",,"",,""
"1962-02","1962","02","-3.4","","-13.2","","-8.3","","8.3","","-24.4","","15.0","","53.1","","68.1","","36","",,"",,""
"1962-03","1962","03","3.0","","-5.4","","-1.2","","20.0","","-25.6","","10.9","","5.3","","16.3","","0","T",,"",,""
"1962-04","1962","04","12.7","","0.7","","6.7","","28.3","","-6.7","S","56.4","","10.7","","67.1","","0","",,"",,""
"1962-05","1962","05","21.6","","8.4","","15.0","","31.1","S","-3.3","","59.7","","0.0","T","59.7","","","M",,"",,""
"1962-06","1962","06","23.4","","11.1","","17.3","","30.6","","1.7","","118.9","","0.0","","118.9","","0","",,"",,""
"1962-07","1962","07","25.6","","12.1","","18.9","","32.2","","6.1","","78.5","","0.0","","78.5","","0","",,"",,""
"1962-08","1962","08","25.7","","12.2","","19.0","","30.6","S","6.1","","83.3","","0.0","","83.3","","0","",,"",,""
"1962-09","1962","09","19.0","","8.6","","13.8","","29.4","","0.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1962-10","1962","10","14.7","","5.2","","10.0","","25.0","","-5.0","","83.3","","14.0","","97.3","","0","",,"",,""
"1962-11","1962","11","6.7","","-2.4","","2.2","","14.4","","-8.3","","54.9","","6.1","","61.0","","0","",,"",,""
"1962-12","1962","12","-1.3","","-9.6","","-5.5","","13.3","S","-20.6","S","43.9","","39.6","","83.6","","13","",,"",,""
"1963-01","1963","01","-6.4","","-13.3","","-9.9","","2.2","S","-25.6","","0.5","","22.4","","22.9","","18","",,"",,""
"1963-02","1963","02","-5.6","","-14.9","","-10.3","","5.0","","-25.6","","2.5","","28.7","","31.2","","20","",,"",,""
"1963-03","1963","03","4.8","","-5.0","","-0.1","","19.4","","-23.3","","50.3","","28.7","","79.0","","0","",,"",,""
"1963-04","1963","04","13.3","","-0.1","","6.6","","26.1","","-6.1","","58.7","","8.1","","66.8","","","M",,"",,""
"1963-05","1963","05","17.6","","4.4","","11.0","","26.1","","-3.9","","82.0","","0.0","T","82.0","","0","",,"",,""
"1963-06","1963","06","25.1","","10.3","","17.7","","32.8","","3.3","","36.3","","0.0","","36.3","","0","",,"",,""
"1963-07","1963","07","27.3","","13.9","","20.6","","32.8","","4.4","","116.3","","0.0","","116.3","","0","",,"",,""
"1963-08","1963","08","23.9","","11.3","","17.6","","28.9","S","4.4","","45.0","","0.0","","45.0","","0","",,"",,""
"1963-09","1963","09","20.3","","6.1","","13.2","","25.6","S","-3.3","","48.3","","0.0","","48.3","","0","",,"",,""
"1963-10","1963","10","21.0","","4.9","","13.0","","28.9","","-2.8","","19.6","","0.0","","19.6","","0","",,"",,""
"1963-11","1963","11","8.7","","2.1","","5.4","","15.0","","-7.8","","49.8","","1.3","","51.1","","0","T",,"",,""
"1963-12","1963","12","-3.7","","-11.4","","-7.6","","7.8","","-24.4","","4.3","","40.6","","45.0","","","M",,"",,""
"1964-01","1964","01","-0.7","","-8.9","","-4.8","","8.3","","-24.4","","50.5","","36.6","","87.1","","5","",,"",,""
"1964-02","1964","02","-1.3","","-10.5","","-5.9","","5.0","","-19.4","","2.5","","24.1","","26.7","","8","",,"",,""
"1964-03","1964","03","3.8","","-4.9","","-0.6","","18.3","","-16.1","","66.5","","24.9","","91.4","","0","T",,"",,""
"1964-04","1964","04","11.3","","0.2","","5.8","","26.7","","-11.7","","92.5","","12.4","","104.9","","0","",,"",,""
"1964-05","1964","05","20.6","","7.3","","14.0","","30.0","","-0.6","","49.8","","0.0","","49.8","","0","",,"",,""
"1964-06","1964","06","24.3","","10.7","","17.5","","33.3","","0.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1964-07","1964","07","27.6","","15.3","","21.5","","32.8","","6.7","","85.6","","0.0","","85.6","","0","",,"",,""
"1964-08","1964","08","22.7","","11.3","","17.0","","28.9","","6.1","S","219.7","","0.0","","219.7","","0","",,"",,""
"1964-09","1964","09","20.7","","8.8","","14.8","","30.6","","-1.1","","31.5","","0.0","","31.5","","0","",,"",,""
"1964-10","1964","10","13.9","","1.6","","7.8","","24.4","","-5.0","S","49.5","","0.0","T","49.5","","0","",,"",,""
"1964-11","1964","11","8.1","","-0.5","","3.8","","17.8","","-10.0","S","19.3","","20.8","","40.1","","0","T",,"",,""
"1964-12","1964","12","0.2","","-6.8","","-3.3","","12.8","","-15.6","","57.7","","28.2","","85.9","","0","T",,"",,""
"1965-01","1965","01","-3.4","","-10.7","","-7.1","","11.7","","-23.9","","39.9","","56.9","","96.8","","20","",,"",,""
"1965-02","1965","02","-1.9","","-10.0","","-6.0","","10.0","","-18.3","","49.5","","61.5","","111.0","","33","",,"",,""
"1965-03","1965","03","0.2","","-6.8","","-3.3","","6.7","","-16.1","","14.5","","51.3","","65.8","","15","",,"",,""
"1965-04","1965","04","7.9","","-2.1","","2.9","","20.6","","-12.2","","53.8","","21.8","","75.7","","0","",,"",,""
"1965-05","1965","05","21.1","","7.2","","14.2","","29.4","","-1.1","","26.2","","0.0","","26.2","","0","",,"",,""
"1965-06","1965","06","24.3","","9.7","","17.0","","31.7","","1.7","","23.6","","0.0","","23.6","","0","",,"",,""
"1965-07","1965","07","24.8","","10.7","","17.8","","30.0","","5.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1965-08","1965","08","24.6","","12.6","","18.6","","32.8","","0.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1965-09","1965","09","21.2","","11.3","","16.3","","30.6","","-3.3","","82.0","","0.0","","82.0","","0","",,"",,""
"1965-10","1965","10","12.7","","2.4","","7.6","","23.3","","-8.9","","108.7","","2.5","","111.3","","0","",,"",,""
"1965-11","1965","11","6.4","","-1.0","","2.7","","20.0","","-7.8","","84.1","","11.9","","96.0","","3","",,"",,""
"1965-12","1965","12","2.1","","-3.9","","-0.9","","12.8","","-15.0","","75.7","","12.4","","88.1","","0","",,"",,""
"1966-01","1966","01","-3.8","","-12.2","","-8.0","","5.6","","-25.6","","3.6","","67.6","","71.1","","33","",,"",,""
"1966-02","1966","02","-1.1","","-9.0","","-5.1","","8.3","","-22.8","","26.2","","32.5","","58.7","","0","T",,"",,""
"1966-03","1966","03","4.7","","-3.6","","0.6","","17.2","","-14.4","","56.6","","23.6","","80.3","","0","",,"",,""
"1966-04","1966","04","9.4","","-0.6","","4.4","","21.1","","-4.4","","43.4","","10.9","","54.4","","0","",,"",,""
"1966-05","1966","05","15.9","","3.4","","9.7","","26.7","","-4.4","S","37.1","","4.6","","41.7","","0","",,"",,""
"1966-06","1966","06","25.6","","11.3","","18.5","","32.8","S","-0.6","","77.2","","0.0","","77.2","","0","",,"",,""
"1966-07","1966","07","29.4","","14.3","","21.9","","35.6","S","7.8","","28.7","","0.0","","28.7","","0","",,"",,""
"1966-08","1966","08","25.7","","12.9","","19.3","","30.6","","6.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1966-09","1966","09","19.9","","7.7","","13.8","","31.1","","-1.1","","79.8","","0.0","","79.8","","0","",,"",,""
"1966-10","1966","10","13.6","","2.9","","8.3","","22.8","","-6.7","","45.2","","0.0","T","45.2","","0","",,"",,""
"1966-11","1966","11","7.3","","0.0","","3.7","","15.6","","-10.0","","147.1","","15.2","","162.3","","0","T",,"",,""
"1966-12","1966","12","0.0","","-7.0","","-3.5","","16.7","","-20.0","","77.2","","50.0","","127.3","","18","",,"",,""
"1967-01","1967","01","0.4","","-7.4","","-3.5","","12.8","","-22.2","","9.4","","50.3","","59.7","","15","",,"",,""
"1967-02","1967","02","-4.3","","-13.6","","-9.0","","6.7","","-26.7","","10.7","","45.0","","55.6","","28","",,"",,""
"1967-03","1967","03","2.2","","-7.4","","-2.6","","20.0","","-23.3","","5.1","","31.2","","36.3","","0","T",,"",,""
"1967-04","1967","04","11.6","","1.2","","6.4","","21.1","S","-7.2","S","89.9","","3.6","","93.5","","0","",,"",,""
"1967-05","1967","05","14.3","","3.2","","8.8","","22.2","","-2.8","","47.2","","0.0","T","47.2","","0","",,"",,""
"1967-06","1967","06","25.8","","13.4","","19.6","","31.1","","4.4","","288.8","","0.0","","288.8","","0","",,"",,""
"1967-07","1967","07","24.5","","13.2","","18.9","","29.4","S","5.6","S","65.3","","0.0","","65.3","","0","",,"",,""
"1967-08","1967","08","23.4","","11.9","","17.7","","28.3","S","5.6","","63.5","","0.0","","63.5","","0","",,"",,""
"1967-09","1967","09","20.6","","6.7","","13.7","","27.8","","-1.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1967-10","1967","10","13.5","","4.3","","8.9","","26.7","","-2.8","","108.5","","0.3","","108.7","","0","",,"",,""
"1967-11","1967","11","3.4","","-2.5","","0.5","","13.3","","-12.2","","50.3","","22.9","","73.2","","0","T",,"",,""
"1967-12","1967","12","1.3","","-6.0","","-2.4","","15.0","","-16.1","","73.2","","20.6","","93.7","","8","",,"",,""
"1968-01","1968","01","-4.4","","-12.4","","-8.4","","3.9","","-27.2","","46.2","","48.5","","94.7","","18","",,"",,""
"1968-02","1968","02","-4.3","","-12.4","","-8.4","","7.2","","-22.8","","37.6","","18.5","","56.1","","5","",,"",,""
"1968-03","1968","03","5.7","","-4.3","","0.7","","20.0","","-15.6","","42.9","","32.5","","75.4","","0","",,"",,""
"1968-04","1968","04","14.4","","1.7","","8.1","","24.4","","-7.2","","29.5","","3.3","","32.8","","0","",,"",,""
"1968-05","1968","05","15.4","","4.9","","10.2","","23.3","","-3.9","","70.4","","0.0","T","70.4","","0","",,"",,""
"1968-06","1968","06","23.2","","11.2","","17.2","","32.2","","3.3","","95.8","","0.0","","95.8","","0","",,"",,""
"1968-07","1968","07","26.4","","13.1","","19.8","","33.3","","3.9","","51.3","","0.0","","51.3","","0","",,"",,""
"1968-08","1968","08","25.5","","13.3","","19.4","","31.7","S","5.6","","143.5","","0.0","","143.5","","0","",,"",,""
"1968-09","1968","09","22.3","","11.3","","16.8","","27.8","","2.2","","103.1","","0.0","","103.1","","0","",,"",,""
"1968-10","1968","10","15.5","","5.0","","10.3","","25.6","","-3.9","","55.6","","0.0","T","55.6","","0","",,"",,""
"1968-11","1968","11","5.8","","-0.7","","2.6","","21.1","","-5.6","","86.6","","14.2","","100.8","","0","T",,"",,""
"1968-12","1968","12","-1.8","","-8.3","","-5.1","","8.3","","-20.0","","29.7","","47.5","","77.2","","18","",,"",,""
"1969-01","1969","01","-2.3","","-10.4","","-6.4","","7.8","","-21.1","","46.7","","40.1","","86.9","","3","",,"",,""
"1969-02","1969","02","-1.5","","-9.3","","-5.4","","4.4","","-16.7","","0.0","T","23.9","","23.9","","3","",,"",,""
"1969-03","1969","03","1.8","","-6.9","","-2.6","","14.4","","-16.1","","38.4","","19.8","","58.2","","3","",,"",,""
"1969-04","1969","04","12.9","","1.4","","7.2","","23.3","","-7.2","","114.8","","0.0","T","114.8","","0","",,"",,""
"1969-05","1969","05","18.3","","5.3","","11.8","","31.7","","-1.1","","85.3","","1.3","","86.6","","0","",,"",,""
"1969-06","1969","06","21.8","","10.8","","16.3","","31.1","S","2.2","","55.4","","0.0","","55.4","","0","",,"",,""
"1969-07","1969","07","25.9","","14.2","","20.1","","31.7","","6.1","","96.0","","0.0","","96.0","","0","",,"",,""
"1969-08","1969","08","28.1","","13.9","","21.0","","32.2","S","6.1","","43.4","","0.0","","43.4","","0","",,"",,""
"1969-09","1969","09","22.3","","9.8","","16.1","","32.2","","-1.7","","17.3","","0.0","","17.3","","0","",,"",,""
"1969-10","1969","10","13.8","","3.7","","8.8","","25.6","","-8.3","","69.9","","8.9","","78.7","","0","",,"",,""
"1969-11","1969","11","6.4","","-0.1","","3.2","","16.7","","-11.1","","78.0","","22.4","","100.3","","0","T",,"",,""
"1969-12","1969","12","-2.5","","-9.2","","-5.9","","3.3","","-21.7","","15.7","","36.3","","52.1","","18","",,"",,""
"1970-01","1970","01","-5.8","","-15.8","","-10.8","","7.8","","-28.9","","8.9","","37.3","","46.2","","18","",,"",,""
"1970-02","1970","02","-2.2","","-11.8","","-7.0","","5.0","S","-23.9","","4.6","","31.5","","36.1","","10","",,"",,""
"1970-03","1970","03","0.8","","-7.6","","-3.4","","8.3","","-19.4","","29.0","","18.8","","47.8","","0","T",,"",,""
"1970-04","1970","04","12.6","","0.9","","6.8","","25.0","","-5.6","","78.5","","4.8","","83.3","","0","",,"",,""
"1970-05","1970","05","18.6","","7.5","","13.1","","26.7","","-3.9","","96.5","","0.0","T","96.5","","0","",,"",,""
"1970-06","1970","06","23.7","","11.6","","17.7","","30.0","","5.0","S","51.3","","0.0","","51.3","","0","",,"",,""
"1970-07","1970","07","26.1","","15.1","","20.6","","30.6","S","7.8","","122.7","","0.0","","122.7","","0","",,"",,""
"1970-08","1970","08","26.0","","13.6","","19.8","","30.6","S","7.2","","66.0","","0.0","","66.0","","0","",,"",,""
