"Station Name","MACKAR INLET"
"Province","NUNAVUT"
"Latitude","68.30"
"Longitude","-85.67"
"Elevation","394.70"
"Climate Identifier","2402686"
"WMO Identifier","71080"
"TC Identifier","WUU"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-06","1965","06","0.8","","-4.4","","-1.8","","8.9","","-9.4","","0.3","","2.0","","2.3","","8","",,"",,""
"1965-07","1965","07","8.0","","1.4","","4.7","","14.4","","-2.2","S","3.6","","0.0","","3.6","","0","T",,"",,""
"1965-08","1965","08","3.6","","-1.3","","1.2","","10.0","","-3.9","S","43.9","","14.2","","58.2","","0","T",,"",,""
"1965-09","1965","09","-2.8","","-7.6","","-5.2","","7.8","","-16.1","","0.0","T","66.5","","66.5","","46","",,"",,""
"1965-10","1965","10","-11.8","","-17.5","","-14.7","","-2.2","","-31.7","","0.0","","16.8","","16.8","","23","",,"",,""
"1965-11","1965","11","-13.2","","-20.2","","-16.7","","0.0","","-30.6","","0.0","","5.1","","5.1","","20","",,"",,""
"1965-12","1965","12","-23.6","","-29.9","","-26.8","","-16.1","","-39.4","","0.0","","0.0","T","0.0","T","20","",,"",,""
"1966-01","1966","01","-31.3","","-38.1","","-34.7","","-19.4","","-47.2","S","0.0","","0.0","T","0.0","T","23","",,"",,""
"1966-02","1966","02","-27.4","","-35.5","","-31.5","","-12.2","","-49.4","","0.0","","0.8","","0.8","","23","",,"",,""
"1966-03","1966","03","-23.6","","-30.3","","-27.0","","-9.4","","-42.8","","0.0","","4.3","","4.3","","25","",,"",,""
"1966-04","1966","04","-17.3","","-23.1","","-20.2","","-3.3","","-31.7","S","0.0","","13.0","","13.0","","38","",,"",,""
"1966-05","1966","05","-4.2","","-9.9","","-7.1","","5.6","","-26.1","","0.0","","0.5","","0.5","","15","",,"",,""
"1966-06","1966","06","0.6","","-3.6","","-1.5","","6.1","","-9.4","","13.5","","4.8","","18.3","","0","",,"",,""
"1966-07","1966","07","11.4","","3.3","","7.4","","19.4","","-2.2","","42.7","","0.0","","42.7","","0","",,"",,""
"1966-08","1966","08","11.3","","4.9","","8.1","","21.7","","-1.1","S","53.6","","0.0","","53.6","","0","",,"",,""
"1966-09","1966","09","1.7","","-2.9","","-0.6","","12.8","","-7.2","","6.1","","25.9","","32.0","","0","T",,"",,""
"1966-10","1966","10","-8.4","","-13.6","","-11.0","","-0.6","S","-23.3","","0.0","","38.9","","38.9","","25","",,"",,""
"1966-11","1966","11","-24.3","","-29.2","","-26.8","","-10.0","","-38.9","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1966-12","1966","12","-23.1","","-28.6","","-25.9","","-15.6","S","-37.8","S","0.0","","0.0","T","0.0","T","18","",,"",,""
"1967-01","1967","01","-28.5","","-34.1","","-31.3","","-15.6","","-43.3","","0.0","","2.5","","2.5","","20","",,"",,""
"1967-02","1967","02","-34.1","","-39.4","","-36.8","","-21.1","","-46.7","","0.0","","0.0","","0.0","","20","",,"",,""
"1967-03","1967","03","-26.7","","-34.6","","-30.7","","-10.0","","-44.4","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1967-04","1967","04","-20.1","","-26.7","","-23.4","","-6.7","","-32.2","S","0.0","","4.3","","4.3","","13","",,"",,""
"1967-05","1967","05","-4.7","","-11.0","","-7.9","","1.1","","-17.2","","0.0","","10.2","","10.2","","10","",,"",,""
"1967-06","1967","06","-0.4","","-5.7","","-3.1","","6.1","","-12.2","","3.0","","10.9","","14.0","","5","",,"",,""
"1967-07","1967","07","9.5","","2.3","","5.9","","17.8","","-2.8","","46.5","","4.1","","50.5","","0","",,"",,""
"1967-08","1967","08","5.3","","0.0","","2.7","","15.0","","-4.4","","51.8","","5.8","","57.7","","0","T",,"",,""
"1967-09","1967","09","-3.1","","-7.5","","-5.3","","3.9","","-12.8","","11.2","","15.0","","26.2","","10","",,"",,""
"1967-10","1967","10","-8.1","","-13.8","","-11.0","","-1.1","","-26.1","","0.0","T","11.4","","11.4","","18","",,"",,""
"1967-11","1967","11","-24.1","","-29.9","","-27.0","","-12.8","","-40.0","","0.0","","0.0","","0.0","","18","",,"",,""
"1967-12","1967","12","-21.7","","-27.8","","-24.8","","-5.0","","-40.0","","0.0","","8.6","","8.6","","28","",,"",,""
"1968-01","1968","01","-27.3","","-33.8","","-30.6","","-14.4","","-43.9","","0.0","","1.3","","1.3","","30","",,"",,""
"1968-02","1968","02","-28.1","","-36.6","","-32.4","","-16.1","","-46.7","","0.0","","1.8","","1.8","","33","",,"",,""
"1968-03","1968","03","-24.6","","-31.1","","-27.9","","-8.9","","-43.3","S","0.0","","3.0","","3.0","","36","",,"",,""
"1968-04","1968","04","-18.3","","-23.7","","-21.0","","-4.4","","-29.4","","0.0","","9.4","","9.4","","43","",,"",,""
"1968-05","1968","05","-10.2","","-15.3","","-12.8","","-1.7","","-21.7","","0.0","","10.2","","10.2","","48","",,"",,""
"1968-06","1968","06","0.7","","-3.6","","-1.5","","8.9","","-8.3","","0.0","T","3.3","","3.3","","8","",,"",,""
"1968-07","1968","07","5.3","","0.2","","2.8","","10.6","S","-2.2","S","63.5","","1.8","","65.3","","0","",,"",,""
"1968-08","1968","08","7.2","","1.3","","4.3","","12.8","","-4.4","","38.9","","0.8","","39.6","","0","",,"",,""
"1968-09","1968","09","1.7","","-2.8","","-0.6","","8.3","","-9.4","","22.9","","2.5","","25.4","","0","T",,"",,""
"1968-10","1968","10","-4.8","","-9.3","","-7.1","","0.0","","-18.9","","0.0","","13.0","","13.0","","13","",,"",,""
"1968-11","1968","11","-18.8","","-24.2","","-21.5","","-1.1","","-40.0","S","0.0","","18.8","","18.8","","25","",,"",,""
"1968-12","1968","12","-24.1","","-30.8","","-27.5","","-11.7","","-42.2","","0.0","","8.4","","8.4","","36","",,"",,""
"1969-01","1969","01","-24.6","","-30.9","","-27.8","","-9.4","","-40.0","S","0.0","","7.4","","7.4","","41","",,"",,""
"1969-02","1969","02","-18.3","","-26.7","","-22.5","","-10.0","","-36.7","","0.0","","11.9","","11.9","","51","",,"",,""
"1969-03","1969","03","-27.2","","-34.1","","-30.7","","-17.2","S","-44.4","S","0.0","","0.0","T","0.0","T","51","",,"",,""
"1969-04","1969","04","-17.2","","-23.7","","-20.5","","-6.1","","-32.2","S","0.0","","0.0","T","0.0","T","51","",,"",,""
"1969-05","1969","05","-9.2","","-14.5","","-11.9","","-2.2","","-21.7","","0.0","","14.5","","14.5","","58","",,"",,""
"1969-06","1969","06","-0.2","","-4.6","","-2.4","","5.6","","-11.1","","0.0","T","3.3","","3.3","","0","",,"",,""
"1969-07","1969","07","13.1","","5.1","","9.1","","21.1","","-2.2","S","48.8","","0.0","","48.8","","0","",,"",,""
"1969-08","1969","08","11.3","","5.1","","8.2","","17.8","S","-3.9","","10.2","","0.0","T","10.2","","0","",,"",,""
"1969-09","1969","09","-2.0","","-6.1","","-4.1","","3.9","","-11.7","","7.4","","22.4","","29.7","","18","",,"",,""
"1969-10","1969","10","-7.4","","-12.1","","-9.8","","-0.6","","-23.9","","0.0","","16.8","","16.8","","36","",,"",,""
"1969-11","1969","11","-20.1","","-26.6","","-23.4","","-2.2","S","-36.7","S","0.0","","2.5","","2.5","","38","",,"",,""
"1969-12","1969","12","-21.1","","-26.2","","-23.7","","-11.7","","-35.6","S","0.0","","10.2","","10.2","","48","",,"",,""
"1970-01","1970","01","-28.6","","-33.4","","-31.0","","-9.4","","-47.2","","0.0","","0.0","","0.0","","48","",,"",,""
"1970-02","1970","02","-30.0","","-35.5","","-32.8","","-15.0","","-43.3","","0.0","","0.0","T","0.0","T","48","",,"",,""
"1970-03","1970","03","-23.0","","-29.3","","-26.2","","-13.3","","-41.7","S","0.0","","0.0","T","0.0","T","48","",,"",,""
"1970-04","1970","04","-18.4","","-24.2","","-21.3","","-9.4","","-32.8","S","0.0","","15.5","","15.5","","61","",,"",,""
"1970-05","1970","05","-11.0","","-16.0","","-13.5","","0.6","","-27.8","","0.0","","27.9","","27.9","","25","",,"",,""
"1970-06","1970","06","1.5","","-3.3","","-0.9","","9.4","S","-7.8","S","12.2","","12.2","","24.4","","8","",,"",,""
"1970-07","1970","07","9.4","","2.4","","5.9","","15.0","","-2.2","","18.0","","0.0","T","18.0","","0","",,"",,""
"1970-08","1970","08","8.1","","2.0","","5.1","","15.6","","-3.3","S","23.1","","2.5","","25.7","","0","",,"",,""
"1970-09","1970","09","-2.1","","-5.5","","-3.8","","5.6","","-10.0","S","1.5","","9.7","","13.5","","8","",,"",,""
"1970-10","1970","10","-5.9","","-11.2","","-8.6","","1.1","","-21.1","","19.8","","30.7","","50.5","","20","",,"",,""
"1970-11","1970","11","-19.3","","-25.3","","-22.3","","-3.9","","-36.1","","0.0","","0.8","","0.8","","23","",,"",,""
"1970-12","1970","12","-30.3","","-34.4","","-32.4","","-21.1","S","-41.1","S","0.0","","0.0","","0.0","","23","",,"",,""
"1971-01","1971","01","-25.3","","-31.4","","-28.4","","-10.6","S","-40.0","S","0.0","","0.0","T","0.0","T","23","",,"",,""
"1971-02","1971","02","-28.5","","-32.8","","-30.7","","-18.9","","-42.8","","0.0","","0.8","","0.8","","23","",,"",,""
"1971-03","1971","03","-22.7","","-29.0","","-25.9","","-8.3","","-40.0","","0.0","","2.3","","2.3","","25","",,"",,""
"1971-04","1971","04","-16.3","","-21.8","","-19.1","","-3.9","S","-33.9","S","0.0","","0.0","T","0.0","T","18","",,"",,""
"1971-05","1971","05","-7.8","","-12.9","","-10.4","","1.7","","-22.2","","0.0","T","47.5","","47.5","","41","",,"",,""
"1971-06","1971","06","3.1","","-1.2","","1.0","","14.4","","-7.8","S","0.0","","0.5","","0.5","","0","",,"",,""
"1971-07","1971","07","10.6","","4.0","","7.3","","17.2","","-2.2","","25.7","","0.0","","25.7","","0","",,"",,""
"1971-08","1971","08","6.8","","0.6","","3.7","","20.0","","-5.0","","11.9","","3.8","","15.7","","0","",,"",,""
"1971-09","1971","09","-1.2","","-5.6","","-3.4","","7.8","","-10.6","S","22.1","","21.8","","43.9","","8","",,"",,""
"1971-10","1971","10","-6.1","","-10.9","","-8.5","","0.0","","-22.8","","0.0","","21.6","","21.6","","20","",,"",,""
"1971-11","1971","11","-21.6","","-26.7","","-24.2","","-6.1","","-34.4","","0.0","","14.0","","14.0","","30","",,"",,""
"1971-12","1971","12","-29.8","","-34.1","","-32.0","","-15.6","S","-42.2","","0.0","","0.0","","0.0","","30","",,"",,""
"1972-01","1972","01","-35.6","","-39.3","","-37.5","","-25.6","","-47.8","","0.0","","0.0","","0.0","","30","",,"",,""
"1972-02","1972","02","-33.9","","-39.3","","-36.6","","-25.0","","-46.1","","0.0","","0.0","","0.0","","30","",,"",,""
"1972-03","1972","03","-26.6","","-33.2","","-29.9","","-11.7","","-42.8","","0.0","","3.0","","3.0","","33","",,"",,""
"1972-04","1972","04","-16.7","","-23.6","","-20.2","","-6.7","","-35.0","S","0.0","","9.9","","9.9","","41","",,"",,""
"1972-05","1972","05","-10.4","","-15.8","","-13.1","","-2.8","","-22.2","","0.0","","12.4","","12.4","","53","",,"",,""
"1972-06","1972","06","-3.2","","-7.8","","-5.5","","0.6","S","-15.0","","0.0","","13.0","","13.0","","43","",,"",,""
"1972-07","1972","07","5.3","","0.1","","2.7","","14.4","","-4.4","","0.0","T","2.8","","2.8","","0","T",,"",,""
"1972-08","1972","08","4.1","","-0.9","","1.6","","13.9","","-5.0","","49.3","","10.7","","59.9","","3","",,"",,""
"1972-09","1972","09","-3.4","","-7.4","","-5.4","","9.4","","-17.2","","1.0","","29.7","","30.7","","25","",,"",,""
"1972-10","1972","10","-14.6","","-21.1","","-17.9","","0.0","","-30.0","","0.0","","3.0","","3.0","","28","",,"",,""
"1972-11","1972","11","-22.8","","-28.7","","-25.8","","-12.2","","-42.2","S","0.0","","3.8","","3.8","","30","",,"",,""
"1972-12","1972","12","-31.7","","-36.1","","-33.9","","-21.7","","-42.8","","0.0","","0.0","","0.0","","30","",,"",,""
"1973-01","1973","01","-32.6","","-37.2","","-34.9","","-22.2","S","-43.3","S","0.0","","0.0","","0.0","","30","",,"",,""
"1973-02","1973","02","-33.8","","-38.8","","-36.3","","-22.8","","-48.3","S","0.0","","0.0","","0.0","","30","",,"",,""
"1973-03","1973","03","-27.0","","-34.1","","-30.6","","-16.1","","-42.2","S","0.0","","0.0","","0.0","","30","",,"",,""
"1973-04","1973","04","-19.7","","-25.9","","-22.8","","-6.1","","-34.4","","0.0","","10.2","","10.2","","41","",,"",,""
"1973-05","1973","05","-5.9","","-13.0","","-9.5","","3.3","","-22.8","","0.0","T","8.9","","8.9","","15","",,"",,""
"1973-06","1973","06","5.1","","-1.1","","2.0","","17.2","","-7.8","S","6.9","","3.8","","10.7","","3","",,"",,""
"1973-07","1973","07","11.4","","3.3","","7.4","","19.4","","-1.7","S","47.8","","0.0","T","47.8","","0","",,"",,""
"1973-08","1973","08","11.1","","4.0","","7.6","","18.3","S","-3.9","S","43.7","","4.6","","48.3","","0","",,"",,""
"1973-09","1973","09","1.4","","-2.9","","-0.8","","8.3","S","-9.4","","22.6","","14.5","","37.1","","5","",,"",,""
"1973-10","1973","10","-5.3","","-10.5","","-7.9","","0.6","","-21.1","","0.0","","41.7","","41.7","","48","",,"",,""
"1973-11","1973","11","-15.1","","-20.4","","-17.8","","-5.0","","-28.3","S","0.0","","2.0","","2.0","","51","",,"",,""
"1973-12","1973","12","-25.2","","-30.7","","-28.0","","-13.3","","-39.4","","0.0","","0.0","T","0.0","T","51","",,"",,""
"1974-01","1974","01","-32.2","","-36.9","","-34.6","","-22.8","","-42.8","","0.0","","0.5","","0.5","","51","",,"",,""
