"Station Name","BRENTWOOD CLARKE ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","48.57"
"Longitude","-123.45"
"Elevation","30.50"
"Climate Identifier","1010961"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","46.0","","0.0","","46.0","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","26.7","","0.0","","26.7","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","183.9","","0.0","","183.9","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","173.7","","0.0","","173.7","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","116.6","","24.1","","140.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","112.0","","24.1","","136.1","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","47.8","","0.0","","47.8","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","25.9","","0.0","","25.9","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","18.5","","0.0","","18.5","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","235.0","","0.0","","235.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","179.6","","16.8","","196.3","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","221.0","","2.0","","223.0","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","202.2","","1.0","","203.2","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","190.2","","4.3","","194.6","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","64.4","","0.0","T","64.4","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","97.0","","0.0","T","97.0","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","149.6","","0.0","","149.6","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","22.3","","0.0","","22.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","73.3","","0.0","","73.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","205.9","","7.1","","213.0","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","136.7","","7.6","","144.3","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","107.4","","12.1","","119.5","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","62.2","","9.7","","71.9","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","65.6","","0.0","","65.6","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","43.3","","0.0","","43.3","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","27.5","","0.0","","27.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","7.2","","0.0","","7.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","51.7","","0.0","","51.7","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","111.1","","0.0","","111.1","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","76.9","","1.0","","77.9","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","35.3","","2.0","","37.3","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","167.7","","4.3","","172.0","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","11.3","E","0.0","","11.3","E","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","316.2","","0.0","","316.2","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","112.8","E","48.2","","161.0","E","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","120.6","","0.0","T","120.6","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","86.2","","0.0","T","86.2","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
