"Station Name","SANDHURST"
"Province","ONTARIO"
"Latitude","44.13"
"Longitude","-76.88"
"Elevation","82.50"
"Climate Identifier","6107434"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-06","1996","06","22.9","","13.9","","18.4","","31.0","","7.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1996-07","1996","07","24.9","","15.3","E","20.1","E","29.0","","10.5","","106.0","","0.0","","106.0","","0","",,"",,""
"1996-08","1996","08","25.5","E","15.0","","20.3","E","28.0","S","9.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1996-09","1996","09","21.1","","12.6","","16.9","","30.0","","4.5","S","149.2","","0.0","","149.2","","0","",,"",,""
"1996-10","1996","10","13.3","","5.1","","9.3","","22.0","","-3.5","","85.2","","0.0","","85.2","","0","",,"",,""
"1996-11","1996","11","4.0","","-3.2","","0.4","","16.5","","-14.0","","73.2","","27.4","","100.6","","4","",,"",,""
"1996-12","1996","12","2.9","","-2.5","","0.2","","11.5","","-19.0","","87.2","","25.0","","112.2","","5","",,"",,""
"1997-01","1997","01","-1.8","","-12.3","","-7.1","","9.0","","-25.5","S","37.2","","101.4","","138.6","","24","",,"",,""
"1997-02","1997","02","1.1","","-8.3","","-3.7","","10.0","","-23.0","","32.0","","29.2","","61.2","","0","T",,"",,""
"1997-03","1997","03","2.6","","-6.8","","-2.1","","13.5","","-18.0","S","41.6","","62.8","","104.4","","4","",,"",,""
"1997-04","1997","04","10.9","","-0.5","","5.2","","19.5","","-10.5","","37.0","","5.8","","42.8","","0","",,"",,""
"1997-05","1997","05","14.8","","5.2","","10.0","","20.0","S","0.0","","77.0","","0.0","T","77.0","","0","",,"",,""
"1997-06","1997","06","24.9","","13.5","","19.2","","30.5","","6.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1997-07","1997","07","26.1","","15.3","","20.7","","31.5","","9.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1997-08","1997","08","24.4","","14.1","","19.3","","31.0","","9.5","S","134.0","","0.0","","134.0","","0","",,"",,""
"1997-09","1997","09","19.6","","11.0","","15.3","","24.5","","0.5","","105.2","","0.0","","105.2","","0","",,"",,""
"1997-10","1997","10","13.9","","4.1","","9.0","","24.5","","-4.5","","51.6","","0.0","T","51.6","","0","",,"",,""
"1997-11","1997","11","5.9","","-1.1","","2.4","","15.5","","-9.0","","83.0","","23.0","","106.0","","0","",,"",,""
"1997-12","1997","12","1.6","","-5.2","","-1.8","","8.5","","-18.0","","16.0","","25.6","","41.6","","6","",,"",,""
"1998-01","1998","01","-0.4","","-8.2","","-4.3","","10.0","","-23.0","","105.4","","56.6","","162.0","","28","",,"",,""
"1998-02","1998","02","2.5","","-6.2","","-1.9","","11.0","","-17.0","","42.0","","6.6","","48.6","","0","",,"",,""
"1998-03","1998","03","5.3","","-3.2","","1.1","","24.5","S","-15.5","","76.0","","28.2","","104.2","","0","",,"",,""
"1998-04","1998","04","13.6","","2.2","","7.9","","20.5","S","-2.5","","41.8","","0.0","T","41.8","","0","",,"",,""
"1998-05","1998","05","22.2","","11.0","","16.6","","28.5","","4.0","","100.2","","0.0","","100.2","","0","",,"",,""
"1998-06","1998","06","23.3","","13.9","","18.6","","29.5","S","5.5","","133.8","","0.0","","133.8","","0","",,"",,""
"1998-07","1998","07","25.9","E","16.1","","21.0","E","30.5","","10.5","","55.0","","0.0","","55.0","","0","",,"",,""
"1998-08","1998","08","25.7","E","15.9","","20.9","E","28.5","S","8.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1998-09","1998","09","22.1","","12.3","","17.2","","28.5","","3.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1998-10","1998","10","14.9","","6.1","","10.5","","22.0","","-1.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1998-11","1998","11","8.1","","0.3","","4.2","","18.0","","-7.0","","45.2","","10.6","","55.8","","0","",,"",,""
"1998-12","1998","12","4.4","","-3.8","","0.3","","16.0","","-20.0","","31.4","","7.8","","39.2","","1","",,"",,""
"1999-01","1999","01","-3.1","","-11.9","","-7.5","","8.0","","-28.0","","36.6","","129.0","","165.6","","18","",,"",,""
"1999-02","1999","02","1.8","","-7.3","","-2.7","","9.5","","-20.0","","22.8","","4.0","","26.8","","0","",,"",,""
"1999-03","1999","03","3.3","","-6.4","","-1.5","","19.5","","-18.5","","60.4","","57.0","","117.4","","0","",,"",,""
"1999-04","1999","04","13.1","","1.6","","7.3","","20.0","","-3.5","","20.4","","0.0","","20.4","","0","",,"",,""
"1999-05","1999","05","20.8","","9.2","","15.0","","27.0","S","2.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","24.6","","15.0","","19.8","","28.5","","8.0","","81.0","","0.0","","81.0","","0","",,"",,""
"2000-09","2000","09","19.6","","10.2","","14.9","","28.0","","-1.0","","82.8","","0.0","","82.8","","0","",,"",,""
"2000-10","2000","10","14.3","","5.5","","9.9","","22.0","","-3.0","","28.0","","0.0","T","28.0","","0","",,"",,""
"2000-11","2000","11","7.0","","-1.0","","3.0","","15.0","","-16.5","","85.0","","27.2","","112.2","","0","",,"",,""
"2000-12","2000","12","-2.9","","-11.8","","-7.4","","9.0","","-24.5","","20.2","","88.0","","108.2","","17","",,"",,""
"2001-01","2001","01","-1.0","","-10.0","","-5.5","","4.5","S","-21.5","S","8.0","","52.6","","60.6","","25","",,"",,""
"2001-02","2001","02","-0.4","","-9.4","","-4.9","","9.0","","-18.0","","41.0","","58.7","","99.7","","14","",,"",,""
"2001-03","2001","03","2.9","","-5.8","","-1.5","","9.0","","-14.0","","25.6","","44.8","","70.4","","4","",,"",,""
"2001-04","2001","04","12.8","","0.9","","6.9","","28.0","","-5.0","","17.8","","0.0","T","17.8","","0","",,"",,""
"2001-05","2001","05","19.4","","8.4","","13.9","","28.5","S","1.0","","43.2","","0.0","","43.2","","0","",,"",,""
"2001-06","2001","06","24.4","","13.3","","18.9","","32.0","","5.0","","68.0","","0.0","","68.0","","0","",,"",,""
"2001-07","2001","07","26.0","","14.9","","20.5","","33.0","S","8.5","","11.0","","0.0","","11.0","","0","",,"",,""
"2001-08","2001","08","28.3","","16.7","","22.5","","35.5","","9.0","","92.4","","0.0","","92.4","","0","",,"",,""
"2001-09","2001","09","21.6","","11.6","","16.6","","28.5","","4.5","S","89.6","","0.0","","89.6","","0","",,"",,""
"2001-10","2001","10","15.1","","7.1","","11.1","","25.0","","-2.0","","95.2","","0.0","T","95.2","","0","",,"",,""
"2001-11","2001","11","10.5","","2.7","","6.6","","18.0","","-4.5","","90.0","","0.2","","90.2","","0","",,"",,""
"2001-12","2001","12","4.8","","-2.4","","1.2","","17.5","","-15.5","","37.8","","82.2","","120.0","","36","",,"",,""
"2002-01","2002","01","2.1","","-4.5","","-1.2","","11.5","S","-13.5","","13.0","E","42.4","","55.4","E","0","T",,"",,""
