"Station Name","BROMONT"
"Province","QUEBEC"
"Latitude","45.30"
"Longitude","-72.63"
"Elevation","175.30"
"Climate Identifier","7020850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","30.6","","1.7","","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","25.8","","15.4","","20.6","","30.0","","0.0","","131.8","E","0.0","","131.8","E","0","",,"",,""
"1973-09","1973","09","18.1","","9.1","","13.6","","30.0","S","-1.1","","122.4","","0.0","","122.4","","0","",,"",,""
"1973-10","1973","10","13.3","","4.7","","9.0","","21.1","S","-2.2","S","90.4","","0.0","","90.4","","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","14.3","","","M","","M","23.9","S","-2.2","","140.2","","0.0","","140.2","","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","29.4","","","M","74.7","","0.0","","74.7","","","M",,"",,""
"1974-07","1974","07","24.2","","","M","","M","28.9","","","M","220.5","","0.0","","220.5","","0","",,"",,""
"1974-08","1974","08","24.3","","14.4","E","19.4","E","28.3","S","","M","59.7","","0.0","","59.7","","0","",,"",,""
"1974-09","1974","09","17.7","","","M","","M","26.1","","","M","95.3","","0.0","","95.3","","0","",,"",,""
"1974-10","1974","10","9.1","","","M","","M","16.7","","","M","71.9","","0.0","","71.9","","0","",,"",,""
"1974-11","1974","11","5.0","","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","1.3","","","M","","M","4.4","S","","M","0.0","","45.7","","45.7","","","M",,"",,""
"1975-01","1975","01","","M","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","28.0","","","","","","35.6","","","M","98.3","","0.0","","98.3","","0","",,"",,""
"1975-08","1975","08","26.4","","","","","","36.7","S","4.4","S","86.6","","0.0","","86.6","","0","",,"",,""
"1975-09","1975","09","","M","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","","","","","M","","M","94.5","","0.0","","94.5","","0","",,"",,""
"1975-11","1975","11","7.5","","","","","","17.8","S","","M","49.8","","18.5","","68.3","","","M",,"",,""
"1975-12","1975","12","","M","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","64.8","","0.0","T","64.8","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","184.4","","0.0","","184.4","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","112.8","","0.0","","112.8","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","138.7","","0.0","","138.7","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","142.7","E","0.0","","142.7","E","0","",,"",,""
"1976-09","1976","09","18.3","","7.2","","12.8","","26.7","","0.0","","122.7","","0.0","","122.7","","0","",,"",,""
"1976-10","1976","10","9.9","","-0.7","","4.6","","21.1","","-8.3","","78.5","","0.0","","78.5","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","-4.9","","-11.3","","-8.1","","7.0","","-15.0","","0.0","T","17.7","","17.7","","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","11.3","","2.5","","6.9","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","19.9","","11.4","","15.7","","32.2","S","-3.3","","45.8","","0.0","","45.8","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","25.2","","15.9","","20.6","","34.4","","9.4","","55.6","","0.0","","55.6","","0","",,"",,""
"1977-08","1977","08","24.7","","15.9","","20.3","","35.0","","5.6","","113.1","","0.0","","113.1","","0","",,"",,""
"1977-09","1977","09","19.4","","10.2","","14.8","","25.6","S","0.0","","202.6","E","","M","202.6","E","0","",,"",,""
"1977-10","1977","10","12.5","","2.6","","7.6","","17.8","","-1.1","S","152.5","","0.0","","152.5","","0","",,"",,""
"1977-11","1977","11","7.7","","-0.5","","3.6","","18.9","","-12.2","S","53.9","E","4.8","","58.7","E","0","",,"",,""
"1977-12","1977","12","-2.4","","-10.9","","-6.7","","8.0","","-26.1","","11.2","E","54.4","E","65.6","E","0","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","-9.0","","","M","","M","-1.0","","","M","0.0","","19.1","","19.1","","0","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","25.2","","22.9","","48.1","","0","",,"",,""
"1978-04","1978","04","2.5","","-4.8","","-1.2","","15.6","","-14.4","","54.1","","4.8","","58.9","","0","",,"",,""
"1978-05","1978","05","19.0","","8.8","","13.9","","31.7","","-4.4","","33.5","","0.0","","33.5","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
