"Station Name","TELFORDVILLE"
"Province","ALBERTA"
"Latitude","53.27"
"Longitude","-114.13"
"Elevation","685.80"
"Climate Identifier","3016370"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-08","1929","08","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","5.6","","0.0","T","5.6","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","17.0","","2.5","","19.6","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","3.6","","20.3","","23.9","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","2.5","","2.5","","5.1","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","20.1","","0.0","T","20.1","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","67.1","","5.1","","72.1","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","37.6","","0.0","T","37.6","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","6.6","","10.2","","16.8","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","2.0","","22.9","","24.9","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","31.0","","2.5","","33.5","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","159.8","","0.0","","159.8","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","19.1","","0.0","T","19.1","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","5.1","","11.4","","16.5","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","0.0","","47.2","","47.2","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","3.6","","25.4","","29.0","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","5.1","","7.6","","12.7","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","26.9","","8.9","","35.8","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","81.3","","81.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","10.2","","10.2","","20.3","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","6.4","","25.4","","31.8","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","23.6","","7.6","","31.2","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","48.8","","23.6","","72.4","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","2.5","","2.5","","5.1","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","7.4","","10.2","","17.5","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","6.4","","22.9","","29.2","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","64.8","","64.8","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","13.0","","30.5","","43.4","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","84.6","","12.7","","97.3","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","14.5","","35.6","","50.0","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","0.0","","37.6","","37.6","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","16.5","","27.9","","44.5","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","10.2","","52.6","","62.7","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","16.0","","7.1","","23.1","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","13.0","","21.6","","34.5","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","1.5","","24.1","","25.7","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
