"Station Name","KESWICK"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-79.43"
"Elevation","228.60"
"Climate Identifier","6114089"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","19.2","","7.6","","13.4","","27.8","","-2.2","","36.8","","0.0","","36.8","","0","",,"",,""
"1974-10","1974","10","12.6","","1.4","","7.0","","23.3","","-5.6","","40.4","","0.3","","40.6","","","M",,"",,""
"1974-11","1974","11","5.7","","-0.7","","2.5","","21.1","","-15.6","","88.4","","7.6","","96.0","","","M",,"",,""
"1974-12","1974","12","1.1","","-4.7","","-1.8","","6.1","","-15.6","","17.5","","31.0","","48.5","","3","",,"",,""
"1975-01","1975","01","-0.3","","-9.8","","-5.1","","11.1","","-26.1","","21.3","","23.4","","44.7","","8","",,"",,""
"1975-02","1975","02","-1.9","","-9.1","","-5.5","","7.2","","-19.4","","46.2","","31.5","","77.7","","3","",,"",,""
"1975-03","1975","03","0.6","","-8.0","","-3.7","","9.4","","-23.3","S","34.3","","24.9","","59.2","","3","",,"",,""
"1975-04","1975","04","6.2","","-3.2","","1.5","","18.9","","-10.6","","24.6","","45.7","","70.4","","0","",,"",,""
"1975-05","1975","05","22.2","","9.1","","15.7","","30.6","","1.1","","72.1","","0.0","","72.1","","0","",,"",,""
"1975-06","1975","06","24.6","","12.7","","18.7","","31.7","","6.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1975-07","1975","07","28.0","","14.3","","21.2","","32.8","","7.2","","43.4","E","0.0","","43.4","E","0","",,"",,""
"1975-08","1975","08","24.6","","12.9","","18.8","","","M","6.1","","113.3","","0.0","","113.3","","0","",,"",,""
"1975-09","1975","09","17.9","","8.1","","13.0","","25.0","","1.1","S","56.9","","0.0","T","56.9","","0","",,"",,""
"1975-10","1975","10","14.9","","4.7","","9.8","","22.2","","-8.9","","31.8","","0.0","T","31.8","","0","",,"",,""
"1975-11","1975","11","10.2","","1.3","","5.8","","18.9","S","-7.8","","38.1","","5.6","","43.7","","0","",,"",,""
"1975-12","1975","12","-2.2","","-10.7","","-6.5","","13.3","","-22.8","","25.4","","40.9","","66.3","","5","",,"",,""
"1976-01","1976","01","-5.4","","-17.1","","-11.3","","5.6","","-35.0","S","3.3","","44.5","","47.8","","13","",,"",,""
"1976-02","1976","02","0.7","","-8.5","","-3.9","","8.9","S","-28.3","","11.9","E","37.6","E","49.5","E","5","",,"",,""
"1976-03","1976","03","4.1","","-5.1","","-0.5","","15.6","S","-16.7","","51.8","","39.1","","90.9","","0","",,"",,""
"1976-04","1976","04","12.7","","2.3","","7.5","","27.8","S","-7.2","","48.3","","20.3","","68.6","","0","",,"",,""
"1976-05","1976","05","16.0","","5.6","","10.8","","25.6","","0.0","S","81.0","","8.6","","89.7","","0","",,"",,""
"1976-06","1976","06","24.9","","13.2","","19.1","","31.1","","4.4","","84.3","","0.0","","84.3","","0","",,"",,""
"1976-07","1976","07","24.0","","14.1","","19.1","","30.0","","7.8","","149.1","","0.0","","149.1","","0","",,"",,""
"1976-08","1976","08","23.9","","13.0","","18.5","","29.4","S","3.9","","38.4","","0.0","","38.4","","0","",,"",,""
"1976-09","1976","09","19.3","","8.6","","14.0","","28.9","","2.2","","105.7","","0.0","","105.7","","0","",,"",,""
"1976-10","1976","10","10.4","","2.4","","6.4","","21.1","S","-5.6","","58.4","E","2.5","","61.0","E","0","",,"",,""
"1976-11","1976","11","3.4","","-3.9","","-0.3","","12.8","","-11.1","","9.1","","12.4","","21.6","","0","T",,"",,""
"1976-12","1976","12","-4.0","","-14.1","","-9.1","","3.3","S","-26.1","","13.7","","35.8","","49.5","","8","",,"",,""
"1977-01","1977","01","-8.4","","-17.6","","-13.0","","-1.7","","-37.2","","0.0","T","49.6","","49.6","","22","",,"",,""
"1977-02","1977","02","-3.4","","-11.0","","-7.2","","5.0","","-21.7","","10.7","","16.2","","26.9","","7","",,"",,""
"1977-03","1977","03","6.2","","-3.2","","1.5","","22.2","","-15.0","","29.9","","18.0","","47.9","","0","",,"",,""
"1977-04","1977","04","13.4","","0.9","","7.2","","25.6","S","-17.8","","25.7","","3.0","","28.7","","0","",,"",,""
"1977-05","1977","05","21.5","E","7.3","E","14.4","","31.1","","-1.7","","65.5","","0.0","T","65.5","","0","",,"",,""
"1977-06","1977","06","21.8","E","10.4","E","16.1","","30.6","","0.6","","63.4","","0.0","","63.4","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
