"Station Name","ST BENOIT LABRE"
"Province","QUEBEC"
"Latitude","46.05"
"Longitude","-70.80"
"Elevation","304.80"
"Climate Identifier","7026915"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","23.4","","11.3","","17.4","","30.0","","4.4","S","95.0","","0.0","","95.0","","0","",,"",,""
"1967-07","1967","07","24.7","","13.4","","19.1","","30.0","","5.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1967-08","1967","08","22.7","","12.3","","17.5","","26.7","S","3.9","","141.0","","0.0","","141.0","","0","",,"",,""
"1967-09","1967","09","18.8","","7.0","","12.9","","25.6","","-1.1","S","100.3","","0.0","","100.3","","0","",,"",,""
"1967-10","1967","10","11.5","","2.4","","7.0","","22.8","","-3.9","S","81.8","","0.0","T","81.8","","0","",,"",,""
"1967-11","1967","11","1.6","","-5.7","","-2.1","","20.0","","-16.1","","31.0","","40.6","","71.6","","13","",,"",,""
"1967-12","1967","12","-3.3","","-12.4","","-7.9","","6.7","S","-23.9","","73.4","","46.2","","119.6","","8","",,"",,""
"1968-01","1968","01","-10.1","","-19.4","","-14.8","","2.2","","-32.2","S","0.0","","84.6","","84.6","","61","",,"",,""
"1968-02","1968","02","-8.3","","-18.9","","-13.6","","11.7","","-28.3","","7.6","E","25.4","","33.0","E","51","",,"",,""
"1968-03","1968","03","2.4","","-7.1","","-2.4","","16.1","","-26.1","","53.8","","36.1","","89.9","","0","",,"",,""
"1968-04","1968","04","11.9","","-0.8","","5.6","","25.6","","-8.9","","59.9","","0.0","","59.9","","0","",,"",,""
"1968-05","1968","05","16.3","","3.0","","9.7","","23.9","S","-5.0","","43.9","","0.0","T","43.9","","","M",,"",,""
"1968-06","1968","06","19.9","","9.0","","14.5","","25.6","","2.2","","63.0","","0.0","","63.0","","0","",,"",,""
"1968-07","1968","07","24.6","","12.3","","18.5","","31.7","","4.4","","118.1","","0.0","","118.1","","0","",,"",,""
"1968-08","1968","08","20.7","","9.7","","15.2","","27.2","","3.9","S","117.3","","0.0","","117.3","","0","",,"",,""
"1968-09","1968","09","20.3","","8.3","","14.3","","26.7","S","-1.1","","84.6","","0.0","","84.6","","0","",,"",,""
"1968-10","1968","10","13.4","","4.3","","8.9","","24.4","","-2.8","","62.7","","0.0","","62.7","","0","",,"",,""
"1968-11","1968","11","0.6","","-5.5","","-2.5","","7.8","","-15.6","","37.8","","47.2","","85.1","","18","",,"",,""
"1968-12","1968","12","-6.0","","-13.4","","-9.7","","8.9","","-30.6","S","0.0","T","70.6","","70.6","","30","",,"",,""
"1969-01","1969","01","-4.9","","-14.2","","-9.6","","6.1","","-26.1","","27.9","","47.5","","75.4","","41","",,"",,""
"1969-02","1969","02","-4.4","","-12.1","","-8.3","","3.9","S","-24.4","","0.0","T","57.2","","57.2","","43","",,"",,""
"1969-03","1969","03","-1.2","","-9.6","","-5.4","","11.1","","-23.3","","7.6","","38.1","","45.7","","38","",,"",,""
"1969-04","1969","04","6.4","","-3.4","","1.5","","17.8","","-17.8","","68.8","","13.2","","82.0","","0","",,"",,""
"1969-05","1969","05","14.9","","3.4","","9.2","","26.7","","-3.9","","118.4","","0.0","T","118.4","","0","",,"",,""
"1969-06","1969","06","21.2","","10.1","","15.7","","30.0","","0.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1969-07","1969","07","22.9","","11.8","","17.4","","30.0","","3.3","","123.7","","0.0","","123.7","","0","",,"",,""
"1969-08","1969","08","23.2","","13.3","","18.3","","28.3","S","2.8","","90.9","","0.0","","90.9","","0","",,"",,""
"1969-09","1969","09","17.2","","6.3","","11.8","","25.6","","-3.3","","101.1","","0.0","","101.1","","0","",,"",,""
"1969-10","1969","10","10.7","","0.7","","5.7","","23.9","","-9.4","","56.1","","8.1","","64.3","","0","",,"",,""
"1969-11","1969","11","4.4","","-3.0","","0.7","","15.0","","-23.3","","97.3","","30.2","","127.5","","13","",,"",,""
"1969-12","1969","12","-4.8","","-12.8","","-8.8","","11.1","","-31.7","","54.1","","88.9","","143.0","","30","",,"",,""
"1970-01","1970","01","-11.4","","-21.2","","-16.3","","3.9","","-33.3","","6.9","","24.9","","31.8","","43","",,"",,""
"1970-02","1970","02","-5.1","","-16.7","","-10.9","","8.9","","-29.4","","27.9","","44.2","","72.1","","51","",,"",,""
"1970-03","1970","03","-0.4","","-10.4","","-5.4","","8.9","","-23.3","","13.5","","37.1","","50.5","","48","",,"",,""
"1970-04","1970","04","7.8","","-2.2","","2.8","","22.8","","-16.7","","46.5","","42.2","","88.6","","0","",,"",,""
"1970-05","1970","05","16.6","","4.4","","10.5","","27.2","","-2.2","","94.0","","2.5","","96.5","","0","",,"",,""
"1970-06","1970","06","21.3","","10.1","","15.7","","28.9","","2.2","","68.3","","0.0","","68.3","","0","",,"",,""
"1970-07","1970","07","26.4","","13.8","","20.1","","32.2","","5.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1970-08","1970","08","23.9","","11.8","","17.9","","31.1","S","3.9","","105.7","","0.0","","105.7","","0","",,"",,""
"1970-09","1970","09","17.4","","7.7","","12.6","","25.6","","0.6","S","158.0","","0.0","","158.0","","0","",,"",,""
"1970-10","1970","10","14.2","","2.6","","8.4","","26.1","","-7.8","","52.6","","0.0","T","52.6","","0","",,"",,""
"1970-11","1970","11","4.6","","-3.7","","0.5","","15.0","","-15.0","","45.7","","26.4","","72.1","","","M",,"",,""
"1970-12","1970","12","-8.8","","-17.0","","-12.9","","8.3","","-30.6","","6.4","","102.1","","108.5","","64","",,"",,""
"1971-01","1971","01","-10.5","","-20.4","","-15.5","","1.7","S","-33.3","","7.6","","53.8","","61.5","","84","",,"",,""
"1971-02","1971","02","-4.6","","-14.9","","-9.8","","3.3","","-33.9","","15.7","","73.7","","89.4","","117","",,"",,""
"1971-03","1971","03","-1.8","","-11.2","","-6.5","","12.8","","-23.9","","0.0","","98.6","","98.6","","109","",,"",,""
"1971-04","1971","04","6.5","","-3.0","","1.8","","15.6","","-11.7","S","65.3","","48.8","","114.0","","0","",,"",,""
"1971-05","1971","05","17.3","","4.3","","10.8","","30.0","S","-2.8","","62.2","","0.0","","62.2","","0","",,"",,""
"1971-06","1971","06","22.4","","8.2","","15.3","","30.6","","-1.1","","114.3","","0.0","","114.3","","0","",,"",,""
"1971-07","1971","07","23.6","","11.8","","17.7","","28.3","S","3.3","","115.8","","0.0","","115.8","","0","",,"",,""
"1971-08","1971","08","21.6","","11.4","","16.5","","27.8","S","1.1","","260.1","","0.0","","260.1","","0","",,"",,""
"1971-09","1971","09","19.7","","9.6","","14.7","","27.2","","-2.8","","98.6","","0.0","","98.6","","0","",,"",,""
"1971-10","1971","10","14.8","","3.6","","9.2","","21.1","","-5.0","","66.3","","0.0","T","66.3","","0","",,"",,""
"1971-11","1971","11","1.4","","-6.7","","-2.7","","15.0","","-16.7","","20.6","","66.0","","86.6","","30","",,"",,""
"1971-12","1971","12","-4.5","","-16.5","","-10.5","","6.7","S","-27.8","S","17.8","","76.7","","94.5","","58","",,"",,""
"1972-01","1972","01","-4.7","","-18.0","","-11.4","","9.4","","-36.1","","16.8","","50.8","","67.6","","58","",,"",,""
"1972-02","1972","02","-6.9","","-18.5","","-12.7","","7.8","","-33.9","","6.9","","105.7","","112.5","","86","",,"",,""
"1972-03","1972","03","-2.0","","-12.7","","-7.4","","4.4","","-26.7","","38.1","","89.9","","128.0","","94","",,"",,""
"1972-04","1972","04","4.3","","-5.0","","-0.4","","13.3","","-17.2","","35.3","","33.0","","68.3","","15","",,"",,""
"1972-05","1972","05","17.7","","4.2","","11.0","","28.9","","-3.3","S","73.7","","2.5","","76.2","","","M",,"",,""
"1972-06","1972","06","21.4","","10.1","","15.8","","28.9","","1.7","","111.0","","0.0","","111.0","","0","",,"",,""
"1972-07","1972","07","23.6","","11.9","","17.8","","31.1","","3.3","","181.9","","0.0","","181.9","","0","",,"",,""
"1972-08","1972","08","20.9","","9.9","","15.4","","27.2","","1.7","","234.7","","0.0","","234.7","","0","",,"",,""
"1972-09","1972","09","18.8","","7.6","","13.2","","29.4","","-2.2","","81.8","","0.0","","81.8","","0","",,"",,""
"1972-10","1972","10","8.3","","-0.9","","3.7","","21.1","","-10.0","","101.3","","0.0","T","101.3","","0","",,"",,""
"1972-11","1972","11","0.8","","-5.6","","-2.4","","7.2","","-18.3","","55.4","","66.0","","121.4","","10","",,"",,""
"1972-12","1972","12","-4.8","","-14.5","","-9.7","","10.6","","-26.1","","17.3","","176.3","","193.5","","53","",,"",,""
"1973-01","1973","01","-5.2","","-15.2","","-10.2","","10.6","","-31.1","S","54.6","","51.8","","106.4","","30","",,"",,""
"1973-02","1973","02","-5.6","","-16.9","","-11.3","","7.2","","-32.8","","21.3","","86.4","","107.7","","53","",,"",,""
"1973-03","1973","03","4.6","","-4.9","","-0.2","","14.4","","-21.7","","66.0","","21.8","","87.9","","0","",,"",,""
"1973-04","1973","04","8.3","","-1.3","","3.5","","21.1","","-12.2","","41.9","","39.4","","81.3","","0","",,"",,""
"1973-05","1973","05","14.5","","4.7","","9.6","","21.7","","-2.2","","148.8","","0.0","","148.8","","0","",,"",,""
"1973-06","1973","06","23.2","","11.5","","17.4","","28.9","S","2.2","S","91.4","","0.0","","91.4","","0","",,"",,""
"1973-07","1973","07","25.7","","13.8","","19.8","","30.0","","4.4","","68.8","","0.0","","68.8","","0","",,"",,""
"1973-08","1973","08","25.2","","13.8","","19.5","","28.9","S","6.1","S","169.9","","0.0","","169.9","","0","",,"",,""
"1973-09","1973","09","17.2","","6.4","","11.8","","28.9","","-2.8","","149.9","","0.0","","149.9","","0","",,"",,""
"1973-10","1973","10","12.2","","1.7","","7.0","","19.4","","-6.7","","88.9","","0.0","T","88.9","","","M",,"",,""
"1973-11","1973","11","1.6","","-4.3","","-1.4","","8.9","S","-11.7","","33.0","","28.7","","61.7","","5","",,"",,""
"1973-12","1973","12","-1.6","","-9.8","","-5.7","","12.2","","-24.4","","98.8","","60.5","","159.3","","13","",,"",,""
"1974-01","1974","01","-5.9","","-16.0","","-11.0","","9.4","S","-36.1","","41.7","","62.7","","104.4","","20","",,"",,""
"1974-02","1974","02","-7.1","","-17.2","","-12.2","","5.0","","-27.2","","27.4","","28.4","","55.9","","28","",,"",,""
"1974-03","1974","03","-0.7","","-11.1","","-5.9","","9.4","","-25.0","","66.3","","65.3","","131.6","","28","",,"",,""
"1974-04","1974","04","7.2","","-1.8","","2.7","","23.3","","-13.3","","140.7","","29.0","","169.7","","0","",,"",,""
"1974-05","1974","05","13.1","","1.9","","7.5","","30.0","","-7.8","","180.1","","5.1","","185.2","","0","",,"",,""
"1974-06","1974","06","22.4","","9.7","","16.1","","27.2","S","1.7","","79.8","","0.0","","79.8","","0","",,"",,""
"1974-07","1974","07","21.6","","12.7","","17.2","","26.7","","6.7","S","130.3","","0.0","","130.3","","0","",,"",,""
"1974-08","1974","08","23.2","","10.9","","17.1","","28.9","","3.9","","80.0","","0.0","","80.0","","0","",,"",,""
"1974-09","1974","09","17.2","","5.9","","11.6","","24.4","","-3.9","","71.6","","0.0","T","71.6","","0","",,"",,""
"1974-10","1974","10","9.0","","-1.3","","3.9","","20.6","","-8.9","","65.0","","1.0","","66.0","","0","",,"",,""
"1974-11","1974","11","3.8","","-4.7","","-0.5","","16.1","","-17.8","","29.5","","45.2","","74.7","","15","",,"",,""
"1974-12","1974","12","-2.0","","-10.2","","-6.1","","10.0","","-21.1","","9.7","","38.6","","48.3","","18","",,"",,""
"1975-01","1975","01","-5.4","","-15.8","","-10.6","","6.1","","-32.8","","9.4","","90.7","","100.1","","66","",,"",,""
"1975-02","1975","02","-5.7","","-15.6","","-10.7","","5.6","","-29.4","","7.6","","67.3","","74.9","","66","",,"",,""
"1975-03","1975","03","-0.8","","-12.8","","-6.8","","10.0","","-22.8","","25.9","","65.0","","90.9","","","M",,"",,""
"1975-04","1975","04","4.9","","-3.7","","0.6","","14.4","S","-16.1","","24.4","","40.6","","65.0","","0","T",,"",,""
"1975-05","1975","05","20.2","","6.5","","13.4","","28.9","","-1.1","","78.7","","0.0","","78.7","","0","",,"",,""
"1975-06","1975","06","22.4","","10.3","","16.4","","30.6","","-0.6","","94.0","","0.0","","94.0","","0","",,"",,""
"1975-07","1975","07","26.6","","14.1","","20.4","","30.6","S","6.7","","140.5","","0.0","","140.5","","0","",,"",,""
"1975-08","1975","08","24.1","","11.2","","17.7","","35.0","","1.1","","65.5","","0.0","","65.5","","0","",,"",,""
"1975-09","1975","09","17.6","","6.8","","12.2","","24.4","","1.1","S","117.3","","0.0","","117.3","","0","",,"",,""
"1975-10","1975","10","12.2","","1.7","","7.0","","23.3","","-6.7","","102.1","","2.0","","104.1","","0","",,"",,""
"1975-11","1975","11","5.9","","-1.6","","2.2","","19.4","","-10.0","","91.9","","25.4","","117.3","","10","",,"",,""
"1975-12","1975","12","-4.5","","-12.7","","-8.6","","10.0","S","-27.8","","18.0","","58.7","","76.7","","30","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","34.8","","85.3","","120.1","","46","",,"",,""
"1976-02","1976","02","-2.6","","-14.6","","-8.6","","10.6","","-25.0","","47.8","","103.9","","151.6","","61","",,"",,""
"1976-03","1976","03","0.8","","-10.5","","-4.9","","14.4","","-25.0","S","56.6","","83.3","","140.0","","8","",,"",,""
"1976-04","1976","04","9.3","","-1.3","","4.0","","26.7","","-13.9","","61.2","","9.7","","70.9","","0","",,"",,""
"1976-05","1976","05","17.0","","4.2","","10.6","","26.1","","-2.2","","148.6","","7.6","","156.2","","0","",,"",,""
"1976-06","1976","06","23.7","","11.1","","17.4","","30.0","","0.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1976-07","1976","07","22.8","","12.2","","17.5","","30.6","","5.0","S","263.1","","0.0","","263.1","","0","",,"",,""
"1976-08","1976","08","22.6","","12.0","","17.3","","30.6","","2.2","","183.1","","0.0","","183.1","","0","",,"",,""
"1976-09","1976","09","16.8","","6.3","","11.6","","26.1","","-2.2","","98.3","","0.0","","98.3","","0","",,"",,""
"1976-10","1976","10","8.8","","-0.3","","4.3","","22.2","","-10.0","","117.9","","15.7","","133.6","","0","",,"",,""
"1976-11","1976","11","-0.1","","-6.0","","-3.1","","11.1","","-15.6","","38.4","","62.5","","100.8","","13","",,"",,""
"1976-12","1976","12","-8.6","","-19.0","","-13.8","","4.4","","-27.2","","16.3","","98.0","","114.3","","46","",,"",,""
"1977-01","1977","01","-11.1","","-18.9","","-15.0","","","M","-28.3","S","0.0","","85.2","","85.2","","71","",,"",,""
"1977-02","1977","02","-5.2","","-13.6","","-9.4","","3.3","","-22.2","","5.9","","83.7","","89.6","","61","",,"",,""
"1977-03","1977","03","4.5","","-4.3","","0.1","","18.9","","-15.6","","19.3","","57.8","","77.1","","0","",,"",,""
"1977-04","1977","04","8.5","","-2.7","","2.9","","25.0","","-14.4","S","40.6","","20.3","","60.9","","0","T",,"",,""
"1977-05","1977","05","","M","4.7","","","M","","M","","M","39.7","","0.0","","39.7","","0","",,"",,""
"1977-06","1977","06","19.6","","10.0","","14.8","","28.9","","3.3","","201.6","","0.0","","201.6","","0","",,"",,""
"1977-07","1977","07","24.0","","12.1","","18.1","","31.1","","4.4","S","35.3","","0.0","","35.3","","0","",,"",,""
"1977-08","1977","08","22.4","","11.1","","16.8","","31.1","","2.8","","103.1","","0.0","","103.1","","0","",,"",,""
"1977-09","1977","09","15.9","","6.2","","11.1","","26.7","","-2.8","","136.0","","0.0","","136.0","","0","",,"",,""
"1977-10","1977","10","10.5","","1.6","","6.1","","20.0","","-6.7","S","153.6","","0.0","","153.6","","0","",,"",,""
"1977-11","1977","11","4.5","","-3.0","","0.8","","21.1","","-15.6","","58.3","","38.4","","96.7","","12","",,"",,""
"1977-12","1977","12","-5.2","","-14.1","","-9.7","","4.0","","-28.3","S","18.6","","97.2","","115.8","","35","",,"",,""
"1978-01","1978","01","-7.8","","-16.8","","-12.3","","10.0","","-26.1","S","21.6","","124.5","","146.1","","78","",,"",,""
"1978-02","1978","02","-7.9","","-17.9","","-12.9","","0.6","","-28.9","","0.0","","38.6","","38.6","","86","",,"",,""
"1978-03","1978","03","-1.6","","-11.4","","-6.5","","5.0","","-21.1","","47.0","","49.9","","96.9","","81","",,"",,""
"1978-04","1978","04","5.5","","-3.4","","1.1","","12.8","","-15.0","","67.0","","22.8","","89.8","","0","",,"",,""
"1978-05","1978","05","20.0","","5.7","","12.9","","31.1","","-5.0","","57.2","","0.0","T","57.2","","0","",,"",,""
"1978-06","1978","06","21.4","E","8.9","E","15.2","E","28.9","","2.0","E","","M","0.0","","","M","0","",,"",,""
"1978-07","1978","07","25.0","","11.8","","18.4","","31.7","","3.3","","73.9","","0.0","","73.9","","0","",,"",,""
"1978-08","1978","08","24.3","","11.1","","17.7","","31.1","","0.0","","87.3","","0.0","","87.3","","0","",,"",,""
"1978-09","1978","09","16.0","","3.0","","9.5","","23.0","","-5.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1978-10","1978","10","10.8","","1.1","","6.0","","21.1","","-10.0","","84.6","","0.0","T","84.6","","0","",,"",,""
"1978-11","1978","11","3.8","","-6.8","","-1.5","","18.3","","-22.8","","44.9","","35.0","","79.9","","12","",,"",,""
"1978-12","1978","12","-3.6","","-13.3","","-8.5","","7.8","","-24.4","","25.1","","98.4","","123.5","","40","",,"",,""
"1979-01","1979","01","-6.1","","-14.3","","-10.2","","7.8","","-30.0","","29.6","","100.1","","129.7","","68","",,"",,""
"1979-02","1979","02","-10.0","","-18.9","","-14.5","","4.4","S","-31.1","","0.0","","30.4","","30.4","","73","",,"",,""
"1979-03","1979","03","4.6","","-5.0","","-0.2","","18.3","","-22.2","","69.0","","13.2","","82.2","","0","T",,"",,""
"1979-04","1979","04","9.5","","1.0","","5.3","","24.4","","-4.4","S","38.4","","56.3","","94.7","","0","T",,"",,""
"1979-05","1979","05","17.7","","6.3","","12.0","","30.0","","-2.8","S","94.6","","0.0","","94.6","","0","",,"",,""
"1979-06","1979","06","23.4","","10.0","","16.7","","29.4","","3.0","","87.3","","0.0","","87.3","","0","",,"",,""
"1979-07","1979","07","26.4","","13.2","","19.8","","32.2","S","2.8","","80.8","","0.0","","80.8","","0","",,"",,""
"1979-08","1979","08","21.3","","11.1","","16.2","","28.3","S","4.4","S","143.6","","0.0","","143.6","","0","",,"",,""
"1979-09","1979","09","18.5","","6.1","","12.3","","27.8","","-2.2","S","102.2","","0.0","","102.2","","0","",,"",,""
"1979-10","1979","10","10.9","","2.5","","6.7","","26.7","","-9.4","","50.0","","12.2","","62.2","","0","",,"",,""
"1979-11","1979","11","6.2","","-1.5","","2.4","","17.2","","-15.6","","55.7","","9.9","","65.6","","2","",,"",,""
"1979-12","1979","12","-2.4","","-11.8","","-7.1","","8.3","","-27.2","S","44.3","","37.3","","81.6","","2","",,"",,""
"1980-01","1980","01","-6.3","","-14.9","E","-10.6","E","8.9","","-24.0","E","9.8","","22.3","","32.1","","8","",,"",,""
"1980-02","1980","02","-6.1","","-16.5","E","-11.3","E","6.1","","-26.0","E","0.0","","39.0","","39.0","","20","",,"",,""
"1980-03","1980","03","0.9","E","-9.2","","-4.2","E","9.4","","-25.0","","16.7","","47.1","","63.8","","0","T",,"",,""
"1980-04","1980","04","10.3","E","0.0","E","5.2","E","20.0","B","-7.8","","56.7","","6.1","","62.8","","0","",,"",,""
"1980-05","1980","05","17.8","","3.7","","10.8","","25.6","S","-5.0","","35.5","","0.0","","35.5","","0","",,"",,""
"1980-06","1980","06","20.8","E","8.8","E","14.8","E","29.0","","0.0","","78.2","E","0.0","","78.2","E","0","",,"",,""
"1980-07","1980","07","23.6","","12.5","E","18.1","E","28.5","","6.0","E","155.2","","0.0","","155.2","","0","",,"",,""
"1980-08","1980","08","24.3","","11.8","","18.1","","30.0","","0.6","","102.0","","0.0","","102.0","","0","",,"",,""
"1980-09","1980","09","16.6","E","6.0","","11.3","E","27.0","","-6.0","","170.3","","0.0","T","170.3","","0","",,"",,""
"1980-10","1980","10","8.4","E","0.1","E","4.3","E","22.0","","-7.0","S","","M","","M","","M","0","T",,"",,""
"1980-11","1980","11","1.0","","-6.5","","-2.8","","9.5","","-15.0","","44.5","","27.9","","72.4","","4","",,"",,""
"1980-12","1980","12","-7.6","","-20.0","E","-13.8","E","6.0","","-39.0","","34.2","","83.1","","117.3","","20","",,"",,""
"1981-01","1981","01","-9.7","","-22.5","E","-16.1","E","6.5","","","M","0.0","T","19.4","E","19.4","E","10","",,"",,""
"1981-02","1981","02","3.0","","-9.0","","-3.0","","15.0","S","-24.5","","34.4","","48.8","","83.2","","0","T",,"",,""
"1981-03","1981","03","1.4","E","-7.3","","-3.0","E","10.0","","-20.5","","34.8","","29.6","","64.4","","","M",,"",,""
"1981-04","1981","04","10.5","","-0.5","","5.0","","20.0","","-11.5","","78.7","","0.6","","79.3","","0","",,"",,""
"1981-05","1981","05","18.3","E","4.5","E","11.4","E","","M","","M","97.2","","0.0","T","97.2","","0","",,"",,""
"1981-06","1981","06","22.7","","10.2","","16.5","","29.5","","2.5","S","120.8","","0.0","","120.8","","0","",,"",,""
"1981-07","1981","07","24.9","E","12.2","E","18.6","E","30.0","","5.5","","64.8","","0.0","","64.8","","0","",,"",,""
"1981-08","1981","08","22.6","","10.8","","16.7","","27.5","S","2.0","","190.6","","0.0","","190.6","","0","",,"",,""
"1981-09","1981","09","16.4","E","6.7","E","11.6","E","26.0","S","1.0","","187.3","","0.0","T","187.3","","0","",,"",,""
"1981-10","1981","10","10.1","","-0.2","E","5.0","E","18.5","","-6.0","","121.4","","1.6","","123.0","","0","",,"",,""
"1981-11","1981","11","2.6","","-3.3","","-0.4","","12.5","","-10.0","","32.8","","24.0","","56.8","","12","",,"",,""
"1981-12","1981","12","-2.7","E","-9.5","E","-6.1","E","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","-11.4","","-24.2","","-17.8","","4.0","","-34.0","S","","M","","M","","M","58","",,"",,""
"1982-02","1982","02","-6.5","E","-15.9","","-11.2","E","2.5","","-29.0","","0.0","T","35.4","","35.4","","72","",,"",,""
"1982-03","1982","03","1.7","","-10.3","","-4.3","","10.0","","-32.5","","37.3","","57.4","","94.7","","42","",,"",,""
"1982-04","1982","04","6.4","","-4.4","","1.0","","21.0","S","-17.5","","47.6","","35.4","","83.0","","0","T",,"",,""
"1982-05","1982","05","19.0","","4.9","","12.0","","29.5","","-3.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1982-06","1982","06","20.9","","8.5","","14.7","","28.5","","0.5","","146.4","","0.0","","146.4","","0","",,"",,""
"1982-07","1982","07","24.6","E","11.4","E","18.0","E","32.0","","3.0","","36.4","","0.0","","36.4","","0","",,"",,""
