"Station Name","BARRAGE LAC MORIN"
"Province","QUEBEC"
"Latitude","47.65"
"Longitude","-69.52"
"Elevation","198.10"
"Climate Identifier","7050455"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-11","1953","11","5.7","","-1.3","","2.2","","17.2","","-12.2","","41.7","","2.8","","44.5","","","",,"",,""
"1953-12","1953","12","-1.4","","-10.1","","-5.8","","9.4","","-28.3","","18.5","","66.3","","84.8","","","",,"",,""
"1954-01","1954","01","-10.6","","-22.6","","-16.6","","2.2","","-38.3","","0.8","","69.9","","70.6","","61","",,"",,""
"1954-02","1954","02","-2.2","","-12.2","","-7.2","","11.1","","-27.8","","14.7","","79.0","","93.7","","66","",,"",,""
"1954-03","1954","03","-1.2","","-11.1","","-6.2","","6.7","S","-21.1","S","11.7","","52.1","","63.8","","74","",,"",,""
"1954-04","1954","04","7.4","","-5.2","","1.1","","21.7","","-19.4","","70.6","","10.2","","80.8","","","M",,"",,""
"1954-05","1954","05","13.2","","3.1","","8.2","","26.7","","-2.2","S","129.0","","0.0","","129.0","","","M",,"",,""
"1954-06","1954","06","19.8","","8.1","","14.0","","30.6","","0.0","S","110.5","","0.0","","110.5","","","M",,"",,""
"1954-07","1954","07","20.8","","10.9","","15.9","","27.2","","6.1","","100.8","","0.0","","100.8","","","M",,"",,""
"1954-08","1954","08","21.1","","9.4","","15.3","","26.7","","1.7","S","130.8","","0.0","","130.8","","","M",,"",,""
"1954-09","1954","09","15.8","","6.6","","11.2","","23.3","","-2.2","S","181.1","","0.0","","181.1","","","M",,"",,""
"1954-10","1954","10","10.6","","1.5","","6.1","","21.7","","-8.3","","76.7","","1.0","","77.7","","","M",,"",,""
"1954-11","1954","11","2.8","","-3.2","","-0.2","","13.9","","-10.0","","64.0","","17.5","","81.5","","","M",,"",,""
"1954-12","1954","12","-4.2","","-12.9","","-8.6","","4.4","","-25.0","","9.4","","161.3","","170.7","","","M",,"",,""
"1955-01","1955","01","-9.6","","-18.0","","-13.8","","-3.9","","-31.7","","0.0","","103.9","","103.9","","","",,"",,""
"1955-02","1955","02","-6.2","","-19.6","","-12.9","","7.2","","-41.1","","3.6","","94.2","","97.8","","","",,"",,""
"1955-03","1955","03","-2.5","","-14.1","","-8.3","","8.9","","-31.7","","19.6","","118.4","","137.9","","","",,"",,""
"1955-04","1955","04","7.2","","-5.1","","1.1","","16.7","","-15.6","","54.4","","10.9","","65.3","","","",,"",,""
"1955-05","1955","05","13.9","","3.5","","8.7","","27.2","","-2.8","","51.3","","0.0","","51.3","","","",,"",,""
"1955-06","1955","06","21.7","","8.8","","15.3","","30.6","","1.1","","71.6","","0.0","","71.6","","","",,"",,""
"1955-07","1955","07","24.6","","11.3","","18.0","","32.8","","2.2","","89.7","","0.0","","89.7","","","",,"",,""
"1955-08","1955","08","23.4","","11.3","","17.4","","30.0","","1.7","","94.7","","0.0","","94.7","","","",,"",,""
"1955-09","1955","09","16.2","","4.7","","10.5","","25.0","","-3.3","","135.4","","0.0","","135.4","","","",,"",,""
"1955-10","1955","10","10.7","","0.6","","5.7","","18.9","S","-6.7","","29.0","","2.5","","31.5","","","",,"",,""
"1955-11","1955","11","1.7","","-4.4","","-1.4","","8.9","","-17.8","","19.3","","22.6","","41.9","","","",,"",,""
"1955-12","1955","12","-8.4","","-17.6","","-13.0","","-2.2","S","-29.4","","0.0","","72.4","","72.4","","","",,"",,""
"1956-01","1956","01","-4.7","","-11.7","","-8.2","","6.1","","-31.7","","8.1","","86.9","","95.0","","","M",,"",,""
"1956-02","1956","02","-5.9","","-18.8","","-12.4","","2.8","","-28.3","S","2.3","","61.2","","63.5","","0","",,"",,""
"1956-03","1956","03","-3.1","","-16.5","","-9.8","","4.4","S","-30.6","","2.8","","49.0","","51.8","","0","",,"",,""
"1956-04","1956","04","5.7","","-4.1","","0.8","","11.7","","-14.4","","50.5","","15.0","","65.5","","","M",,"",,""
"1956-05","1956","05","11.3","","0.0","","5.7","","20.6","","-8.9","","65.5","","0.0","","65.5","","0","",,"",,""
"1956-06","1956","06","19.6","","8.3","","14.0","","31.1","","-2.2","","73.9","","0.0","","73.9","","0","",,"",,""
"1956-07","1956","07","21.0","","10.3","","15.7","","28.3","","2.2","","73.4","","0.0","","73.4","","0","",,"",,""
"1956-08","1956","08","21.0","","8.2","","14.6","","30.0","","-0.6","","70.9","","0.0","","70.9","","0","",,"",,""
"1956-09","1956","09","15.4","","4.2","","9.8","","27.2","","-3.3","","75.2","","0.0","","75.2","","0","",,"",,""
"1956-10","1956","10","12.3","","1.4","","6.9","","19.4","S","-8.3","S","38.9","","0.0","","38.9","","0","",,"",,""
"1956-11","1956","11","2.8","","-6.1","","-1.7","","18.9","","-16.1","","11.2","","41.1","","52.3","","","M",,"",,""
"1956-12","1956","12","-5.0","","-16.9","","-11.0","","5.6","S","-27.2","","3.0","","79.5","","82.6","","33","",,"",,""
"1957-01","1957","01","-11.6","","-24.3","","-18.0","","8.9","","-40.0","","13.2","","36.8","","50.0","","","M",,"",,""
"1957-02","1957","02","-5.1","","-16.7","","-10.9","","1.7","","-32.2","","0.0","","67.8","","67.8","","","M",,"",,""
"1957-03","1957","03","0.7","","-12.3","","-5.8","","8.3","","-25.6","","6.6","","54.6","","61.2","","","M",,"",,""
"1957-04","1957","04","6.6","","-4.8","","0.9","","16.1","S","-16.7","","38.9","","29.2","","68.1","","","M",,"",,""
"1957-05","1957","05","15.1","","0.2","","7.7","","25.0","","-8.3","","32.8","","7.9","","40.6","","0","",,"",,""
"1957-06","1957","06","19.9","","8.0","","14.0","","30.0","","-2.2","","111.8","","0.0","","111.8","","0","",,"",,""
"1957-07","1957","07","21.8","","10.5","","16.2","","28.3","","3.3","S","82.8","","0.0","","82.8","","0","",,"",,""
"1957-08","1957","08","20.2","","8.4","","14.3","","26.1","","-1.1","","37.6","","0.0","","37.6","","0","",,"",,""
"1957-09","1957","09","16.7","","5.9","","11.3","","23.3","","-1.1","","132.3","","0.0","","132.3","","0","",,"",,""
"1957-10","1957","10","11.7","","1.4","","6.6","","22.2","","-9.4","","71.6","","1.5","","73.2","","","M",,"",,""
"1957-11","1957","11","3.9","","-2.9","","0.5","","13.3","","-18.9","","72.6","","39.4","","112.0","","","M",,"",,""
"1957-12","1957","12","-1.2","","-11.8","","-6.5","","12.2","S","-26.7","","18.3","","87.6","","105.9","","","M",,"",,""
"1958-01","1958","01","-5.3","","-13.9","","-9.6","","1.7","","-28.9","","0.0","","125.5","","125.5","","","",,"",,""
"1958-02","1958","02","-7.2","","-18.3","","-12.8","","5.0","","-31.7","","0.0","","158.5","","158.5","","","",,"",,""
"1958-03","1958","03","2.2","","-7.3","","-2.6","","8.3","","-16.7","","13.7","","52.1","","65.8","","","",,"",,""
"1958-04","1958","04","7.7","","-2.4","","2.7","","18.3","","-11.1","S","65.3","","21.6","","86.9","","","",,"",,""
"1958-05","1958","05","14.0","","1.5","","7.8","","21.1","","-7.2","","46.0","","0.0","","46.0","","","",,"",,""
"1958-06","1958","06","17.0","","5.7","","11.4","","25.6","","-2.8","","162.3","","0.0","","162.3","","","",,"",,""
"1958-07","1958","07","22.3","","11.4","","16.9","","27.2","","0.6","","136.7","","0.0","","136.7","","","",,"",,""
"1958-08","1958","08","21.1","","10.3","","15.7","","26.7","","1.7","","205.7","","0.0","","205.7","","","",,"",,""
"1958-09","1958","09","16.9","","5.5","","11.2","","23.9","","-1.7","S","62.5","","0.0","","62.5","","","",,"",,""
"1958-10","1958","10","8.7","","-0.1","","4.3","","19.4","","-8.3","","65.5","","8.6","","74.2","","","",,"",,""
"1958-11","1958","11","2.7","","-5.3","","-1.3","","11.7","","-16.1","","16.8","","51.3","","68.1","","","",,"",,""
"1958-12","1958","12","-10.1","","-21.6","","-15.9","","2.2","","-30.6","","0.0","","73.2","","73.2","","","",,"",,""
"1959-01","1959","01","-7.6","","-18.3","","-13.0","","8.9","","-32.8","","7.9","","121.7","","129.5","","","",,"",,""
"1959-02","1959","02","-9.3","","-25.2","","-17.3","","1.7","","-36.1","","0.0","","36.3","","36.3","","","",,"",,""
"1959-03","1959","03","-2.4","","-17.2","","-9.8","","6.7","","-30.6","","2.3","","113.0","","115.3","","","",,"",,""
"1959-04","1959","04","7.2","","-3.0","","2.1","","17.8","","-12.8","","46.5","","10.7","","57.2","","","",,"",,""
"1959-05","1959","05","17.5","","2.6","","10.1","","29.4","","-5.6","","31.5","","0.0","","31.5","","","",,"",,""
"1959-06","1959","06","18.9","","7.7","","13.3","","29.4","","-1.1","","153.4","","0.0","","153.4","","","",,"",,""
"1959-07","1959","07","26.2","","14.7","","20.5","","32.2","","0.6","","76.5","","0.0","","76.5","","","",,"",,""
"1959-08","1959","08","21.7","","9.4","","15.6","","26.7","","0.0","","135.6","","0.0","","135.6","","","",,"",,""
"1959-09","1959","09","18.7","","7.1","","12.9","","29.4","","-3.3","","76.2","","0.0","","76.2","","","",,"",,""
"1959-10","1959","10","9.1","","1.3","","5.2","","19.4","","-6.1","","52.6","","10.2","","62.7","","","",,"",,""
"1959-11","1959","11","1.4","","-6.6","","-2.6","","16.7","","-22.2","","43.9","","58.2","","102.1","","","",,"",,""
