"Station Name","HUNTINGDON VYE ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","49.03"
"Longitude","-122.20"
"Elevation","25.00"
"Climate Identifier","1103636"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-07","1975","07","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","317.2","","0.0","","317.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","158.8","","3.0","","161.8","","3","",,"",,""
"1975-12","1975","12","","","","","","","","","","","269.0","","9.1","","278.1","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","204.5","","0.0","","204.5","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","118.1","","2.0","","120.1","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","91.7","","0.0","","91.7","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","105.2","","0.0","T","105.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","176.2","","0.0","","176.2","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","194.0","E","2.0","E","196.0","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","146.4","E","5.9","E","152.3","E","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","169.5","","24.0","","193.5","","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","30.4","","15.0","E","45.4","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","159.2","","0.0","T","159.2","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","110.8","","0.0","","110.8","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","10.8","","0.0","","10.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","122.0","","0.0","","122.0","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","264.4","","0.0","","264.4","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","122.2","","0.0","T","122.2","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","179.6","E","11.4","E","191.0","E","0","T",,"",,""
"1990-02","1990","02","","","","","","","","","","","142.9","E","28.7","E","171.6","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","73.2","E","2.0","E","75.2","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","207.6","","0.0","","207.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","333.2","E","2.0","E","335.2","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","165.8","E","57.8","E","223.6","E","25","",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","121.0","","2.0","","123.0","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","67.2","E","13.0","E","80.2","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","190.8","","0.0","","190.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","49.4","","0.0","T","49.4","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","237.8","","0.0","","237.8","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","113.8","E","0.0","","113.8","E","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","265.6","","0.0","T","265.6","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","85.6","","0.0","T","85.6","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
