"Station Name","QUESNEL MOOSE HEIGHTS"
"Province","BRITISH COLUMBIA"
"Latitude","53.07"
"Longitude","-122.50"
"Elevation","711.70"
"Climate Identifier","1096635"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-02","1971","02","0.2","","-8.1","","-4.0","","7.2","","-23.3","","5.3","","14.0","","19.3","","","M",,"",,""
"1971-03","1971","03","3.0","","-7.1","","-2.1","","7.8","","-21.1","","0.0","","21.3","","21.3","","","M",,"",,""
"1971-04","1971","04","11.7","","0.1","","5.9","","20.6","","-5.6","","1.3","","1.3","","2.5","","0","",,"",,""
"1971-05","1971","05","17.6","","3.4","","10.5","","27.8","","-3.3","S","40.1","","0.0","","40.1","","0","",,"",,""
"1971-06","1971","06","18.3","","7.7","","13.0","","25.0","","4.4","","93.7","","0.0","","93.7","","0","",,"",,""
"1971-07","1971","07","23.8","","9.2","","16.5","","33.9","S","3.3","","69.1","","0.0","","69.1","","0","",,"",,""
"1971-08","1971","08","24.6","","10.1","","17.4","","32.2","","2.2","","47.5","","0.0","","47.5","","0","",,"",,""
"1971-09","1971","09","14.4","","3.3","","8.9","","20.0","","-2.8","","39.6","","0.0","","39.6","","0","",,"",,""
"1971-10","1971","10","8.7","","-0.6","","4.1","","20.0","","-14.4","","41.4","","5.8","","47.2","","","M",,"",,""
"1971-11","1971","11","3.2","","-2.7","","0.3","","8.3","S","-13.9","","22.6","","12.4","","35.1","","0","T",,"",,""
"1971-12","1971","12","-10.4","","-19.1","","-14.8","","2.2","","-38.3","","0.0","","168.4","","168.4","","89","",,"",,""
"1972-01","1972","01","-11.0","","-19.3","","-15.2","","1.7","","-40.0","","0.0","","114.6","","114.6","","127","",,"",,""
"1972-02","1972","02","-3.1","","-12.0","","-7.6","","11.1","","-25.0","","0.0","","72.4","","72.4","","107","",,"",,""
"1972-03","1972","03","7.3","","-3.1","","2.1","","13.9","","-23.9","","15.0","","15.2","","30.2","","0","",,"",,""
"1972-04","1972","04","8.6","","-2.3","","3.2","","21.1","","-10.6","","18.8","","2.5","","21.3","","","M",,"",,""
"1972-05","1972","05","18.9","","3.9","","11.4","","31.7","","-1.7","S","4.3","","0.0","","4.3","","0","",,"",,""
"1972-06","1972","06","19.7","","7.0","","13.4","","27.8","","0.6","","90.9","","0.0","","90.9","","0","",,"",,""
"1972-07","1972","07","21.2","","8.1","","14.7","","27.8","","2.8","","69.6","","0.0","","69.6","","0","",,"",,""
"1972-08","1972","08","23.0","","7.9","","15.5","","29.4","","0.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1972-09","1972","09","13.6","","2.2","","7.9","","25.0","S","-6.7","","40.4","","8.9","","49.3","","0","",,"",,""
"1972-10","1972","10","8.8","","-2.0","","3.4","","21.1","","-11.7","S","39.4","","34.3","","73.7","","","M",,"",,""
"1972-11","1972","11","2.3","","-3.3","","-0.5","","7.2","","-11.7","","17.8","","39.6","","57.4","","10","",,"",,""
"1972-12","1972","12","-6.1","","-13.5","","-9.8","","5.6","","-26.1","","15.2","","32.3","","47.5","","20","",,"",,""
"1973-01","1973","01","-4.0","","-12.2","","-8.1","","7.2","","-31.1","","0.0","","12.7","","12.7","","3","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","5.6","","-4.2","","0.7","","10.6","","-12.2","","6.9","","41.1","","48.0","","0","T",,"",,""
"1973-04","1973","04","11.1","","-1.5","","4.8","","16.7","S","-6.1","","6.9","","8.6","","15.5","","0","",,"",,""
"1973-05","1973","05","16.8","","3.5","","10.2","","30.6","","-3.9","","32.0","","0.0","","32.0","","0","",,"",,""
"1973-06","1973","06","18.2","","5.5","","11.9","","28.9","","-1.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1973-07","1973","07","22.9","","7.5","","15.2","","32.2","","2.2","","32.5","","0.0","","32.5","","0","",,"",,""
"1973-08","1973","08","21.4","","5.9","","13.7","","30.6","S","-2.2","","33.0","","0.0","","33.0","","0","",,"",,""
"1973-09","1973","09","17.0","","3.8","","10.4","","29.4","","-3.9","","65.8","","0.0","","65.8","","0","",,"",,""
"1973-10","1973","10","7.9","","-0.6","","3.7","","15.0","","-6.7","","63.0","","0.0","","63.0","","0","",,"",,""
"1973-11","1973","11","-5.1","","-11.1","","-8.1","","5.6","","-17.8","S","0.0","","95.3","","95.3","","71","",,"",,""
"1973-12","1973","12","-0.7","","-7.2","","-4.0","","5.6","S","-24.4","","5.8","","17.8","","23.6","","36","",,"",,""
"1974-01","1974","01","-9.0","","-17.1","","-13.1","","5.6","","-34.4","","0.0","","101.6","","101.6","","122","",,"",,""
"1974-02","1974","02","1.9","","-6.7","","-2.4","","5.6","","-23.9","","0.0","","53.3","","53.3","","147","",,"",,""
"1974-03","1974","03","4.4","","-6.1","","-0.9","","11.1","","-16.1","S","17.0","","35.6","","52.6","","64","",,"",,""
"1974-04","1974","04","10.9","","0.0","","5.5","","19.4","","-5.6","","12.2","","5.3","","17.5","","0","",,"",,""
"1974-05","1974","05","14.1","","2.8","","8.5","","20.0","","-1.1","","44.7","","0.0","","44.7","","","M",,"",,""
"1974-06","1974","06","20.4","","6.6","","13.5","","29.4","","0.0","","5.3","","0.0","","5.3","","0","",,"",,""
"1974-07","1974","07","20.4","","6.9","","13.7","","28.3","","3.9","S","55.4","","0.0","","55.4","","0","",,"",,""
"1974-08","1974","08","23.9","","8.2","","16.1","","32.8","","4.4","S","6.1","","0.0","","6.1","","0","",,"",,""
"1974-09","1974","09","18.9","","4.5","","11.7","","28.3","","-3.9","","39.4","","0.0","","39.4","","0","",,"",,""
"1974-10","1974","10","10.6","","0.9","","5.8","","17.2","","-4.4","","22.1","","0.0","","22.1","","0","",,"",,""
"1974-11","1974","11","1.6","","-4.6","","-1.5","","7.2","","-12.8","","7.6","E","18.8","E","26.4","E","","M",,"",,""
"1974-12","1974","12","0.2","","-5.9","","-2.9","","5.6","","-16.7","","0.0","","47.5","","47.5","","61","",,"",,""
"1975-01","1975","01","-5.6","","-13.8","","-9.7","","3.9","S","-37.2","","0.0","","52.6","","52.6","","99","",,"",,""
"1975-02","1975","02","-6.8","","-17.1","","-12.0","","5.6","","-31.1","S","0.0","","31.8","","31.8","","51","",,"",,""
"1975-03","1975","03","3.2","","-7.9","","-2.4","","9.4","","-16.7","","10.2","","17.5","","27.7","","15","",,"",,""
"1975-04","1975","04","10.2","","-2.5","","3.9","","18.3","","-10.0","","0.0","","5.3","","5.3","","0","",,"",,""
"1975-05","1975","05","15.6","","2.6","","9.1","","23.9","","-2.8","","52.3","","0.0","T","52.3","","0","",,"",,""
"1975-06","1975","06","18.5","","6.6","","12.6","","26.7","","1.7","S","57.9","","0.0","","57.9","","0","",,"",,""
"1975-07","1975","07","24.2","","11.3","","17.8","","33.9","","5.6","","43.4","","0.0","","43.4","","0","",,"",,""
"1975-08","1975","08","17.8","","7.8","","12.8","","25.6","","1.7","","96.0","","0.0","","96.0","","0","",,"",,""
"1975-09","1975","09","19.4","","4.2","","11.8","","24.4","S","0.6","S","16.8","","0.0","","16.8","","0","",,"",,""
"1975-10","1975","10","9.3","","1.1","","5.2","","22.8","","-6.7","","45.0","","19.1","","64.0","","3","",,"",,""
"1975-11","1975","11","1.3","","-6.1","","-2.4","","12.2","","-17.8","","9.9","","92.2","","102.1","","74","",,"",,""
"1975-12","1975","12","-2.0","","-9.2","","-5.6","","5.6","","-19.4","","0.0","","47.5","","47.5","","46","",,"",,""
"1976-01","1976","01","-1.9","","-9.3","","-5.6","","8.3","S","-23.3","S","0.0","","48.3","","48.3","","58","",,"",,""
"1976-02","1976","02","-1.9","E","-8.8","","-5.4","E","7.8","","-22.2","S","0.0","","34.8","","34.8","","48","",,"",,""
"1976-03","1976","03","2.7","","-7.1","","-2.2","","11.7","","-30.0","","11.4","","25.4","","36.8","","36","",,"",,""
"1976-04","1976","04","12.1","","-1.5","","5.3","","23.9","","-10.6","","31.2","","15.2","","46.5","","0","",,"",,""
"1976-05","1976","05","17.0","","3.7","","10.4","","25.0","","-1.1","","21.6","","0.0","","21.6","","0","",,"",,""
"1976-06","1976","06","16.5","","4.8","","10.7","","25.0","","1.1","","143.3","","0.0","","143.3","","0","",,"",,""
"1976-07","1976","07","21.1","","7.8","","14.5","","26.7","","3.9","S","92.2","","0.0","","92.2","","0","",,"",,""
"1976-08","1976","08","19.6","","9.6","","14.6","","25.6","S","4.4","","75.9","","0.0","","75.9","","0","",,"",,""
"1976-09","1976","09","18.0","","5.9","","12.0","","25.0","","-1.1","","21.6","","0.0","","21.6","","0","",,"",,""
"1976-10","1976","10","9.1","","0.2","","4.7","","16.7","","-6.7","S","59.2","","0.0","","59.2","","0","",,"",,""
"1976-11","1976","11","3.2","","-2.6","","0.3","","11.1","","-11.7","","7.9","","5.6","","13.5","","","M",,"",,""
"1976-12","1976","12","0.3","","-5.8","","-2.8","","8.3","S","-15.0","","0.0","T","45.7","","45.7","","13","",,"",,""
"1977-01","1977","01","-3.4","","-10.1","","-6.8","","8.3","","-16.1","S","0.0","","22.1","","22.1","","12","",,"",,""
"1977-02","1977","02","4.4","","-2.7","","0.9","","10.0","","-10.6","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","4.7","","-3.7","","0.5","","10.0","S","-11.7","","0.0","","18.9","","18.9","","","M",,"",,""
"1977-04","1977","04","13.8","","0.1","","7.0","","30.0","","-5.0","S","22.3","","8.9","","31.2","","0","",,"",,""
"1977-05","1977","05","15.5","","2.9","","9.2","","22.2","","-1.7","","44.9","","5.1","","50.0","","0","",,"",,""
"1977-06","1977","06","20.5","","6.6","","13.6","","29.4","S","0.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1977-07","1977","07","20.9","","8.2","","14.6","","30.0","S","3.9","","94.8","","0.0","","94.8","","0","",,"",,""
"1977-08","1977","08","23.6","","10.6","","17.1","","31.7","S","3.3","","45.6","","0.0","","45.6","","0","",,"",,""
"1977-09","1977","09","14.7","","2.8","","8.8","","23.3","","-0.6","","67.8","","0.0","","67.8","","0","",,"",,""
"1977-10","1977","10","9.8","","-0.2","","4.8","","15.0","","-7.2","","25.6","","0.0","","25.6","","0","",,"",,""
"1977-11","1977","11","-0.4","E","-7.8","","-4.1","E","11.7","","-26.1","","5.4","","29.9","","35.3","","12","",,"",,""
"1977-12","1977","12","-10.5","","-16.4","","-13.5","","5.0","","-31.7","S","0.0","","100.3","","100.3","","35","",,"",,""
"1978-01","1978","01","-8.7","","-13.8","","-11.3","","2.8","","-28.3","","0.0","T","43.3","","43.3","","","M",,"",,""
"1978-02","1978","02","1.2","","-7.4","","-3.1","","9.4","","-31.1","","0.0","","14.0","","14.0","","","M",,"",,""
"1978-03","1978","03","5.7","","-4.5","","0.6","","12.2","","-19.4","","29.0","E","12.7","","41.7","E","","M",,"",,""
"1978-04","1978","04","12.0","","0.3","","6.2","","19.4","S","-5.6","","26.1","","0.0","","26.1","","0","",,"",,""
"1978-05","1978","05","15.6","","2.4","","9.0","","25.6","","-3.3","S","49.8","","0.0","","49.8","","0","",,"",,""
"1978-06","1978","06","22.7","","8.0","","15.4","","31.7","","1.7","","41.9","","0.0","","41.9","","0","",,"",,""
"1978-07","1978","07","25.6","","10.1","","17.9","","31.1","","5.6","","23.1","","0.0","","23.1","","0","",,"",,""
"1978-08","1978","08","22.0","","8.5","","15.3","","33.3","","0.6","","74.1","","0.0","","74.1","","0","",,"",,""
"1978-09","1978","09","14.8","","4.6","","9.7","","20.0","S","-0.6","","43.0","","0.0","","43.0","","0","",,"",,""
"1978-10","1978","10","11.6","","0.7","","6.2","","19.4","","-5.6","S","39.9","","0.0","","39.9","","0","",,"",,""
"1978-11","1978","11","-2.9","E","-9.8","E","-6.4","E","12.8","","-25.0","","18.8","","41.9","","60.7","","","M",,"",,""
"1978-12","1978","12","-6.2","","-12.7","","-9.5","","2.8","","-40.0","","0.0","","81.3","","81.3","","","M",,"",,""
"1979-01","1979","01","-12.7","","-20.0","","-16.4","","4.4","","-37.8","","0.0","","67.2","","67.2","","","M",,"",,""
"1979-02","1979","02","-5.1","","-14.9","","-10.0","","8.9","","-34.4","","0.0","","68.6","","68.6","","","M",,"",,""
"1979-03","1979","03","6.8","","-3.9","","1.5","","15.0","","-13.3","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","11.1","","-1.4","","4.9","","24.4","","-10.0","","17.1","","2.5","","19.6","","0","",,"",,""
"1979-05","1979","05","15.2","","3.5","","9.4","","25.6","","-0.6","S","53.7","","0.0","","53.7","","0","",,"",,""
"1979-06","1979","06","18.9","","6.0","","12.5","","27.2","","1.1","","77.8","","0.0","","77.8","","0","",,"",,""
"1979-07","1979","07","24.8","","9.7","","17.3","","33.3","","1.1","","20.4","","0.0","","20.4","","0","",,"",,""
"1979-08","1979","08","23.8","E","8.9","","16.4","E","","M","4.4","","21.3","","0.0","","21.3","","0","",,"",,""
"1979-09","1979","09","19.5","E","7.0","","13.3","E","","M","2.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1979-10","1979","10","11.9","","2.7","","7.3","","23.5","","-4.0","","74.2","","0.8","","75.0","","0","",,"",,""
