"Station Name","EISENHOWER JUNCTION"
"Province","ALBERTA"
"Latitude","51.28"
"Longitude","-115.90"
"Elevation","1424.90"
"Climate Identifier","3052255"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","9.0","","-4.2","","2.4","","16.7","","-10.6","","17.5","E","27.4","E","45.0","E","","M",,"",,""
"1967-11","1967","11","1.2","","-11.4","","-5.1","","5.6","","-23.9","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","-6.6","","-18.7","","-12.7","","1.7","S","-31.7","","0.0","","42.9","","42.9","","","M",,"",,""
"1968-01","1968","01","-6.7","","-19.7","","-13.2","","","M","-37.8","","0.0","","46.5","","46.5","","","M",,"",,""
"1968-02","1968","02","4.1","","-15.6","","-5.8","","13.3","","-28.9","S","0.0","","7.9","","7.9","","","M",,"",,""
"1968-03","1968","03","4.9","","-7.8","","-1.5","","12.8","","-17.8","","0.0","","40.4","","40.4","","0","",,"",,""
"1968-04","1968","04","6.1","","-8.0","","-1.0","","18.3","","-19.4","","0.0","","16.3","","16.3","","0","",,"",,""
"1968-05","1968","05","14.2","","-2.3","","6.0","","21.1","","-7.2","","15.5","","","M","","M","0","",,"",,""
"1968-06","1968","06","16.5","","0.6","","8.6","","23.3","","-4.4","S","53.6","","0.0","","53.6","","0","",,"",,""
"1968-07","1968","07","22.4","","3.1","","12.8","","30.6","","-2.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1968-08","1968","08","19.3","","4.3","","11.8","","28.9","","-1.7","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-09","1968","09","17.1","","-0.1","","8.5","","24.4","","-6.1","S","58.2","","0.0","T","58.2","","0","",,"",,""
"1968-10","1968","10","9.1","","-5.3","","1.9","","16.1","","-9.4","S","0.0","T","28.2","","28.2","","","M",,"",,""
"1968-11","1968","11","0.1","","-14.6","","-7.3","","6.7","","-26.1","","0.0","T","29.2","E","29.2","E","","M",,"",,""
"1968-12","1968","12","-11.3","","-24.1","","-17.7","","0.0","","-43.9","","0.0","","76.2","","76.2","","","M",,"",,""
"1969-01","1969","01","-15.8","E","-31.0","","-23.4","E","-2.2","S","-45.0","","0.0","","72.6","","72.6","","","M",,"",,""
"1969-02","1969","02","-1.7","E","-19.1","E","-10.4","E","","M","","M","0.0","","17.8","E","17.8","E","","M",,"",,""
"1969-03","1969","03","4.6","","-14.0","","-4.7","","","M","-24.4","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","11.3","E","-2.7","E","4.3","E","20.0","","-6.7","","42.2","","9.7","","51.8","","","M",,"",,""
"1969-05","1969","05","15.8","","-0.8","","7.5","","22.8","","-6.1","","34.0","","7.1","","41.1","","0","",,"",,""
"1969-06","1969","06","20.6","","2.8","","11.7","","29.4","","-3.9","","77.0","","0.0","","77.0","","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
