"Station Name","BATHURST ISLAND"
"Province","NUNAVUT"
"Latitude","75.72"
"Longitude","-98.42"
"Elevation","3.00"
"Climate Identifier","2400552"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","5.4","","-0.1","","2.7","","13.9","","-4.4","S","18.5","","12.2","","30.7","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","0.6","","","M","0.0","","6.9","E","6.9","E","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","2.8","","","M","0.0","","9.1","","9.1","","","M",,"",,""
"1975-06","1975","06","4.8","","0.6","","2.7","","15.0","","-2.2","S","2.3","","3.6","","5.8","","0","",,"",,""
"1975-07","1975","07","5.6","","0.5","","3.1","","11.1","","-2.2","","15.0","","1.0","","16.0","","0","",,"",,""
"1975-08","1975","08","4.2","","-1.4","","1.4","","10.0","S","-7.2","S","6.1","","18.8","E","24.9","E","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","1.1","","","M","0.0","T","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","-17.7","","-26.3","","-22.0","","","M","","M","0.0","","4.8","","4.8","","","M",,"",,""
"1976-05","1976","05","-9.8","","-19.0","","-14.4","","5.0","","-30.6","","0.0","","10.2","","10.2","","","M",,"",,""
"1976-06","1976","06","1.1","","-3.9","","-1.4","","6.1","","-22.2","","0.0","T","3.3","","3.3","","0","",,"",,""
"1976-07","1976","07","6.8","","1.3","","4.1","","15.0","","-2.8","","1.8","","3.6","","5.3","","0","",,"",,""
"1976-08","1976","08","3.3","","-1.8","","0.8","","9.4","","-7.8","","2.0","","1.3","","3.3","","0","",,"",,""
"1976-09","1976","09","-2.6","","-7.6","","-5.1","","2.2","","-19.4","","0.0","T","4.3","","4.3","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","4.3","","-1.2","","1.6","","10.0","","-7.2","","4.1","","0.0","T","4.1","","0","",,"",,""
"1977-07","1977","07","10.6","","3.8","","7.2","","16.7","","-1.1","","2.1","","0.0","","2.1","","0","",,"",,""
"1977-08","1977","08","6.8","","0.1","","3.5","","11.1","","-5.0","","2.5","","0.0","","2.5","","0","",,"",,""
"1977-09","1977","09","-3.1","","-8.9","","-6.0","","2.8","","-16.7","","0.0","","7.1","","7.1","","0","T",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","0.0","","31.7","","31.7","","","M",,"",,""
"1978-06","1978","06","0.0","","-4.8","","-2.4","","5.0","S","-13.3","","0.0","","29.2","","29.2","","0","",,"",,""
"1978-07","1978","07","8.3","","2.2","","5.3","","12.8","","-1.1","","3.6","","0.0","","3.6","","0","",,"",,""
"1978-08","1978","08","2.9","","-1.1","","0.9","","7.2","","-3.9","S","19.3","","10.2","","29.5","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","-0.5","","-5.7","","-3.1","","4.4","S","-11.1","S","0.0","T","11.1","","11.1","","","M",,"",,""
"1979-07","1979","07","6.8","","1.0","","3.9","","13.9","","-1.1","","28.2","","0.0","T","28.2","","0","",,"",,""
"1979-08","1979","08","2.4","E","-2.4","E","0.0","E","10.0","","-6.7","S","0.0","","5.9","","5.9","","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
