"Station Name","MARCHAND W4"
"Province","MANITOBA"
"Latitude","49.43"
"Longitude","-96.47"
"Elevation","301.80"
"Climate Identifier","5021692"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-12","1989","12","","","","","","","","","","","0.0","","32.7","","32.7","","28","",,"",,""
"1990-01","1990","01","","","","","","","","","","","1.9","","36.4","","38.3","","36","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","23.3","","23.3","","43","",,"",,""
"1990-03","1990","03","","","","","","","","","","","27.3","","25.5","","52.8","","13","",,"",,""
"1990-04","1990","04","","","","","","","","","","","29.4","","3.5","","32.9","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","46.1","","0.0","","46.1","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","183.8","","0.0","","183.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","35.2","","0.0","","35.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","23.7","","0.0","","23.7","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","31.1","","0.0","","31.1","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","12.9","","5.0","","17.9","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","8.5","","13.9","","22.4","","9","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","35.7","","35.7","","31","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","35.0","","35.0","","40","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","20.6","","20.6","","42","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.9","","20.2","","21.1","","16","",,"",,""
"1991-04","1991","04","","","","","","","","","","","63.7","","15.1","","78.8","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","124.4","","0.0","T","124.4","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","129.7","","0.0","","129.7","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","128.6","","0.0","","128.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","77.9","","14.7","","92.6","","0","T",,"",,""
"1991-11","1991","11","","","","","","","","","","","10.0","","23.1","","33.1","","7","",,"",,""
"1991-12","1991","12","","","","","","","","","","","4.5","","46.2","","50.7","","30","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","14.6","","14.6","","31","",,"",,""
"1992-02","1992","02","","","","","","","","","","","1.2","","33.8","","35.0","","41","",,"",,""
"1992-03","1992","03","","","","","","","","","","","20.5","","9.4","","29.9","","20","",,"",,""
"1992-04","1992","04","","","","","","","","","","","25.1","","13.0","","38.1","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","68.9","","0.0","","68.9","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","71.8","","0.0","","71.8","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","58.5","","0.0","","58.5","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","0.6","","6.2","","6.8","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","44.6","","44.6","","14","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","T","60.0","","60.0","","48","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","29.0","","29.0","","44","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","T","0.0","T","0.0","T","42","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.4","","15.8","","16.2","","10","",,"",,""
"1993-04","1993","04","","","","","","","","","","","23.5","","0.0","","23.5","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","229.7","","0.0","","229.7","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
