"Station Name","PORLIER PASS LIGHT STATION"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-123.58"
"Elevation","3.30"
"Climate Identifier","110FK0M"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-11","1990","11","9.8","","5.6","","7.7","","14.5","","1.0","","235.8","","0.0","T","235.8","","0","",,"",,""
"1990-12","1990","12","4.9","E","0.6","","2.8","E","10.0","","-9.0","S","150.5","","18.6","E","169.1","E","","M",,"",,""
"1991-01","1991","01","5.9","","1.5","","3.7","","12.5","","-2.0","S","105.6","E","35.0","E","140.6","E","0","",,"",,""
"1991-02","1991","02","10.4","E","5.2","E","7.8","E","14.0","E","2.5","E","140.6","","0.0","T","140.6","","0","",,"",,""
"1991-03","1991","03","9.6","","3.3","E","6.5","E","13.0","S","0.0","S","66.6","","10.0","","76.6","","0","",,"",,""
"1991-04","1991","04","13.5","","5.9","","9.7","","20.5","","3.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1991-05","1991","05","16.0","E","8.9","E","12.5","E","22.0","E","7.0","B","31.2","","0.0","","31.2","","0","",,"",,""
"1991-06","1991","06","18.4","","11.0","","14.7","","27.0","S","7.5","","35.0","","0.0","","35.0","","0","",,"",,""
"1991-07","1991","07","22.2","","13.5","","17.9","","28.0","","12.0","S","38.4","","0.0","","38.4","","0","",,"",,""
"1991-08","1991","08","21.9","E","14.1","E","18.0","E","27.0","E","12.0","B","116.6","","0.0","","116.6","","0","",,"",,""
"1991-09","1991","09","19.7","","12.4","","16.1","","23.0","","9.5","","4.2","","0.0","","4.2","","0","",,"",,""
"1991-10","1991","10","13.3","E","7.3","E","10.3","E","21.5","E","1.0","E","25.6","","6.0","","31.6","","0","",,"",,""
"1991-11","1991","11","10.3","","6.3","","8.3","","16.0","","3.0","","173.5","","0.0","","173.5","","0","",,"",,""
"1991-12","1991","12","8.3","","4.9","","6.6","","11.0","S","1.0","","85.9","E","0.0","","85.9","E","0","",,"",,""
"1992-01","1992","01","8.6","","4.8","","6.7","","12.5","","0.5","","272.2","","0.0","","272.2","","0","",,"",,""
"1992-02","1992","02","9.7","","4.9","","7.3","","13.5","","2.0","","97.5","E","0.0","","97.5","E","0","",,"",,""
"1992-03","1992","03","12.5","","6.3","","9.5","","15.5","S","4.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1992-04","1992","04","14.5","","7.2","","10.9","","21.5","","3.0","S","130.8","","0.0","","130.8","","0","",,"",,""
"1992-05","1992","05","18.2","","10.0","","14.1","","23.0","","6.0","S","9.6","","0.0","","9.6","","0","",,"",,""
"1992-06","1992","06","21.7","","13.4","E","17.4","E","30.0","","10.0","E","63.5","","0.0","","63.5","","0","",,"",,""
"1992-07","1992","07","22.6","","14.6","","18.7","","28.0","","12.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1992-08","1992","08","22.6","","14.2","","18.4","","28.0","","11.5","","37.4","","0.0","","37.4","","0","",,"",,""
"1992-09","1992","09","18.2","","11.1","","14.7","","21.5","","7.0","","20.7","","0.0","","20.7","","0","",,"",,""
"1992-10","1992","10","14.0","","9.1","","11.5","","19.0","","4.0","","106.8","","0.0","","106.8","","0","",,"",,""
"1992-11","1992","11","9.5","","5.7","","7.6","","13.5","","1.5","S","121.0","","0.0","","121.0","","0","",,"",,""
"1992-12","1992","12","5.7","","2.2","","3.9","","11.0","","-4.0","","44.9","E","35.0","E","79.9","E","14","",,"",,""
"1993-01","1993","01","5.2","","0.2","","2.7","","10.0","S","-6.0","","79.7","","2.0","","81.7","","0","",,"",,""
"1993-02","1993","02","7.4","","2.3","","4.9","","12.0","","-1.0","S","4.0","","12.0","E","16.0","E","0","",,"",,""
"1993-03","1993","03","11.0","","5.0","","8.0","","13.5","","2.5","","115.1","","0.0","","115.1","","0","",,"",,""
"1993-04","1993","04","12.8","","6.8","E","9.8","E","16.0","S","4.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1993-05","1993","05","18.2","","10.6","E","14.4","E","29.0","","7.0","E","92.2","","0.0","","92.2","","0","",,"",,""
"1993-06","1993","06","19.1","","12.1","","15.6","","24.0","","9.5","","35.5","","0.0","","35.5","","0","",,"",,""
"1993-07","1993","07","20.5","","13.5","","17.0","","23.0","","11.5","","60.9","","0.0","","60.9","","0","",,"",,""
"1993-08","1993","08","21.7","","14.0","","17.9","","28.0","S","10.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1993-09","1993","09","19.9","","12.2","","16.0","","24.0","S","9.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1993-10","1993","10","14.6","","9.2","","11.9","","19.0","","6.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1993-11","1993","11","9.0","","4.1","","6.6","","13.5","","-5.0","","43.8","","10.0","","53.8","","0","",,"",,""
"1993-12","1993","12","7.4","","4.3","","5.9","","12.0","","0.5","","166.8","E","0.0","","166.8","E","0","",,"",,""
"1994-01","1994","01","8.9","","5.5","","7.2","","12.0","","0.5","","107.5","","0.0","","107.5","","0","",,"",,""
"1994-02","1994","02","7.0","","2.7","","4.9","","12.0","","-2.0","","127.6","","15.9","","143.5","","0","",,"",,""
"1994-03","1994","03","11.0","","5.2","","8.1","","16.0","S","0.5","","68.0","","0.0","T","68.0","","0","",,"",,""
"1994-04","1994","04","14.1","","7.6","","10.9","","17.5","","4.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1994-05","1994","05","18.0","","10.1","","14.1","","24.0","","6.0","","29.6","","0.0","","29.6","","0","",,"",,""
"1994-06","1994","06","18.8","","11.3","","15.1","","23.0","","9.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1994-07","1994","07","23.4","","14.0","E","18.7","E","30.0","","12.0","B","4.2","","0.0","","4.2","","0","",,"",,""
"1994-08","1994","08","23.0","","14.3","","18.7","","27.5","","13.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1994-09","1994","09","19.7","","13.0","E","16.4","E","24.0","","11.0","B","36.6","","0.0","","36.6","","0","",,"",,""
"1994-10","1994","10","13.8","","8.6","","11.2","","18.5","","4.5","","100.4","","0.0","","100.4","","0","",,"",,""
"1994-11","1994","11","8.6","","4.3","","6.5","","12.0","","1.0","","130.2","","0.0","","130.2","","0","",,"",,""
"1994-12","1994","12","7.1","E","3.6","","5.3","E","10.5","B","-3.0","","199.9","","1.0","","200.9","","0","",,"",,""
"1995-01","1995","01","7.9","","3.5","","5.7","","14.5","","-0.5","S","164.0","","0.0","","164.0","","0","",,"",,""
"1995-02","1995","02","9.1","","4.5","","6.8","","13.0","","-2.0","","104.6","","8.5","","113.1","","0","",,"",,""
"1995-03","1995","03","10.6","","4.4","","7.5","","15.0","","0.0","","123.8","","3.8","","127.6","","0","",,"",,""
"1995-04","1995","04","13.6","","6.3","","10.0","","19.0","","3.5","S","45.7","","0.0","","45.7","","0","",,"",,""
"1995-05","1995","05","19.8","","11.1","","15.4","","24.5","S","7.5","","13.7","","0.0","","13.7","","0","",,"",,""
"1995-06","1995","06","20.6","E","12.5","","16.6","E","29.0","","9.0","S","39.9","","0.0","","39.9","","0","",,"",,""
"1995-07","1995","07","23.2","","14.8","","19.0","","30.0","","12.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1995-08","1995","08","20.4","","12.9","","16.7","","26.0","","11.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1995-09","1995","09","21.0","","13.2","","17.1","","25.5","","10.5","","13.0","","0.0","","13.0","","0","",,"",,""
"1995-10","1995","10","13.2","E","8.4","","10.8","E","15.5","S","4.0","","93.5","","0.0","","93.5","","0","",,"",,""
"1995-11","1995","11","11.2","","6.4","","8.8","","15.0","","2.5","","226.2","","0.0","","226.2","","0","",,"",,""
"1995-12","1995","12","7.5","","3.7","","5.6","","12.0","","-2.5","S","224.6","","0.0","T","224.6","","0","",,"",,""
"1996-01","1996","01","6.3","","2.2","","4.3","","12.5","","-7.0","","129.0","E","22.3","E","151.3","E","","M",,"",,""
"1996-02","1996","02","8.2","","2.7","","5.5","","13.0","","-2.5","S","111.3","","2.0","E","113.3","E","0","",,"",,""
