"Station Name","SHAWVILLE WINSLOW"
"Province","QUEBEC"
"Latitude","45.77"
"Longitude","-76.50"
"Elevation","166.10"
"Climate Identifier","7038046"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-07","1961","07","25.1","","14.6","","19.9","","30.0","S","7.2","S","116.1","","0.0","","116.1","","","M",,"",,""
"1961-08","1961","08","25.0","","13.3","","19.2","","29.4","","6.1","","57.7","","0.0","","57.7","","","M",,"",,""
"1961-09","1961","09","23.8","","11.8","","17.8","","31.7","S","0.6","","51.8","","0.0","T","51.8","","","M",,"",,""
"1961-10","1961","10","16.0","","4.5","","10.3","","26.1","","-3.9","","27.4","","0.0","T","27.4","","","M",,"",,""
"1961-11","1961","11","5.5","","-2.5","","1.5","","21.7","","-10.0","","51.8","","9.1","","61.0","","3","",,"",,""
"1961-12","1961","12","-2.7","","-9.3","","-6.0","","8.9","","-21.1","","33.0","","23.9","","56.9","","13","",,"",,""
"1962-01","1962","01","","M","","M","","M","2.2","","-30.0","","1.5","","","M","","M","23","",,"",,""
"1962-02","1962","02","-6.6","","","M","","M","4.4","","","M","0.0","","89.9","","89.9","","33","",,"",,""
"1962-03","1962","03","4.2","","-5.7","","-0.8","","15.0","","-24.4","","1.8","","46.2","","48.0","","5","",,"",,""
"1962-04","1962","04","10.3","","0.0","","5.2","","27.8","","-7.8","","79.0","","6.6","","85.6","","0","",,"",,""
"1962-05","1962","05","","M","","M","","M","35.6","","","M","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","24.8","","11.1","","18.0","","31.1","","5.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1962-07","1962","07","24.7","","11.9","","18.3","","33.9","","6.7","","110.2","","0.0","","110.2","","0","",,"",,""
"1962-08","1962","08","25.6","","12.7","","19.2","","32.8","","6.1","","45.0","","0.0","","45.0","","0","",,"",,""
"1962-09","1962","09","18.3","","7.8","","13.1","","30.0","","-1.7","","95.5","","0.0","","95.5","","0","",,"",,""
"1962-10","1962","10","11.8","","2.9","","7.4","","25.6","","-7.2","","115.8","","23.9","","139.7","","13","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-5.0","","-14.4","","-9.7","","6.1","","-24.4","S","0.0","","89.9","","89.9","","43","",,"",,""
"1963-02","1963","02","-4.8","","-17.8","","-11.3","","2.8","","-30.0","","0.0","","64.5","","64.5","","46","",,"",,""
"1963-03","1963","03","4.5","","-8.5","","-2.0","","17.2","","-16.7","S","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","12.2","","-0.3","","6.0","","22.8","","-8.9","","69.1","","1.5","","70.6","","","M",,"",,""
"1963-05","1963","05","18.3","","4.9","","11.6","","25.6","","-1.7","S","63.8","","12.2","","75.9","","0","",,"",,""
"1963-06","1963","06","26.5","","12.1","","19.3","","34.4","","5.6","","34.0","","0.0","","34.0","","0","",,"",,""
"1963-07","1963","07","27.1","","14.7","","20.9","","35.0","","7.8","S","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","22.7","","10.8","","16.8","","29.4","","5.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1963-09","1963","09","18.4","","4.8","","11.6","","26.7","","-2.2","S","153.2","","0.0","","153.2","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","26.1","","-1.7","S","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
