"Station Name","VILLE MARIE"
"Province","QUEBEC"
"Latitude","47.35"
"Longitude","-79.43"
"Elevation","213.00"
"Climate Identifier","7088760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-02","1920","02","-7.2","","-23.9","","-15.6","","-1.1","","-35.0","","0.0","","13.5","","13.5","","","",,"",,""
"1920-03","1920","03","1.1","","-13.1","","-6.0","","16.7","","-34.4","","6.9","","5.1","","11.9","","","",,"",,""
"1920-04","1920","04","6.2","","-5.3","","0.5","","17.2","","-28.3","","77.2","","8.9","","86.1","","","",,"",,""
"1920-05","1920","05","17.4","","4.6","","11.0","","27.8","","-3.9","","0.8","","5.1","","5.8","","","",,"",,""
"1920-06","1920","06","23.7","","","M","","M","31.7","","","M","57.2","","0.0","","57.2","","","",,"",,""
"1920-07","1920","07","23.2","","","M","","M","28.9","S","","M","55.1","","0.0","","55.1","","","",,"",,""
"1920-08","1920","08","25.8","","11.2","","18.5","","31.1","S","1.1","","72.4","","0.0","","72.4","","","",,"",,""
"1920-09","1920","09","21.2","","8.0","","14.6","","31.1","","-1.7","","47.5","","0.0","","47.5","","","",,"",,""
"1920-10","1920","10","14.5","","4.1","","9.3","","24.4","","-3.9","S","24.1","","0.8","","24.9","","","",,"",,""
"1920-11","1920","11","-0.2","","-6.9","","-3.6","","6.1","","-16.1","S","53.3","","16.0","","69.3","","","",,"",,""
"1920-12","1920","12","-5.0","","-13.1","","-9.1","","5.0","S","-36.1","S","38.1","","27.9","","66.0","","","",,"",,""
"1921-01","1921","01","-5.8","","-18.5","","-12.2","","5.0","S","-37.2","","0.3","","15.2","","15.5","","","",,"",,""
"1921-02","1921","02","-6.6","","-20.5","","-13.6","","7.2","","-33.3","","0.0","","19.1","","19.1","","","",,"",,""
"1921-03","1921","03","2.0","","-9.8","","-3.9","","15.6","","-26.1","","16.8","","19.1","","35.8","","","",,"",,""
"1921-04","1921","04","11.9","","-1.0","","5.5","","30.6","","-11.7","","83.3","","0.8","","84.1","","","",,"",,""
"1921-05","1921","05","18.9","","5.2","","12.1","","28.3","","-3.3","","14.2","","0.0","T","14.2","","","",,"",,""
"1921-06","1921","06","26.3","","10.1","","18.2","","34.4","","-1.7","","46.7","","0.0","","46.7","","","",,"",,""
"1921-07","1921","07","30.8","","15.8","","23.3","","40.0","","5.0","","89.7","","0.0","","89.7","","","",,"",,""
"1921-08","1921","08","22.6","","10.9","","16.8","","30.6","","2.2","S","37.8","","0.0","","37.8","","","",,"",,""
"1921-09","1921","09","20.7","","9.1","","14.9","","29.4","","-2.2","","118.9","","0.0","","118.9","","","",,"",,""
"1921-10","1921","10","10.0","","1.9","","6.0","","18.3","","-3.9","S","70.4","","0.0","","70.4","","","",,"",,""
"1921-11","1921","11","-1.5","","-9.1","","-5.3","","5.0","","-18.9","","39.1","","31.5","","70.6","","","",,"",,""
"1921-12","1921","12","-5.6","","-15.9","","-10.8","","6.1","","-37.2","","25.4","","72.1","","97.5","","","",,"",,""
"1922-01","1922","01","-8.8","","-23.3","","-16.1","","2.2","","-39.4","S","0.0","","15.2","","15.2","","","",,"",,""
"1922-02","1922","02","-5.7","","-21.6","","-13.7","","2.2","S","-40.6","","0.0","","76.2","","76.2","","","",,"",,""
"1922-03","1922","03","1.5","","-12.6","","-5.6","","8.3","","-26.1","","7.1","","57.2","","64.3","","","",,"",,""
"1922-04","1922","04","9.2","","-1.8","","3.7","","16.7","","-12.2","","79.2","","24.4","","103.6","","","",,"",,""
"1922-05","1922","05","20.7","","6.9","","13.8","","28.3","","0.0","","60.5","","0.0","","60.5","","","",,"",,""
"1922-06","1922","06","24.1","","9.2","","16.7","","32.2","","-2.2","","26.4","","0.0","","26.4","","","",,"",,""
"1922-07","1922","07","24.8","","11.7","","18.3","","30.0","S","1.7","","90.7","","0.0","","90.7","","","",,"",,""
"1922-08","1922","08","23.7","","9.6","","16.7","","30.6","","0.0","","46.7","","0.0","","46.7","","","",,"",,""
"1922-09","1922","09","20.8","","7.9","","14.4","","31.1","","-3.9","","21.3","","0.0","","21.3","","","",,"",,""
"1922-10","1922","10","8.2","","-0.9","","3.7","","26.1","","-8.3","","107.7","","13.5","","121.2","","","",,"",,""
"1922-11","1922","11","2.9","","-4.3","","-0.7","","10.0","","-16.1","","41.9","","12.7","","54.6","","","",,"",,""
"1922-12","1922","12","-5.8","","-16.2","","-11.0","","9.4","","-29.4","S","0.0","","12.7","","12.7","","","",,"",,""
"1923-01","1923","01","-9.4","","-27.2","","-18.3","","1.7","","-36.1","","0.0","","11.4","","11.4","","","",,"",,""
"1923-02","1923","02","-9.5","","-24.9","","-17.2","","1.7","","-38.3","","0.0","","16.5","","16.5","","","",,"",,""
"1923-03","1923","03","-4.7","","-20.1","","-12.4","","7.2","","-32.8","","13.2","","40.6","","53.8","","","",,"",,""
"1923-04","1923","04","6.4","","-8.7","","-1.2","","20.6","","-27.2","","10.2","","41.9","","52.1","","","",,"",,""
"1923-05","1923","05","15.8","","1.1","","8.5","","28.3","S","-6.7","","26.7","","7.6","","34.3","","","",,"",,""
"1923-06","1923","06","23.6","","9.0","","16.3","","30.6","S","-1.1","S","98.0","","0.0","","98.0","","","",,"",,""
"1923-07","1923","07","24.4","","10.1","","17.3","","32.2","","2.2","S","80.0","","0.0","","80.0","","","",,"",,""
"1923-08","1923","08","21.2","","9.3","","15.3","","27.2","S","0.6","","93.5","","0.0","","93.5","","","",,"",,""
"1923-09","1923","09","18.3","","6.2","","12.3","","27.2","","-2.2","","58.4","","0.0","","58.4","","","",,"",,""
"1923-10","1923","10","11.7","","-0.6","","5.6","","21.1","","-15.0","","39.6","","4.1","","43.7","","","",,"",,""
"1923-11","1923","11","3.1","","-5.0","","-1.0","","11.7","","-12.2","S","12.7","","7.4","","20.1","","","",,"",,""
"1923-12","1923","12","0.1","","-8.5","","-4.2","","8.9","","-22.8","","42.4","","28.7","","71.1","","","",,"",,""
"1924-01","1924","01","-10.2","","-27.2","","-18.7","","1.7","","-45.0","","0.0","","100.6","","100.6","","","",,"",,""
"1924-02","1924","02","-9.4","","-24.8","","-17.1","","5.6","","-37.2","","0.0","","68.6","","68.6","","","",,"",,""
"1924-03","1924","03","-0.4","","-11.2","","-5.8","","8.3","","-24.4","","0.0","","38.1","","38.1","","","",,"",,""
"1924-04","1924","04","7.1","","-5.9","","0.6","","21.7","","-28.3","","38.1","","15.2","","53.3","","","",,"",,""
"1924-05","1924","05","","M","","M","","M","","M","","M","20.6","","0.0","","20.6","","","",,"",,""
"1924-06","1924","06","22.2","","6.5","","14.4","","26.7","","-1.1","","165.6","","0.0","","165.6","","","",,"",,""
"1924-07","1924","07","23.8","","10.3","","17.1","","31.7","","3.3","","54.1","","0.0","","54.1","","","",,"",,""
"1924-08","1924","08","22.9","","9.2","","16.1","","28.9","","1.7","","29.5","","0.0","","29.5","","","",,"",,""
"1924-09","1924","09","17.3","","5.5","","11.4","","23.9","S","-3.9","","98.3","","0.0","","98.3","","","",,"",,""
"1924-10","1924","10","13.4","","0.6","","7.0","","22.2","","-6.7","","21.6","","5.1","","26.7","","","",,"",,""
"1924-11","1924","11","2.1","","-5.3","","-1.6","","13.9","","-21.1","","46.7","","10.9","","57.7","","","",,"",,""
"1924-12","1924","12","-10.1","","-22.2","","-16.2","","","M","-38.3","","11.4","","17.8","","29.2","","","",,"",,""
"1925-01","1925","01","-11.5","","-27.3","","-19.4","","0.6","","-42.8","","0.0","","40.1","","40.1","","","",,"",,""
"1925-02","1925","02","-5.3","","-17.9","","-11.6","","10.6","","-37.2","","7.6","","18.5","","26.2","","","",,"",,""
"1925-03","1925","03","0.9","","-12.9","","-6.0","","15.6","","-32.2","","19.1","","20.1","","39.1","","","",,"",,""
"1925-04","1925","04","9.3","","-4.1","","2.6","","19.4","","-12.2","","22.6","","5.3","","27.9","","","",,"",,""
"1925-05","1925","05","13.1","","-0.5","","6.3","","25.6","","-8.9","S","71.9","","12.4","","84.3","","","",,"",,""
"1925-06","1925","06","21.8","","8.8","","15.3","","33.9","","1.1","S","81.5","","0.0","","81.5","","","",,"",,""
"1925-07","1925","07","22.9","","9.9","","16.4","","27.8","","2.2","","80.8","","0.0","","80.8","","","",,"",,""
"1925-08","1925","08","25.9","","10.3","","18.1","","31.7","","0.0","","35.6","","0.0","","35.6","","","",,"",,""
"1925-09","1925","09","17.2","","","M","","M","24.4","","","M","62.2","","0.0","","62.2","","","",,"",,""
"1925-10","1925","10","4.9","","","M","","M","15.6","","","M","21.3","","14.7","","36.1","","","",,"",,""
"1925-11","1925","11","1.8","","-16.0","","-7.1","","10.6","","-36.7","","52.1","","21.1","","73.2","","","",,"",,""
"1925-12","1925","12","-7.4","","-22.2","","-14.8","","6.1","","-41.7","","0.0","","15.2","","15.2","","","",,"",,""
"1926-01","1926","01","-5.7","","-26.7","","-16.2","","3.9","","-48.3","","0.0","T","31.2","","31.2","","","",,"",,""
"1926-02","1926","02","-7.6","","-31.2","","-19.4","","1.7","","-45.6","","0.0","","23.6","","23.6","","","",,"",,""
"1926-03","1926","03","-3.9","","-25.3","","-14.6","","8.9","","-39.4","","0.0","","63.5","","63.5","","","",,"",,""
"1926-04","1926","04","3.3","","","M","","M","12.8","","","M","12.7","","18.5","","31.2","","","",,"",,""
"1926-05","1926","05","16.7","","","M","","M","31.7","","","M","55.4","","19.1","","74.4","","","",,"",,""
"1926-06","1926","06","20.3","","8.3","","14.3","","30.0","","-3.9","","40.6","","0.0","","40.6","","","",,"",,""
"1926-07","1926","07","24.2","","11.6","","17.9","","31.7","S","4.4","","99.8","","0.0","","99.8","","","",,"",,""
"1926-08","1926","08","22.9","","10.6","","16.8","","30.6","S","0.6","","37.8","","0.0","","37.8","","","",,"",,""
"1926-09","1926","09","16.4","","4.7","","10.6","","21.1","S","-4.4","","29.7","","0.0","","29.7","","","",,"",,""
"1926-10","1926","10","9.1","","1.7","","5.4","","27.2","","-5.0","","52.1","","0.0","T","52.1","","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","-5.6","","-19.4","","-12.5","","2.8","","-33.9","","0.0","","12.7","","12.7","","","",,"",,""
"1927-01","1927","01","-8.8","","-21.2","","-15.0","","2.8","","-42.2","","0.0","","27.9","","27.9","","","",,"",,""
"1927-02","1927","02","-6.3","","-20.3","","-13.3","","4.4","S","-36.1","","0.0","","33.0","","33.0","","","",,"",,""
"1927-03","1927","03","3.7","","-7.6","","-2.0","","12.2","S","-24.4","","24.4","","7.6","","32.0","","","",,"",,""
"1927-04","1927","04","8.4","","-3.1","","2.7","","22.2","","-13.3","","29.0","","15.2","","44.2","","","",,"",,""
"1927-05","1927","05","15.2","","","M","","M","21.1","S","","M","45.0","","0.0","","45.0","","","",,"",,""
"1927-06","1927","06","20.1","","","M","","M","33.9","","","M","82.6","","0.0","","82.6","","","",,"",,""
"1927-07","1927","07","25.5","","","M","","M","36.1","S","","M","47.2","","0.0","","47.2","","","",,"",,""
"1927-08","1927","08","20.8","","","M","","M","25.6","S","","M","74.4","","0.0","","74.4","","","",,"",,""
"1927-09","1927","09","18.3","","4.2","","11.3","","27.2","","-2.2","","80.8","","0.0","","80.8","","","",,"",,""
"1927-10","1927","10","10.1","","2.2","","6.2","","20.6","","-6.1","","67.8","","0.0","","67.8","","","",,"",,""
"1927-11","1927","11","-0.3","","","M","","M","15.6","","-14.4","S","28.4","","40.6","","69.1","","","",,"",,""
"1927-12","1927","12","-4.9","","","M","","M","3.9","","","M","0.0","","50.8","","50.8","","","",,"",,""
"1928-01","1928","01","-10.3","","","M","","M","1.1","S","","M","0.0","","58.4","","58.4","","","",,"",,""
"1928-02","1928","02","-10.1","","-22.7","","-16.4","","-1.1","S","-38.9","","0.0","","55.9","","55.9","","","",,"",,""
"1928-03","1928","03","-1.6","","-14.0","","-7.8","","10.0","","-28.9","","2.0","","33.0","","35.1","","","",,"",,""
"1928-04","1928","04","6.8","","-5.1","","0.9","","16.7","","-20.0","","53.8","","31.2","","85.1","","","",,"",,""
"1928-05","1928","05","17.4","","3.1","","10.3","","26.7","","-4.4","","82.6","","0.0","","82.6","","","",,"",,""
"1928-06","1928","06","20.9","","8.7","","14.8","","26.7","","0.0","S","104.1","","0.0","","104.1","","","",,"",,""
"1928-07","1928","07","23.4","","13.6","","18.5","","28.9","S","4.4","","142.0","","0.0","","142.0","","","",,"",,""
"1928-08","1928","08","24.9","","12.3","","18.6","","32.2","S","5.6","","98.8","","0.0","","98.8","","","",,"",,""
"1928-09","1928","09","15.5","","5.6","","10.6","","23.3","S","-1.1","S","144.0","","0.0","T","144.0","","","",,"",,""
"1928-10","1928","10","9.2","","2.8","","6.0","","21.1","","-5.6","S","153.2","","0.0","T","153.2","","","",,"",,""
"1928-11","1928","11","0.9","","-3.9","","-1.5","","11.1","","-12.8","","15.5","","12.7","","28.2","","","",,"",,""
"1928-12","1928","12","-3.7","","-8.4","","-6.1","","3.3","S","-21.1","S","0.0","","20.3","","20.3","","","",,"",,""
"1929-01","1929","01","-12.6","","-21.4","","-17.0","","-5.6","S","-35.6","","3.0","","58.4","","61.5","","","",,"",,""
"1929-02","1929","02","-10.5","","-19.3","","-14.9","","2.2","","-33.3","","0.0","","7.6","","7.6","","","",,"",,""
"1929-03","1929","03","0.1","","-8.6","","-4.3","","8.9","","-26.7","","2.5","","27.9","","30.5","","","",,"",,""
"1929-04","1929","04","8.4","","-3.1","","2.7","","17.8","","-20.0","","44.7","","43.2","","87.9","","","",,"",,""
"1929-05","1929","05","12.4","","2.7","","7.6","","35.6","","-3.3","S","72.9","","5.8","","78.7","","","",,"",,""
"1929-06","1929","06","21.1","","9.5","","15.3","","32.2","","0.0","","80.5","","0.0","","80.5","","","",,"",,""
"1929-07","1929","07","23.8","","12.4","","18.1","","31.1","","3.3","","99.1","","0.0","","99.1","","","",,"",,""
"1929-08","1929","08","21.5","","10.7","","16.1","","28.9","S","5.6","S","34.3","","0.0","","34.3","","","",,"",,""
"1929-09","1929","09","18.2","","8.8","","13.5","","31.1","","0.0","S","106.7","","0.0","","106.7","","","",,"",,""
"1929-10","1929","10","8.8","","1.3","","5.1","","16.7","","-4.4","S","121.2","","0.0","T","121.2","","","",,"",,""
"1929-11","1929","11","0.2","","-6.6","","-3.2","","17.8","","-22.2","S","21.6","","31.0","","52.6","","","",,"",,""
"1929-12","1929","12","-9.9","","-17.8","","-13.9","","-1.1","","-28.9","S","0.0","","40.9","","40.9","","","",,"",,""
"1930-01","1930","01","-10.5","","-19.9","","-15.2","","2.2","","-30.0","","0.0","","17.8","","17.8","","","",,"",,""
"1930-02","1930","02","-6.9","","-18.6","","-12.8","","8.9","","-35.6","","0.0","","33.0","","33.0","","","",,"",,""
"1930-03","1930","03","-2.3","","-12.3","","-7.3","","4.4","S","-20.0","","0.5","","45.7","","46.2","","","",,"",,""
"1930-04","1930","04","6.6","","-3.5","","1.6","","20.0","","-10.0","","22.9","","25.4","","48.3","","","",,"",,""
"1930-05","1930","05","17.0","","5.4","","11.2","","27.8","S","-3.3","S","58.4","","0.0","T","58.4","","","",,"",,""
"1930-06","1930","06","22.9","","13.4","","18.2","","31.1","","6.7","","231.6","","0.0","","231.6","","","",,"",,""
"1930-07","1930","07","23.7","","12.3","","18.0","","32.2","","4.4","S","73.9","","0.0","","73.9","","","",,"",,""
"1930-08","1930","08","24.2","","13.4","","18.8","","28.9","S","4.4","","64.3","","0.0","","64.3","","","",,"",,""
"1930-09","1930","09","17.8","","8.7","","13.3","","26.7","","1.1","","87.1","","0.0","","87.1","","","",,"",,""
"1930-10","1930","10","11.4","","3.5","","7.5","","23.3","","-6.7","","22.9","","1.5","","24.4","","","",,"",,""
"1930-11","1930","11","4.3","","-0.9","","1.7","","12.2","S","-16.7","S","24.9","","16.0","","40.9","","","",,"",,""
"1930-12","1930","12","-5.2","","-11.3","","-8.3","","2.2","","-26.7","","0.0","","28.7","","28.7","","","",,"",,""
"1931-01","1931","01","-9.7","","-18.9","","-14.3","","0.0","","-33.3","","0.0","","29.2","","29.2","","","",,"",,""
"1931-02","1931","02","-4.9","","-14.9","","-9.9","","0.0","","-31.1","","0.0","","18.5","","18.5","","","",,"",,""
