"Station Name","DICKIE BROOK"
"Province","NOVA SCOTIA"
"Latitude","45.35"
"Longitude","-61.50"
"Elevation","2.80"
"Climate Identifier","8201500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-07","1967","07","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","171.7","","0.0","","171.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","152.1","","20.3","","172.5","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","160.0","","","M","","M","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","67.3","","66.0","","133.4","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","53.3","","40.6","","94.0","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","85.1","","10.2","","95.3","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","228.3","","0.0","","228.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","326.9","","2.5","","329.4","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","183.6","","30.5","","214.1","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","138.9","","35.6","","174.5","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","69.6","","12.7","","82.3","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","85.1","","7.6","","92.7","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","172.0","","2.5","","174.5","","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","500.9","","0.0","","500.9","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","160.3","","17.8","","178.1","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","2.5","","27.9","","30.5","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","35.3","","17.8","","53.1","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","42.7","","30.5","","73.2","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","75.4","","0.0","T","75.4","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","166.6","","0.0","","166.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","159.0","","0.0","","159.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","144.3","","0.0","","144.3","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","39.9","","104.1","","144.0","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","34.3","","63.5","","97.8","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","120.1","","38.1","","158.2","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","142.5","","40.6","","183.1","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","136.7","","5.1","","141.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","180.1","","0.0","","180.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","266.7","","7.6","","274.3","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","97.3","","53.3","","150.6","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","83.3","","48.3","","131.6","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","79.2","","45.7","","125.0","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","93.0","","25.4","","118.4","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","32.0","","68.6","","100.6","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","181.1","","3.8","","184.9","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","237.2","","7.6","","244.9","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","241.3","","5.1","","246.4","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","130.8","","43.2","","174.0","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","92.7","","22.9","","115.6","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","111.0","","68.6","","179.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","77.5","","22.9","","100.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","91.4","","7.6","","99.1","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","115.6","E","0.0","","115.6","E","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","27.9","E","0.0","","27.9","E","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","109.0","","5.1","","114.0","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","138.4","","13.5","","151.9","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","74.4","","83.8","","158.2","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","120.9","","33.0","","153.9","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","128.8","","22.9","","151.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","99.6","","5.1","","104.6","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
