"Station Name","FAME POINT"
"Province","QUEBEC"
"Latitude","49.10"
"Longitude","-64.60"
"Elevation","53.60"
"Climate Identifier","7052310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-06","1936","06","17.6","","9.8","","13.7","","29.4","","5.6","","201.2","","0.0","","201.2","","","",,"",,""
"1936-07","1936","07","18.8","","12.2","","15.5","","27.2","","7.2","","116.8","","0.0","","116.8","","","",,"",,""
"1936-08","1936","08","17.9","","12.2","","15.1","","26.1","","8.9","S","67.3","","0.0","","67.3","","","",,"",,""
"1936-09","1936","09","14.6","","8.1","","11.4","","27.8","","1.7","","55.9","","0.0","","55.9","","","",,"",,""
"1936-10","1936","10","7.6","","1.5","","4.6","","16.7","S","-7.8","","58.9","","10.2","","69.1","","","",,"",,""
"1936-11","1936","11","-1.1","","-6.8","","-4.0","","9.4","S","-13.9","S","21.8","","51.1","","72.9","","","",,"",,""
"1936-12","1936","12","-3.2","","-10.3","","-6.8","","6.1","","-16.7","","24.9","","33.0","","57.9","","","",,"",,""
"1937-01","1937","01","-7.2","","-14.4","","-10.8","","2.2","","-25.6","","7.1","","27.9","","35.1","","","",,"",,""
"1937-02","1937","02","-4.7","","-9.9","","-7.3","","1.1","","-16.7","","0.0","","125.5","","125.5","","","",,"",,""
"1937-03","1937","03","-3.1","","-7.8","","-5.5","","3.3","","-13.3","S","0.0","","137.4","","137.4","","","",,"",,""
"1937-04","1937","04","5.9","","0.0","","3.0","","14.4","","-4.4","","1.5","","32.0","","33.5","","","",,"",,""
"1937-05","1937","05","12.1","","4.7","","8.4","","22.8","","1.1","S","102.1","","0.0","","102.1","","","",,"",,""
"1937-06","1937","06","16.9","","9.9","","13.4","","26.1","","4.4","","154.7","","0.0","","154.7","","","",,"",,""
"1937-07","1937","07","22.5","","15.3","","18.9","","30.6","","11.1","S","107.2","","0.0","","107.2","","","",,"",,""
"1937-08","1937","08","21.6","","14.8","","18.2","","32.2","","8.9","","96.3","","0.0","","96.3","","","",,"",,""
"1937-09","1937","09","15.1","","9.2","","12.2","","24.4","","5.0","S","121.2","","0.0","","121.2","","","",,"",,""
"1937-10","1937","10","8.3","","3.3","","5.8","","20.0","","-1.7","","82.6","","0.0","T","82.6","","","",,"",,""
"1937-11","1937","11","2.0","","-3.0","","-0.5","","7.8","","-8.3","","94.0","","92.5","","186.4","","","",,"",,""
"1937-12","1937","12","-5.0","","-9.8","","-7.4","","2.2","S","-23.3","","2.0","","105.7","","107.7","","","",,"",,""
"1938-01","1938","01","-5.5","","-12.5","","-9.0","","8.9","","-22.2","","7.1","","83.8","","90.9","","","",,"",,""
"1938-02","1938","02","-8.6","","-14.4","","-11.5","","0.0","","-22.2","","0.0","","39.1","","39.1","","","",,"",,""
"1938-03","1938","03","-3.2","","-9.3","","-6.3","","13.3","","-23.3","S","6.6","","20.3","","26.9","","","",,"",,""
"1938-04","1938","04","4.3","","-1.8","","1.3","","16.7","","-12.2","","19.3","","30.5","","49.8","","","",,"",,""
"1938-05","1938","05","10.2","","3.9","","7.1","","24.4","","-1.7","","93.0","","15.2","","108.2","","","",,"",,""
"1938-06","1938","06","19.2","","11.8","","15.5","","27.2","","7.8","S","76.2","","0.0","","76.2","","","",,"",,""
"1938-07","1938","07","20.8","","14.2","","17.5","","28.9","","8.9","S","142.2","","0.0","","142.2","","","",,"",,""
"1938-08","1938","08","18.9","","13.4","","16.2","","27.8","","8.3","","128.5","","0.0","","128.5","","","",,"",,""
"1938-09","1938","09","14.9","","8.3","","11.6","","22.8","S","3.3","","60.2","","0.0","","60.2","","","",,"",,""
"1938-10","1938","10","9.7","","4.2","","7.0","","23.3","","-2.8","","64.5","","0.0","T","64.5","","","",,"",,""
"1938-11","1938","11","1.8","","-3.2","","-0.7","","13.9","","-9.4","S","22.9","","82.6","","105.4","","","",,"",,""
"1938-12","1938","12","-3.2","","-8.4","","-5.8","","5.6","","-20.0","S","14.7","","55.9","","70.6","","","",,"",,""
"1939-01","1939","01","-7.9","","-13.9","","-10.9","","4.4","","-21.1","","0.0","","98.0","","98.0","","","",,"",,""
"1939-02","1939","02","-8.7","","-16.6","","-12.7","","0.6","","-21.1","S","0.0","","88.9","","88.9","","","",,"",,""
"1939-03","1939","03","-6.8","","-12.4","","-9.6","","3.3","","-24.4","","0.0","","66.0","","66.0","","","",,"",,""
"1939-04","1939","04","2.5","","-2.6","","-0.1","","12.2","","-10.0","","17.3","","68.6","","85.9","","","",,"",,""
"1939-05","1939","05","9.3","","1.9","","5.6","","17.2","","-6.1","","25.9","","12.7","","38.6","","","",,"",,""
"1939-06","1939","06","14.8","","7.7","","11.3","","21.7","","3.9","S","57.4","","0.0","","57.4","","","",,"",,""
"1939-07","1939","07","21.3","","13.9","","17.6","","30.0","","11.1","S","99.1","","0.0","","99.1","","","",,"",,""
"1939-08","1939","08","20.3","","13.5","","16.9","","27.8","","9.4","S","104.6","","0.0","","104.6","","","",,"",,""
"1939-09","1939","09","13.9","","7.9","","10.9","","26.7","","1.1","","151.6","","0.0","","151.6","","","",,"",,""
"1939-10","1939","10","7.1","","1.7","","4.4","","13.9","","-4.4","","105.4","","12.7","","118.1","","","",,"",,""
"1939-11","1939","11","0.4","","-3.6","","-1.6","","11.7","","-7.8","S","30.0","","29.2","","59.2","","","",,"",,""
"1939-12","1939","12","-3.7","","-7.5","","-5.6","","5.6","","-15.0","","17.5","","47.0","","64.5","","","",,"",,""
"1940-01","1940","01","-6.1","","-11.5","","-8.8","","-1.1","S","-21.1","S","0.0","","66.0","","66.0","","","",,"",,""
"1940-02","1940","02","-6.4","","-11.6","","-9.0","","2.8","","-17.8","S","0.0","","69.9","","69.9","","","",,"",,""
"1940-03","1940","03","-2.9","","-7.2","","-5.1","","3.3","S","-19.4","","2.0","","205.7","","207.8","","","",,"",,""
"1940-04","1940","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-06","1940","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-07","1940","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-08","1940","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-09","1940","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-10","1940","10","6.3","","1.4","","3.9","","17.2","S","-5.6","","57.2","","6.4","","63.5","","","",,"",,""
"1940-11","1940","11","0.4","","-3.5","","-1.6","","9.4","","-12.2","S","133.6","","87.6","","221.2","","","",,"",,""
"1940-12","1940","12","-6.4","","-11.9","","-9.2","","3.3","","-18.9","","9.9","","176.5","","186.4","","","",,"",,""
"1941-01","1941","01","-8.6","","-13.6","","-11.1","","-1.1","","-24.4","","0.0","","144.8","","144.8","","","",,"",,""
"1941-02","1941","02","-3.9","","-9.8","","-6.9","","3.9","","-21.1","","2.5","","116.8","","119.4","","","",,"",,""
"1941-03","1941","03","-2.4","","-7.2","","-4.8","","6.1","","-15.0","","0.0","","139.7","","139.7","","","",,"",,""
"1941-04","1941","04","5.1","","-0.4","","2.4","","14.4","S","-5.6","","10.2","","12.7","","22.9","","","",,"",,""
"1941-05","1941","05","9.4","","2.9","","6.2","","18.9","","-2.2","","189.7","","2.5","","192.3","","","",,"",,""
"1941-06","1941","06","16.3","","7.9","","12.1","","25.6","","2.8","","79.0","","0.0","","79.0","","","",,"",,""
"1941-07","1941","07","21.4","","13.8","","17.6","","28.9","S","7.8","","83.3","","0.0","","83.3","","","",,"",,""
"1941-08","1941","08","16.9","","11.1","","14.0","","24.4","","6.7","","94.7","","0.0","","94.7","","","",,"",,""
"1941-09","1941","09","13.1","","6.9","","10.0","","21.1","","2.2","","112.8","","0.0","","112.8","","","",,"",,""
"1941-10","1941","10","7.2","","1.1","","4.2","","16.1","S","-3.3","","87.9","","33.0","","120.9","","","",,"",,""
"1941-11","1941","11","1.9","","-2.8","","-0.5","","7.8","","-10.0","","50.8","","97.8","","148.6","","","",,"",,""
"1941-12","1941","12","-4.0","","-8.6","","-6.3","","3.3","S","-14.4","","14.2","","227.3","","241.6","","","",,"",,""
"1942-01","1942","01","-9.4","","-15.8","","-12.6","","0.6","","-26.1","","14.7","","48.3","","63.0","","","",,"",,""
"1942-02","1942","02","-6.7","","-12.1","","-9.4","","-0.6","","-21.7","","0.0","","215.9","","215.9","","","",,"",,""
"1942-03","1942","03","-1.0","","-5.4","","-3.2","","2.2","","-11.1","S","0.0","","162.6","","162.6","","","",,"",,""
"1942-04","1942","04","3.2","","-2.0","","0.6","","14.4","S","-8.3","","0.0","","165.1","","165.1","","","",,"",,""
"1942-05","1942","05","12.4","","5.6","","9.0","","21.7","","1.1","","41.1","","0.0","","41.1","","","",,"",,""
"1942-06","1942","06","15.3","","8.8","","12.1","","27.8","","3.9","","70.6","","0.0","","70.6","","","",,"",,""
"1942-07","1942","07","20.3","","13.9","","17.1","","27.2","","9.4","","50.3","","0.0","","50.3","","","",,"",,""
"1942-08","1942","08","20.4","","13.2","","16.8","","27.8","","8.3","","27.2","","0.0","","27.2","","","",,"",,""
"1942-09","1942","09","16.0","","8.4","","12.2","","30.0","","2.2","","58.9","","0.0","","58.9","","","",,"",,""
"1942-10","1942","10","10.6","","3.7","","7.2","","17.2","","0.0","","76.5","","0.0","","76.5","","","",,"",,""
"1942-11","1942","11","1.8","","-3.5","","-0.9","","16.1","","-9.4","S","13.2","","104.1","","117.3","","","",,"",,""
"1942-12","1942","12","-6.9","","-12.1","","-9.5","","0.0","","-25.6","","0.0","","132.1","","132.1","","","",,"",,""
"1943-01","1943","01","-9.4","","-15.2","","-12.3","","-1.7","","-26.1","","0.0","","44.5","","44.5","","","",,"",,""
"1943-02","1943","02","-6.6","","-13.5","","-10.1","","1.1","","-25.6","","0.0","","101.6","","101.6","","","",,"",,""
"1943-03","1943","03","-4.4","","-10.7","","-7.6","","0.6","S","-19.4","","0.0","","63.5","","63.5","","","",,"",,""
"1943-04","1943","04","1.7","","-4.2","","-1.3","","16.1","","-11.1","","4.6","","113.0","","117.6","","","",,"",,""
"1943-05","1943","05","7.6","","1.3","","4.5","","18.9","","-7.8","","55.4","","30.5","","85.9","","","",,"",,""
"1943-06","1943","06","15.1","","8.2","","11.7","","23.3","","2.8","","104.9","","0.0","","104.9","","","",,"",,""
"1943-07","1943","07","20.7","","13.6","","17.2","","28.9","","5.6","","70.1","","0.0","","70.1","","","",,"",,""
"1943-08","1943","08","17.3","","11.8","","14.6","","22.8","","8.3","S","124.7","","0.0","","124.7","","","",,"",,""
"1943-09","1943","09","14.9","","8.6","","11.8","","25.0","","1.7","","47.0","","0.0","","47.0","","","",,"",,""
"1943-10","1943","10","9.5","","4.2","","6.9","","18.3","","0.6","","230.1","","0.0","","230.1","","","",,"",,""
"1943-11","1943","11","1.7","","-2.2","","-0.3","","7.8","S","-8.3","","30.2","","69.9","","100.1","","","",,"",,""
"1943-12","1943","12","-6.8","","-12.6","","-9.7","","0.0","S","-25.6","","0.0","","64.8","","64.8","","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","-3.7","","-9.6","","-6.7","","3.3","","-21.1","","0.0","","66.0","","66.0","","","",,"",,""
"1944-04","1944","04","2.6","","-2.6","","0.0","","9.4","","-4.4","S","3.0","","47.0","","50.0","","","",,"",,""
"1944-05","1944","05","12.1","","5.7","","8.9","","20.6","","-2.8","","41.1","","12.7","","53.8","","","",,"",,""
"1944-06","1944","06","16.8","","9.5","","13.2","","29.4","","1.7","","68.6","","0.0","T","68.6","","","",,"",,""
"1944-07","1944","07","20.6","","13.8","","17.2","","27.2","","7.8","","70.6","","0.0","","70.6","","","",,"",,""
"1944-08","1944","08","20.3","","13.6","","17.0","","28.9","","9.4","","122.2","","0.0","","122.2","","","",,"",,""
"1944-09","1944","09","15.9","","10.2","","13.1","","24.4","","2.8","","87.4","","0.0","","87.4","","","",,"",,""
"1944-10","1944","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
