"Station Name","PAYS PLAT FORESTRY"
"Province","ONTARIO"
"Latitude","48.88"
"Longitude","-87.53"
"Elevation","190.50"
"Climate Identifier","6046283"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-06","1945","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","198.4","","0.0","","198.4","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","134.4","","0.0","","134.4","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","43.2","","1.3","","44.5","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","T","49.5","","49.5","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","31.5","","66.8","","98.3","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","21.8","","26.7","","48.5","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","139.4","","0.8","","140.2","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","34.8","","22.6","","57.4","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","15.7","","22.9","","38.6","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","35.1","","54.6","","89.7","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","58.4","","0.0","T","58.4","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","131.8","","0.0","","131.8","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","69.1","","7.6","","76.7","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","","","","","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","","","","","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","","","","","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","","","","","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","","","","","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","","","","","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","","","","","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","","","","","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","","","","","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","","","","","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","","","","","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","","","","","","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","22.4","","11.3","","16.9","","28.9","","5.6","S","80.8","","0.0","","80.8","","","",,"",,""
"1949-09","1949","09","14.1","","5.7","","9.9","","18.9","","-2.8","","97.3","","0.0","","97.3","","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","11.7","","1.3","","6.5","","22.2","","-5.6","","101.3","","3.3","","104.6","","","",,"",,""
"1950-06","1950","06","16.5","","4.7","","10.6","","26.7","","-0.6","","135.1","","0.0","","135.1","","","",,"",,""
"1950-07","1950","07","18.4","","8.1","","13.3","","25.0","","1.7","","115.8","","0.0","","115.8","","","",,"",,""
"1950-08","1950","08","17.8","","6.7","","12.3","","28.3","","1.1","","75.2","","0.0","","75.2","","","",,"",,""
"1950-09","1950","09","15.0","","5.2","","10.1","","22.2","","-1.7","","56.6","","0.0","","56.6","","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
