"Station Name","MARGAREE HARBOUR"
"Province","NOVA SCOTIA"
"Latitude","46.43"
"Longitude","-61.10"
"Elevation","5.50"
"Climate Identifier","8203425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-08","1959","08","20.9","","14.2","","17.6","","26.7","","4.4","","95.3","","0.0","","95.3","","","",,"",,""
"1959-09","1959","09","19.3","","9.8","","14.6","","26.7","","1.7","","111.8","","0.0","","111.8","","","",,"",,""
"1959-10","1959","10","12.5","","4.9","","8.7","","20.0","","-1.1","","77.5","","0.0","","77.5","","","",,"",,""
"1959-11","1959","11","9.7","","3.1","","6.4","","20.0","","-6.1","","128.3","","1.3","","129.5","","","",,"",,""
"1959-12","1959","12","4.4","","-1.9","","1.3","","11.7","","-7.8","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","0.4","","-5.7","","-2.7","","10.0","S","-16.7","S","","M","","M","","M","","",,"",,""
"1960-02","1960","02","2.8","","-6.2","","-1.7","","8.9","","-23.3","","17.8","","6.4","","24.1","","","",,"",,""
"1960-03","1960","03","3.6","","-4.7","","-0.6","","10.0","","-13.3","","26.7","","55.9","","82.6","","","",,"",,""
"1960-04","1960","04","6.3","","-0.8","","2.8","","23.3","","-7.8","","27.9","","10.2","","38.1","","","",,"",,""
"1960-05","1960","05","14.9","","5.5","","10.2","","23.3","","-1.1","S","14.0","","0.0","","14.0","","","",,"",,""
"1960-06","1960","06","19.7","","10.7","","15.2","","28.3","S","2.2","","57.2","","0.0","","57.2","","","",,"",,""
"1960-07","1960","07","22.4","","14.2","","18.3","","27.8","S","7.2","","36.8","","0.0","","36.8","","","",,"",,""
"1960-08","1960","08","23.0","","13.8","","18.4","","30.0","","7.8","","116.8","","0.0","","116.8","","","",,"",,""
"1960-09","1960","09","19.4","","9.9","","14.7","","27.8","","2.2","S","69.9","","0.0","","69.9","","","",,"",,""
"1960-10","1960","10","11.8","","3.8","","7.8","","18.9","","-2.2","","94.0","","0.0","","94.0","","","",,"",,""
"1960-11","1960","11","8.9","","-0.4","","4.3","","12.8","S","-6.7","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","5.8","","-4.8","","0.5","","13.3","","-12.2","","17.8","","46.0","","63.8","","","",,"",,""
"1961-01","1961","01","-1.8","","-12.2","","-7.0","","11.1","S","-26.1","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","-3.9","","-17.6","","-10.8","","7.2","","-26.7","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","5.6","","-3.9","","0.9","","13.3","","-12.2","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","13.3","","2.9","","8.1","","26.7","","-5.6","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","20.7","","10.3","","15.5","","27.2","","2.8","S","95.0","","0.0","","95.0","","","",,"",,""
"1961-07","1961","07","22.2","","13.3","","17.8","","29.4","S","8.3","S","10.7","","0.0","","10.7","","","",,"",,""
"1961-08","1961","08","23.0","","14.2","","18.6","","30.6","","7.2","","22.4","","0.0","","22.4","","","",,"",,""
"1961-09","1961","09","20.7","","12.0","","16.4","","27.8","","2.8","","54.6","","0.0","","54.6","","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-1.2","","-10.3","","-5.8","","7.8","","-21.7","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-7.8","","-17.7","","-12.8","","10.0","","-23.9","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","1.4","","-7.7","","-3.2","","16.1","","-17.8","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","6.2","","-1.7","","2.3","","12.8","S","-7.2","","101.1","","5.1","","106.2","","0","",,"",,""
"1962-05","1962","05","10.3","","2.2","","6.3","","25.0","","-5.6","","61.0","","0.0","","61.0","","0","",,"",,""
"1962-06","1962","06","17.9","","8.1","","13.0","","31.1","","0.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1962-07","1962","07","18.8","","11.3","","15.1","","27.2","","4.4","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","22.2","","13.9","","18.1","","26.7","S","8.3","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","16.7","","9.6","","13.2","","23.9","","1.1","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","13.6","","4.6","","9.1","","20.6","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","","M","1.7","","","M","","M","-7.2","","","M","0.0","","","M","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","13.3","","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-3.9","","-13.6","","-8.8","","10.0","","-21.7","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","-0.5","","-11.2","","-5.9","","7.2","","-23.9","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","4.4","","","M","","M","17.8","","","M","15.2","","49.5","","64.8","","","M",,"",,""
"1963-05","1963","05","13.2","","3.0","","8.1","","26.1","","-3.3","S","43.9","","0.0","","43.9","","0","",,"",,""
"1963-06","1963","06","17.0","","6.8","","11.9","","25.6","S","0.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1963-07","1963","07","23.5","","14.6","","19.1","","30.6","","6.7","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","21.2","","12.5","","16.9","","27.8","","4.4","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","17.1","","7.4","","12.3","","21.1","","0.0","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","1.9","","","M","","M","-3.3","","74.9","","2.5","","77.5","","0","",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-1.1","","-10.1","","-5.6","","5.6","","-15.0","S","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","12.2","","2.2","","7.2","","30.6","","-4.4","","64.8","","0.0","","64.8","","0","",,"",,""
"1964-06","1964","06","17.0","","5.7","","11.4","","28.9","","1.1","","85.1","","0.0","","85.1","","0","",,"",,""
"1964-07","1964","07","22.8","","12.7","","17.8","","30.6","","1.7","","95.3","","0.0","","95.3","","0","",,"",,""
"1964-08","1964","08","21.6","","10.7","","16.2","","26.7","S","4.4","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","17.8","","8.6","","13.2","","22.2","","1.7","","141.0","","0.0","","141.0","","0","",,"",,""
"1964-10","1964","10","14.0","","4.4","","9.2","","18.9","S","-1.7","","","M","","M","","M","0","",,"",,""
"1964-11","1964","11","","M","-1.9","","","M","","M","-5.6","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","1.4","","-7.2","","-2.9","","11.1","","-16.7","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","-2.7","","-11.4","","-7.1","","2.2","S","-20.0","","8.9","","38.1","","47.0","","","M",,"",,""
"1965-02","1965","02","-4.3","","-15.1","","-9.7","","3.9","","-24.4","","25.4","","41.9","","67.3","","","M",,"",,""
"1965-03","1965","03","0.8","","-9.4","","-4.3","","5.6","S","-17.8","","0.0","T","38.1","","38.1","","","M",,"",,""
"1965-04","1965","04","3.5","","-4.2","","-0.4","","10.0","","-11.1","S","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","9.0","","1.3","","5.2","","20.0","S","-3.3","","57.2","E","5.1","","57.2","E","0","",,"",,""
"1965-06","1965","06","18.3","","8.8","","13.6","","28.9","","0.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1965-07","1965","07","24.0","","12.4","","18.2","","30.0","","5.6","","55.9","E","0.0","","55.9","E","0","",,"",,""
"1965-08","1965","08","23.0","","11.6","","17.3","","31.7","","4.4","","118.1","","0.0","","118.1","","0","",,"",,""
"1965-09","1965","09","18.9","","7.1","","13.0","","30.6","","0.6","","","M","0.0","","","M","0","",,"",,""
"1965-10","1965","10","13.0","","3.0","","8.0","","","M","-0.6","","111.8","E","0.0","","111.8","E","0","",,"",,""
"1965-11","1965","11","","M","-1.4","","","M","","M","-6.7","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","-5.2","","","M","","M","-11.1","S","50.8","E","45.7","E","96.5","E","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","-0.6","","-10.3","","-5.5","","8.9","S","-27.8","","","M","","M","30.5","E","","M",,"",,""
"1966-03","1966","03","3.9","","-5.0","","-0.6","","10.0","","-19.4","","","M","","M","81.3","E","","M",,"",,""
"1966-04","1966","04","5.1","","-1.8","","1.7","","8.3","","","M","","M","","M","17.8","E","","M",,"",,""
"1966-05","1966","05","12.7","","2.8","","7.8","","22.2","S","-1.7","","","M","","M","","M","0","",,"",,""
"1966-06","1966","06","19.3","","9.1","","14.2","","28.9","","1.7","","54.6","","0.0","","54.6","","0","",,"",,""
"1966-07","1966","07","23.6","","13.5","","18.6","","28.9","","7.2","","","M","","M","","M","0","",,"",,""
"1966-08","1966","08","23.2","","12.7","","18.0","","29.4","","6.7","","76.2","","0.0","","76.2","","0","",,"",,""
"1966-09","1966","09","19.1","","6.8","","13.0","","22.2","S","1.1","","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","16.1","","4.2","","10.2","","21.1","S","-1.7","","","M","","M","","M","0","",,"",,""
"1966-11","1966","11","12.6","","0.9","","6.8","","18.3","","-5.0","","","M","","M","","M","0","",,"",,""
"1966-12","1966","12","3.1","","-4.7","","-0.8","","15.6","","-8.9","S","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","3.0","","-4.5","","-0.8","","8.9","","-11.1","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-2.5","","-14.0","","-8.3","","3.3","","-27.8","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","2.8","","-9.3","","-3.3","","8.9","","-15.0","","3.8","","17.8","","21.6","","","M",,"",,""
"1967-05","1967","05","9.1","","1.7","","5.4","","14.4","","-1.1","","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","20.2","","8.1","","14.2","","30.0","","1.7","","54.6","","0.0","","54.6","","0","",,"",,""
"1967-07","1967","07","26.3","","15.3","","20.8","","30.0","S","10.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1967-08","1967","08","24.8","","15.9","","20.4","","27.8","S","11.1","S","64.8","","0.0","","64.8","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","17.3","","4.8","","11.1","","21.1","S","0.0","","147.3","E","0.0","","147.3","E","0","",,"",,""
"1967-11","1967","11","10.7","","1.9","","6.3","","22.2","","-2.8","","38.1","","20.3","","58.4","","","M",,"",,""
"1967-12","1967","12","3.1","","-3.8","","-0.4","","8.9","","-12.2","S","","M","","M","152.4","E","","M",,"",,""
"1968-01","1968","01","-2.6","","-11.5","","-7.1","","12.2","","-17.8","S","","M","","M","132.1","E","","M",,"",,""
"1968-02","1968","02","-2.7","","-13.0","","-7.9","","7.8","","-22.2","","","M","","M","66.0","E","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","18.2","","3.2","","10.7","","24.4","","0.6","S","53.3","","0.0","","53.3","","0","",,"",,""
"1968-07","1968","07","25.9","","14.2","","20.1","","31.1","","3.3","","20.3","","0.0","","20.3","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","19.5","","5.3","","12.4","","26.7","","3.3","S","55.9","E","0.0","","55.9","E","0","",,"",,""
"1968-10","1968","10","13.8","","2.3","","8.1","","23.3","","-1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","4.5","","-5.8","","-0.7","","12.2","","-13.3","","35.6","E","40.6","E","76.2","E","","M",,"",,""
"1969-04","1969","04","4.2","","-3.7","","0.3","","7.8","","-14.4","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","23.8","","11.3","","17.6","","32.2","","4.4","S","20.3","","0.0","","20.3","","0","",,"",,""
"1969-08","1969","08","25.1","","14.9","","20.0","","31.1","","6.7","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","1.1","","-10.4","","-4.7","","12.8","","-28.9","","40.6","","15.2","","55.9","","","M",,"",,""
"1971-03","1971","03","5.5","","-2.4","","1.6","","10.0","","-7.8","","48.3","E","63.5","E","111.8","E","","M",,"",,""
"1971-04","1971","04","8.1","","1.2","","4.7","","15.6","S","-4.4","","76.2","E","17.8","E","94.0","E","0","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
