"Station Name","JERMYN"
"Province","ONTARIO"
"Latitude","44.32"
"Longitude","-78.17"
"Elevation",""
"Climate Identifier","6163872"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1902-09","1902","09","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","38.1","","10.2","","48.3","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","18.0","","40.6","","58.7","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","12.7","","30.5","","43.2","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","24.4","","20.3","","44.7","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","40.6","","0.0","T","40.6","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","50.5","","12.7","","63.2","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","48.5","","5.1","","53.6","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","19.3","","7.6","","26.9","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","11.4","","38.1","","49.5","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","7.6","","25.4","","33.0","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","25.7","","12.7","","38.4","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","61.2","","7.6","","68.8","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","3.0","","5.1","","8.1","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","0.0","T","27.9","","27.9","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","21.6","","0.0","T","21.6","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","17.8","","5.1","","22.9","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
