"Station Name","ST EPHREM"
"Province","QUEBEC"
"Latitude","46.07"
"Longitude","-70.97"
"Elevation","312.40"
"Climate Identifier","7027200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-12","1934","12","-7.2","","-14.2","","-10.7","","10.6","","-23.3","","22.9","","26.7","","49.5","","","",,"",,""
"1935-01","1935","01","-9.4","","-18.4","","-13.9","","4.4","S","-30.6","","7.1","","25.9","","33.0","","","",,"",,""
"1935-02","1935","02","-9.0","","-16.9","","-13.0","","-1.1","S","-27.8","","0.0","","37.6","","37.6","","","",,"",,""
"1935-03","1935","03","-3.7","","-13.0","","-8.4","","","M","-23.3","","0.0","","30.5","","30.5","","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-06","1935","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-07","1935","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-08","1935","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-09","1935","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-10","1935","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-11","1935","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","","","","","","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","","","","","","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","","","","","","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","","","","","","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","","","","","","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","","","","","","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","","","","","","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","","","","","","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","","","","","","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","","","","","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","","","","","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","","","","","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","","","","","","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","","","","","","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","","","","","","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","","","","","","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","","","","","","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","","","","","","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","","","","","","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","","","","","","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","","","","","","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","","","","","","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","","","","","","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","","","","","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","","","","","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","","","","","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","","","","","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","","","","","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","","","","","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","","","","","","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","","","","","","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","","","","","","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","","","","","","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","","","","","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","","","","","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","","","","","","","",,"",,""
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-06","1939","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-07","1939","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-08","1939","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-09","1939","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-10","1939","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-11","1939","11","4.2","","-7.8","","-1.8","","10.0","S","-14.4","","27.7","","0.0","","27.7","","","",,"",,""
"1939-12","1939","12","-1.3","","-13.6","","-7.5","","10.0","","-25.0","S","0.0","","20.3","","20.3","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","","","","","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","","","","","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","","","","","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","","","","","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","","","","","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","","","","","","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","","","","","","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","","","","","","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","","","","","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","","","","","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","","","","","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","","","","","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","","","","","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","","","","","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","","","","","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","","","","","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","","","","","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","","","","","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","","","","","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","","","","","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","","","","","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","","","","","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","","","","","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","","","","","","","",,"",,""
"1942-01","1942","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1942-06","1942","06","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1942-07","1942","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1942-08","1942","08","24.7","","11.3","","18.0","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1942-09","1942","09","","M","","M","","M","","","","","","M","0.0","","","M","","",,"",,""
"1942-10","1942","10","","M","","M","","M","","","","","","M","0.0","","","M","","",,"",,""
"1942-11","1942","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","M","-25.1","","","M","","M","-35.6","","0.0","","35.6","","35.6","","","",,"",,""
"1943-02","1943","02","-2.6","","-17.6","","-10.1","","7.8","","-41.7","S","32.0","","45.7","","77.7","","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-06","1943","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-07","1943","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-08","1943","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-09","1943","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-10","1943","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-11","1943","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-12","1943","12","-8.7","","-21.7","","-15.2","","0.6","S","-37.2","S","0.0","","39.4","","39.4","","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","-21.8","","","M","","M","-39.4","","","M","","M","","M","","",,"",,""
"1944-03","1944","03","-1.0","","-17.5","","-9.3","","14.4","","-30.6","","0.0","","39.4","","39.4","","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-08","1944","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-09","1944","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-07","1945","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-08","1945","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-09","1945","09","16.6","","8.8","","12.7","","27.8","","-2.8","","169.4","","0.0","","169.4","","","",,"",,""
"1945-10","1945","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","15.9","","4.2","","10.1","","26.1","","-6.7","","90.7","","0.0","","90.7","","","",,"",,""
"1946-06","1946","06","21.6","","8.9","","15.3","","31.7","","1.1","","41.4","","0.0","","41.4","","","",,"",,""
"1946-07","1946","07","22.7","","10.8","","16.8","","31.1","","2.8","","73.9","","0.0","","73.9","","","",,"",,""
"1946-08","1946","08","23.0","","12.9","","18.0","","29.4","","3.3","","165.9","","0.0","","165.9","","","",,"",,""
"1946-09","1946","09","21.5","","9.9","","15.7","","31.7","","3.9","S","48.5","","0.0","","48.5","","","",,"",,""
"1946-10","1946","10","15.5","","0.6","","8.1","","25.0","","-9.4","","","M","","M","","M","","",,"",,""
"1946-11","1946","11","5.1","","-5.3","","-0.1","","12.8","","-16.1","","83.1","","15.2","","98.3","","","",,"",,""
"1946-12","1946","12","-1.2","","-15.1","","-8.2","","8.9","","-34.4","","82.8","","101.6","","184.4","","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","46.0","","71.1","","117.1","","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","0.0","","106.2","","106.2","","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","12.7","","16.0","","28.7","","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","70.9","","32.5","","103.4","","","",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-07","1947","07","27.9","","14.9","","21.4","","33.9","","7.2","","234.2","","0.0","","234.2","","","",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-10","1947","10","18.8","","4.6","","11.7","","29.4","","-5.6","","35.6","","0.0","","35.6","","","",,"",,""
"1947-11","1947","11","2.7","","-5.0","","-1.2","","13.9","S","-13.3","","24.1","","28.4","","52.6","","","",,"",,""
"1947-12","1947","12","-6.9","","-13.6","","-10.3","","4.4","","-25.0","S","23.1","","24.9","","48.0","","","",,"",,""
"1948-01","1948","01","-9.5","","-19.1","","-14.3","","-0.6","","-30.0","S","0.0","","35.1","","35.1","","","",,"",,""
"1948-02","1948","02","-6.8","","-19.8","","-13.3","","7.2","","-30.0","","11.7","","25.4","","37.1","","","",,"",,""
"1948-03","1948","03","-0.3","","-11.7","","-6.0","","15.6","","-28.9","","72.1","","22.4","","94.5","","","",,"",,""
"1948-04","1948","04","8.8","","-2.1","","3.4","","17.2","","-10.0","","59.4","","14.7","","74.2","","","",,"",,""
"1948-05","1948","05","15.7","","4.9","","10.3","","27.2","","-1.1","S","146.8","","0.0","T","146.8","","","",,"",,""
"1948-06","1948","06","20.8","","8.6","","14.7","","30.0","S","2.2","","33.8","","0.0","","33.8","","","",,"",,""
"1948-07","1948","07","24.7","","12.5","","18.6","","30.6","","5.0","","114.8","","0.0","","114.8","","","",,"",,""
"1948-08","1948","08","24.0","","13.2","","18.6","","31.1","S","7.2","","69.9","","0.0","","69.9","","","",,"",,""
"1948-09","1948","09","20.7","","7.2","","14.0","","30.0","","0.0","","14.0","","0.0","","14.0","","","",,"",,""
"1948-10","1948","10","11.8","","0.7","","6.3","","20.6","S","-7.2","","58.9","","0.5","","59.4","","","",,"",,""
"1948-11","1948","11","5.8","","-0.6","","2.6","","16.1","","-6.7","","127.8","","5.3","","133.1","","","",,"",,""
"1948-12","1948","12","-2.8","","-10.6","","-6.7","","7.8","","-22.8","","37.8","","31.2","","69.1","","","",,"",,""
"1949-01","1949","01","-4.7","","-14.6","","-9.7","","5.6","","-25.0","","35.8","","54.6","","90.4","","","",,"",,""
"1949-02","1949","02","-3.9","","-15.4","","-9.7","","4.4","S","-26.7","","2.5","","73.7","","76.2","","","",,"",,""
"1949-03","1949","03","","M","-10.4","","","M","","M","-23.3","","40.4","","58.4","","98.8","","","",,"",,""
"1949-04","1949","04","8.2","","-0.1","","4.1","","17.2","","-6.1","","32.0","","14.7","","46.7","","","",,"",,""
"1949-05","1949","05","16.8","","3.7","","10.3","","26.1","S","-3.3","","78.2","","0.0","","78.2","","","",,"",,""
"1949-06","1949","06","23.4","","11.6","","17.5","","32.2","S","2.8","","83.6","","0.0","","83.6","","","",,"",,""
"1949-07","1949","07","25.6","","14.1","","19.9","","32.2","","5.6","","83.6","","0.0","","83.6","","","",,"",,""
"1949-08","1949","08","24.0","","11.9","","18.0","","30.6","","3.9","","72.9","","0.0","","72.9","","","",,"",,""
"1949-09","1949","09","17.2","","6.9","","12.1","","26.7","","-1.7","","53.8","","0.0","","53.8","","","",,"",,""
"1949-10","1949","10","15.3","","2.6","","9.0","","26.7","","-9.4","","51.1","","1.3","","52.3","","","",,"",,""
"1949-11","1949","11","0.7","","-7.0","","-3.2","","11.7","","-23.9","","51.6","","59.7","","111.3","","","",,"",,""
"1949-12","1949","12","-1.0","","-11.5","","-6.3","","12.8","","-26.1","","67.1","","30.0","","97.0","","","",,"",,""
"1950-01","1950","01","-1.3","","-15.3","","-8.3","","12.2","","-29.4","","73.2","","96.5","","169.7","","","",,"",,""
"1950-02","1950","02","-7.4","","-17.3","","-12.4","","-0.6","","-28.9","","0.0","","107.4","","107.4","","","",,"",,""
"1950-03","1950","03","-1.3","","-13.8","","-7.6","","11.7","","-30.0","","15.2","","36.8","","52.1","","","",,"",,""
"1950-04","1950","04","6.5","","-2.9","","1.8","","17.8","","-12.2","","75.7","","4.3","","80.0","","","",,"",,""
"1950-05","1950","05","18.3","","4.6","","11.5","","29.4","","-8.9","S","36.3","","0.0","","36.3","","","",,"",,""
"1950-06","1950","06","22.2","","10.3","","16.3","","29.4","","-2.2","","145.0","","0.0","","145.0","","","",,"",,""
"1950-07","1950","07","24.3","","12.4","","18.4","","30.0","","5.0","","130.0","","0.0","","130.0","","","",,"",,""
"1950-08","1950","08","21.8","","10.2","","16.0","","27.2","","4.4","","176.0","","0.0","","176.0","","","",,"",,""
"1950-09","1950","09","16.0","","4.0","","10.0","","25.0","","-5.0","","33.8","","0.5","","34.3","","","",,"",,""
"1950-10","1950","10","11.4","","1.6","","6.5","","25.0","","-6.1","","75.2","","22.9","","98.0","","","",,"",,""
"1950-11","1950","11","6.7","","-2.1","","2.3","","22.2","","-12.2","S","107.7","","15.2","","122.9","","","",,"",,""
