"Station Name","GREAT VILLAGE"
"Province","NOVA SCOTIA"
"Latitude","45.42"
"Longitude","-63.62"
"Elevation","22.00"
"Climate Identifier","8201980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","3.2","","-6.0","","-1.4","","13.0","","-20.0","","29.0","","7.4","","36.4","","0","T",,"",,""
"1981-03","1981","03","3.9","","-3.0","","0.5","","12.0","","-9.5","","53.6","","32.4","","86.0","","0","T",,"",,""
"1981-04","1981","04","9.9","","0.1","","5.0","","19.5","","-9.0","","75.4","","3.8","","79.2","","0","",,"",,""
"1981-05","1981","05","16.2","","6.3","","11.3","","23.5","S","-1.5","","111.6","","0.0","","111.6","","0","",,"",,""
"1981-06","1981","06","20.4","","9.4","","14.9","","26.5","","3.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1981-07","1981","07","23.1","E","12.6","","17.9","E","28.5","E","7.5","","158.0","","0.0","","158.0","","0","",,"",,""
"1981-08","1981","08","22.5","","11.1","","16.8","","27.5","","3.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1981-09","1981","09","18.8","","9.0","E","13.9","E","24.5","","0.5","","66.6","E","0.0","","66.6","E","0","",,"",,""
"1981-10","1981","10","12.8","","3.7","","8.3","","18.0","S","-4.0","","130.4","E","0.0","","130.4","E","0","",,"",,""
"1981-11","1981","11","7.0","E","0.4","","3.7","E","14.5","","-8.0","","107.7","E","1.8","","109.5","E","","M",,"",,""
"1981-12","1981","12","3.5","","-2.4","","0.6","","14.5","","-11.0","","99.0","","48.0","","147.0","","17","",,"",,""
"1982-01","1982","01","-3.4","","-13.8","","-8.6","","7.5","","-27.5","","56.6","E","57.9","","114.5","E","36","",,"",,""
"1982-02","1982","02","-2.5","E","-10.9","","-6.7","E","9.0","","-21.5","","61.6","","37.6","","99.2","","50","",,"",,""
"1982-03","1982","03","2.3","","-6.7","E","-2.2","E","10.0","","-21.0","","59.8","","28.8","E","88.6","E","0","",,"",,""
"1982-04","1982","04","8.4","","-0.9","E","3.8","E","20.0","","-7.0","","110.8","E","8.0","E","118.8","E","","M",,"",,""
"1982-05","1982","05","15.3","","3.8","E","9.6","E","23.5","","-2.0","S","38.4","E","0.0","","38.4","E","0","",,"",,""
"1982-06","1982","06","19.4","","8.3","","13.9","","25.5","","2.0","S","150.2","","0.0","","150.2","","","M",,"",,""
"1982-07","1982","07","23.4","","12.2","","17.8","","29.5","","5.0","","57.2","E","0.0","","57.2","E","0","",,"",,""
"1982-08","1982","08","21.1","","11.2","E","16.2","E","27.0","S","1.5","","67.0","E","0.0","","67.0","E","0","",,"",,""
"1982-09","1982","09","19.2","","9.8","","14.5","","24.0","","2.5","","105.6","","0.0","","105.6","","0","",,"",,""
"1982-10","1982","10","12.6","","2.7","","7.7","","20.0","","-6.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1982-11","1982","11","8.4","","0.7","","4.6","","20.5","S","-13.5","","101.2","","0.0","T","101.2","","0","",,"",,""
"1982-12","1982","12","3.0","","-5.6","","-1.3","","14.0","","-23.0","","88.8","","30.8","","119.6","","0","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","15.6","","5.9","","10.8","","21.5","","-1.5","S","145.8","","0.0","","145.8","","0","",,"",,""
"1983-06","1983","06","20.7","","9.0","E","14.9","E","28.0","","3.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-08","1983","08","22.7","","13.0","","17.9","","28.5","","6.0","","113.6","E","0.0","","113.6","E","0","",,"",,""
"1983-09","1983","09","21.0","E","9.7","E","15.4","E","28.5","S","2.0","","62.1","","0.0","","62.1","","0","",,"",,""
"1983-10","1983","10","14.0","","4.3","","9.2","","23.0","","-4.5","S","59.3","","0.0","","59.3","","0","",,"",,""
"1983-11","1983","11","7.8","","0.4","","4.1","","16.5","","-6.0","","112.4","E","0.0","T","112.4","E","0","",,"",,""
"1983-12","1983","12","2.3","","-6.8","","-2.3","","","M","","M","80.8","","28.5","E","109.3","E","","M",,"",,""
"1984-01","1984","01","-2.4","E","-11.6","E","-7.0","E","6.0","S","-24.0","","43.2","E","30.3","","73.5","E","0","",,"",,""
"1984-02","1984","02","2.4","","-5.9","","-1.8","","13.0","","-22.0","","88.0","","11.4","","99.4","","","M",,"",,""
"1984-03","1984","03","1.9","","-6.5","","-2.3","","15.5","","-23.0","","88.4","","27.0","E","115.4","E","5","",,"",,""
"1984-04","1984","04","8.6","E","-0.8","E","3.9","E","18.0","","-9.0","","87.4","","13.4","","100.8","","0","",,"",,""
"1984-05","1984","05","15.3","E","5.0","E","10.2","E","24.0","","-2.5","","95.4","","0.0","","95.4","","0","",,"",,""
"1984-06","1984","06","20.0","E","9.6","E","14.8","E","28.0","","2.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1984-07","1984","07","24.9","E","14.0","E","19.5","E","","M","","M","42.0","E","0.0","","42.0","E","0","",,"",,""
"1984-08","1984","08","25.0","E","15.1","E","20.1","E","29.5","","6.0","","142.2","E","0.0","","142.2","E","0","",,"",,""
"1984-09","1984","09","18.4","E","8.5","E","13.5","E","24.0","","1.0","","82.8","E","0.0","","82.8","E","0","",,"",,""
"1984-10","1984","10","12.5","E","3.8","E","8.2","E","18.0","","-2.0","","62.6","","0.0","T","62.6","","0","",,"",,""
"1984-11","1984","11","7.8","E","-0.8","E","3.5","E","19.0","","-9.0","","29.6","","0.0","T","29.6","","0","",,"",,""
"1984-12","1984","12","2.7","E","-6.0","E","-1.7","E","8.5","","-23.0","","67.4","E","7.0","","74.4","E","","M",,"",,""
"1985-01","1985","01","-5.0","","-14.5","","-9.8","","2.0","","-21.5","","0.0","T","79.5","E","79.5","E","","M",,"",,""
"1985-02","1985","02","-1.3","E","-10.5","","-5.9","E","6.0","","-25.0","S","30.2","","47.0","","77.2","","","M",,"",,""
"1985-03","1985","03","1.8","E","-7.7","E","-3.0","E","10.5","","-25.0","","54.6","E","15.0","","69.6","E","","M",,"",,""
"1985-04","1985","04","7.7","E","-1.8","E","3.0","E","19.0","","-8.0","","28.5","","13.5","","42.0","","0","",,"",,""
"1985-05","1985","05","14.3","","3.1","","8.7","","22.5","","-2.5","","124.8","","0.0","T","124.8","","0","",,"",,""
"1985-06","1985","06","18.0","","9.5","","13.8","","","M","","M","234.6","E","0.0","","234.6","E","0","",,"",,""
"1985-07","1985","07","23.8","E","13.2","E","18.5","E","28.0","","8.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1985-08","1985","08","21.5","E","12.1","E","16.8","E","25.5","S","6.0","","166.9","","0.0","","166.9","","0","",,"",,""
"1985-09","1985","09","19.7","E","8.6","","14.2","E","25.5","","","M","23.8","","0.0","","23.8","","0","",,"",,""
"1985-10","1985","10","12.4","E","3.5","E","8.0","E","22.0","","-4.5","","82.4","","0.0","T","82.4","","0","",,"",,""
"1985-11","1985","11","5.2","","-1.3","","2.0","","13.0","S","-11.0","","120.8","","15.5","","136.3","","","M",,"",,""
"1985-12","1985","12","-0.4","","-11.1","","-5.8","","","M","","M","","M","22.0","","","M","","M",,"",,""
"1986-01","1986","01","0.1","","-9.5","","-4.7","","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1986-03","1986","03","2.8","E","-7.9","E","-2.6","E","17.5","","-20.0","","83.8","","","M","","M","","M",,"",,""
"1986-04","1986","04","11.0","","1.5","","6.3","","20.0","","-10.0","","71.3","","15.0","","86.3","","0","",,"",,""
"1986-05","1986","05","15.5","","3.6","","9.6","","26.5","","-5.0","S","52.2","","0.0","","52.2","","0","",,"",,""
"1986-06","1986","06","18.7","","8.0","","13.4","","26.0","","0.0","","131.4","","0.0","","131.4","","0","",,"",,""
"1986-07","1986","07","20.5","","11.5","","16.0","","27.0","","4.0","","103.7","","0.0","","103.7","","0","",,"",,""
"1986-08","1986","08","21.1","","11.4","","16.3","","","M","","M","70.6","E","0.0","","70.6","E","0","",,"",,""
"1986-09","1986","09","16.8","E","6.1","E","11.5","E","23.5","","0.0","","155.4","","0.0","","155.4","","0","",,"",,""
"1986-10","1986","10","11.6","E","2.7","E","7.2","E","19.5","","-4.0","S","85.4","","0.0","","85.4","","0","",,"",,""
"1986-11","1986","11","5.6","E","-3.6","E","1.0","E","15.5","","-12.0","","87.1","E","17.0","E","104.1","E","0","",,"",,""
"1986-12","1986","12","1.2","E","-8.5","E","-3.7","E","11.5","","-21.0","","44.8","","12.6","","57.4","","","M",,"",,""
"1987-01","1987","01","-2.5","","-11.4","","-7.0","","5.5","","-22.5","S","8.8","","72.0","","80.8","","","M",,"",,""
"1987-02","1987","02","-3.1","","-12.6","","-7.9","","3.0","S","-25.0","","0.0","","28.4","","28.4","","","M",,"",,""
"1987-03","1987","03","2.3","","-7.5","","-2.6","","13.0","S","-23.0","","7.6","","48.5","","56.1","","","M",,"",,""
"1987-04","1987","04","11.4","","0.9","E","6.2","E","","M","","M","","M","2.0","","","M","0","",,"",,""
"1987-05","1987","05","15.6","E","3.4","E","9.5","E","23.0","","-3.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1987-06","1987","06","19.5","","9.1","","14.3","","25.0","","3.5","","103.7","","0.0","","103.7","","0","",,"",,""
"1987-07","1987","07","24.0","","12.9","","18.5","","27.5","","6.5","","32.2","","0.0","","32.2","","0","",,"",,""
"1987-08","1987","08","23.0","","10.6","","16.8","","30.0","","3.5","","102.5","","0.0","","102.5","","0","",,"",,""
"1987-09","1987","09","18.6","","9.4","","14.0","","24.5","","-2.5","","130.3","E","0.0","","130.3","E","0","",,"",,""
"1987-10","1987","10","14.2","","2.9","","8.6","","20.5","","-5.5","S","132.4","","0.0","","132.4","","0","",,"",,""
"1987-11","1987","11","5.7","","-3.1","","1.3","","16.0","","-10.5","","107.3","","8.0","","115.3","","0","",,"",,""
"1987-12","1987","12","-0.2","","-7.7","","-4.0","","13.5","","-22.0","","15.0","","57.4","","72.4","","","M",,"",,""
"1988-01","1988","01","-1.3","","-13.4","","-7.4","","9.0","","-29.0","","25.0","","26.0","","51.0","","","M",,"",,""
"1988-02","1988","02","0.2","","-12.1","","-6.0","","10.0","","-28.0","","57.5","","25.0","","82.5","","50","",,"",,""
"1988-03","1988","03","2.5","","-6.6","","-2.1","","14.0","","-24.5","","20.5","","24.0","","44.5","","6","",,"",,""
"1988-04","1988","04","7.6","","-0.3","","3.7","","16.0","","-6.5","","99.1","","17.0","","116.1","","0","",,"",,""
"1988-05","1988","05","17.4","","4.6","","11.0","","27.0","","-3.0","","141.0","","0.0","T","141.0","","0","",,"",,""
"1988-06","1988","06","19.3","","7.1","","13.2","","31.0","","-1.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1988-07","1988","07","24.4","","12.9","","18.7","","30.0","","6.0","","128.3","","0.0","","128.3","","0","",,"",,""
"1988-08","1988","08","23.9","","13.1","","18.5","","30.5","","3.0","","90.9","","0.0","","90.9","","0","",,"",,""
"1988-09","1988","09","17.4","","5.8","","11.6","","23.0","","-0.5","S","65.2","","0.0","","65.2","","0","",,"",,""
"1988-10","1988","10","12.3","","1.9","","7.1","","25.0","","-5.0","S","205.9","","0.0","T","205.9","","0","T",,"",,""
"1988-11","1988","11","8.0","","-1.6","","3.2","","19.0","","-11.5","","139.7","E","0.0","T","139.7","E","0","",,"",,""
"1988-12","1988","12","-0.2","","-11.5","","-5.9","","10.0","","-24.0","","23.3","","22.0","","45.3","","2","",,"",,""
"1989-01","1989","01","-0.8","","-12.4","","-6.6","","7.0","S","-23.5","","41.2","","21.0","","62.2","","8","",,"",,""
"1989-02","1989","02","-2.4","","-14.5","","-8.5","","10.5","","-26.5","S","41.1","","62.4","","103.5","","28","",,"",,""
"1989-03","1989","03","1.5","","-10.8","","-4.7","","13.5","","-24.0","S","36.8","","23.0","","59.8","","10","",,"",,""
"1989-04","1989","04","8.9","E","-1.9","E","3.5","E","18.5","","-7.0","","62.1","E","5.0","E","67.1","E","0","",,"",,""
"1989-05","1989","05","19.5","","6.9","","13.2","","26.0","","-2.5","","134.0","","0.0","","134.0","","0","",,"",,""
"1989-06","1989","06","20.9","","9.6","","15.3","","28.0","","3.0","S","97.0","","0.0","","97.0","","0","",,"",,""
"1989-07","1989","07","23.6","","10.3","","17.0","","31.5","","5.5","S","55.6","","0.0","","55.6","","0","",,"",,""
"1989-08","1989","08","24.7","","11.6","","18.2","","30.0","","1.0","","56.5","","0.0","","56.5","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","111.5","","0.0","","111.5","","0","",,"",,""
"1989-10","1989","10","12.8","","1.5","","7.2","","20.5","","-6.0","","117.5","","0.0","T","117.5","","0","",,"",,""
"1989-11","1989","11","6.1","","-3.1","","1.5","","18.0","S","-18.0","","148.0","E","43.0","E","191.0","E","10","",,"",,""
"1989-12","1989","12","-5.7","E","-17.5","","-11.6","E","4.0","","-32.0","","13.6","E","37.0","E","50.6","E","26","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","","","","","","","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","","","","","","","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","","","","","","","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","","","","","","","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","","","","","","","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","","","","","","","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","","","","","","","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","","","","","","","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","","","","","","","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","","","","","","","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","","","","","","","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","","","","","","","",,"",,""
"1991-01","1991","01","","","","","","","","","","","","","","","","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","","","","","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","","","","","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","21.6","","10.2","","15.9","","26.5","","3.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1992-08","1992","08","24.0","","12.6","","18.3","","30.0","","6.5","","51.1","","0.0","","51.1","","0","",,"",,""
"1992-09","1992","09","20.8","","9.0","","14.9","","26.5","","-1.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1992-10","1992","10","12.8","","3.0","","7.9","","20.0","","-4.0","","97.7","","0.0","","97.7","","0","",,"",,""
"1992-11","1992","11","5.1","","-2.5","","1.3","","15.0","","-13.0","","81.4","","20.0","","101.4","","0","",,"",,""
"1992-12","1992","12","1.1","","-6.4","","-2.7","","10.0","","-20.5","","57.9","","58.0","","115.9","","","M",,"",,""
"1993-01","1993","01","-2.9","","-12.2","","-7.6","","11.0","","-34.5","","45.4","","36.0","","81.4","","","M",,"",,""
"1993-02","1993","02","-4.2","I","-16.3","I","-10.2","I","8.5","I","-33.0","I","48.2","","41.0","E","89.2","E","","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","9.2","","-0.2","","4.5","","19.0","","-10.5","","68.3","","20.0","","88.3","","0","",,"",,""
"1993-05","1993","05","15.2","","4.3","","9.8","","22.5","","-3.0","S","108.0","","0.0","","108.0","","0","",,"",,""
"1993-06","1993","06","19.5","","8.1","E","13.8","E","28.0","","1.5","S","93.1","","0.0","","93.1","","0","",,"",,""
"1993-07","1993","07","22.6","","12.4","","17.5","","30.5","","6.5","","115.0","","0.0","","115.0","","0","",,"",,""
"1993-08","1993","08","24.4","","12.6","","18.5","","29.5","","5.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1993-09","1993","09","19.5","","9.5","","14.6","","25.0","","-0.5","","78.4","","0.0","","78.4","","0","",,"",,""
"1993-10","1993","10","12.2","E","1.4","E","6.8","E","21.0","","-4.0","","135.8","","0.0","","135.8","","0","",,"",,""
"1993-11","1993","11","7.4","","-1.8","","2.8","","16.5","","-13.0","","88.0","","3.0","","91.0","","0","",,"",,""
"1993-12","1993","12","2.1","","-5.2","","-1.6","","13.5","S","-26.0","","152.0","","22.0","I","174.0","I","","",,"",,""
"1994-01","1994","01","-4.4","","-16.6","","-10.5","","9.0","","-32.0","","34.0","","62.0","","96.0","","","M",,"",,""
"1994-02","1994","02","-3.8","","-13.7","","-8.8","","9.0","","-26.0","S","0.0","","49.0","","49.0","","","M",,"",,""
"1994-03","1994","03","2.9","","-4.9","","-1.0","","10.0","","-20.5","","165.1","","34.0","","199.1","","","M",,"",,""
"1994-04","1994","04","11.3","","0.5","","5.9","","22.0","","-9.0","","115.8","","2.5","","118.3","","0","",,"",,""
"1994-05","1994","05","14.4","","3.1","","8.8","","24.0","","-2.0","","137.4","","0.0","T","137.4","","0","",,"",,""
"1994-06","1994","06","22.2","","9.8","E","16.0","E","28.0","","1.5","E","95.2","","0.0","","95.2","","0","",,"",,""
"1994-07","1994","07","25.7","E","15.3","E","20.5","E","31.0","","8.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1994-08","1994","08","23.5","","13.0","","18.3","","29.0","S","6.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1994-09","1994","09","19.1","","8.0","","13.6","","24.0","","0.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1994-10","1994","10","13.7","","3.6","","8.7","","22.5","","-3.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1994-11","1994","11","9.3","","-1.2","","4.0","","18.5","","-13.0","","132.6","","10.0","","142.6","","","M",,"",,""
"1994-12","1994","12","1.4","","-7.6","","-3.1","","10.0","","-19.0","","81.2","","31.6","","112.8","","","M",,"",,""
"1995-01","1995","01","0.1","","-7.7","","-3.8","","15.0","S","-26.0","","65.9","","46.0","","111.9","","","M",,"",,""
"1995-02","1995","02","-2.1","E","-13.2","E","-7.7","E","9.0","E","-25.0","E","50.8","","39.0","","89.8","","","",,"",,""
"1995-03","1995","03","2.6","E","-5.8","E","-1.6","E","15.0","E","-22.0","E","21.2","E","15.0","","36.2","E","","",,"",,""
"1995-04","1995","04","7.7","","-2.5","","2.6","","17.0","","-13.5","S","60.9","","6.0","","66.9","","","",,"",,""
"1995-05","1995","05","15.1","E","3.2","","9.1","E","22.0","E","-3.0","S","93.4","","4.0","","97.4","","0","",,"",,""
"1995-06","1995","06","21.1","","8.8","E","15.0","E","26.0","S","2.5","","174.3","","0.0","","174.3","","0","",,"",,""
"1995-07","1995","07","24.5","E","13.9","E","19.3","E","29.5","E","8.5","","165.2","","0.0","","165.2","","0","",,"",,""
"1995-08","1995","08","23.4","","11.4","","17.4","","30.0","","5.0","","123.4","","0.0","","123.4","","0","",,"",,""
"1995-09","1995","09","19.3","","7.1","","13.2","","25.5","","-1.0","S","57.8","","0.0","","57.8","","0","",,"",,""
"1995-10","1995","10","15.8","","6.5","","11.2","","23.0","","-3.0","","116.8","","0.0","","116.8","","0","",,"",,""
"1995-11","1995","11","7.5","","-0.8","","3.4","","17.0","","-6.0","","121.0","","0.0","T","121.0","","","M",,"",,""
"1995-12","1995","12","-0.6","","-8.4","","-4.5","","7.0","S","-16.0","","45.8","","39.0","","84.8","","","",,"",,""
"1996-01","1996","01","-0.8","","-11.9","","-6.4","","12.0","","-28.5","","41.6","","16.0","","57.6","","","",,"",,""
"1996-02","1996","02","0.1","","-8.7","","-4.3","","10.5","","-23.0","","103.0","","35.0","","138.0","","","",,"",,""
"1996-03","1996","03","3.0","","-6.9","","-1.9","","11.5","","-19.0","","37.4","","44.0","","81.4","","","",,"",,""
"1996-04","1996","04","9.7","E","-0.1","E","4.8","E","20.0","","-5.0","S","92.9","","14.0","","106.9","","0","",,"",,""
"1996-05","1996","05","13.2","","3.4","","8.3","","21.0","","-4.0","","104.2","","0.0","T","104.2","","0","",,"",,""
"1996-06","1996","06","22.1","","8.5","","15.3","","29.0","","-0.5","","61.0","","0.0","","61.0","","0","",,"",,""
"1996-07","1996","07","23.1","","13.0","","18.1","","28.0","","8.5","","168.4","","0.0","","168.4","","0","",,"",,""
"1996-08","1996","08","24.1","E","12.7","E","18.5","E","30.5","E","7.5","B","24.6","","0.0","","24.6","","0","",,"",,""
"1996-09","1996","09","18.8","","10.1","","14.5","","27.0","","1.5","","255.4","","0.0","","255.4","","0","",,"",,""
"1996-10","1996","10","12.1","E","2.7","E","7.4","E","20.5","","-3.0","","116.1","","0.0","T","116.1","","0","",,"",,""
"1996-11","1996","11","5.9","","-0.8","","2.6","","18.0","","-8.5","S","86.0","","9.0","","95.0","","","M",,"",,""
"1996-12","1996","12","4.4","","-3.4","","0.5","","15.5","","-18.5","","110.6","","11.0","","121.6","","","",,"",,""
"1997-01","1997","01","-1.2","","-11.8","","-6.5","","10.0","","-20.5","","55.8","","36.0","","91.8","","","",,"",,""
"1997-02","1997","02","-1.6","","-10.9","","-6.3","","6.0","S","-21.0","","52.5","","44.0","","96.5","","8","",,"",,""
"1997-03","1997","03","0.3","","-9.7","","-4.7","","10.5","","-21.0","","53.8","","54.5","","108.3","","","M",,"",,""
"1997-04","1997","04","6.8","","-2.4","","2.2","","13.5","","-8.0","S","65.4","","26.0","","91.4","","","",,"",,""
"1997-05","1997","05","14.3","","3.3","","8.8","","22.0","","-2.0","","111.9","","0.0","","111.9","","0","",,"",,""
"1997-06","1997","06","20.0","","7.8","","13.9","","29.0","","-1.0","","94.3","","0.0","","94.3","","0","",,"",,""
"1997-07","1997","07","25.4","","11.6","","18.5","","31.5","","4.5","","12.0","","0.0","","12.0","","0","",,"",,""
"1997-08","1997","08","23.3","","12.4","","17.8","","28.0","S","6.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1997-09","1997","09","19.4","","10.1","","14.7","","25.5","","-0.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1997-10","1997","10","12.2","","1.6","","7.0","","19.0","","-7.0","","28.2","","0.0","T","28.2","","0","",,"",,""
"1997-11","1997","11","5.5","","-1.9","","1.8","","17.5","","-12.0","","86.2","","36.0","","122.2","","","M",,"",,""
"1997-12","1997","12","0.3","E","-7.6","E","-3.6","E","10.0","","-22.5","","42.4","","35.0","","77.4","","","",,"",,""
"1998-01","1998","01","-0.4","","-7.9","","-4.1","","9.0","","-20.5","","113.6","","56.0","","169.6","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","19.4","","10.1","","14.8","","25.0","S","4.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1998-07","1998","07","24.8","","13.3","","19.0","","29.0","S","8.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1998-08","1998","08","24.6","","12.5","","18.6","","30.0","","5.5","","60.8","","0.0","","60.8","","0","",,"",,""
"1998-09","1998","09","19.2","","9.7","","14.5","","24.5","","2.0","","170.8","","0.0","","170.8","","0","",,"",,""
