"Station Name","WANLESS"
"Province","MANITOBA"
"Latitude","54.18"
"Longitude","-101.37"
"Elevation","271.30"
"Climate Identifier","5053080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-07","1943","07","24.9","","10.4","","17.7","","32.8","","5.0","S","102.4","","0.0","","102.4","","","",,"",,""
"1943-08","1943","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1943-09","1943","09","15.4","","3.3","","9.4","","26.1","","-5.6","","59.7","","0.0","","59.7","","","",,"",,""
"1943-10","1943","10","11.9","","-0.3","","5.8","","25.6","S","-7.8","S","24.9","","5.1","","30.0","","","",,"",,""
"1943-11","1943","11","-0.7","","-11.2","","-6.0","","5.0","S","-32.8","","1.5","","31.0","","32.5","","","",,"",,""
"1943-12","1943","12","-8.1","","-20.9","","-14.5","","7.2","","-42.2","","0.0","","40.6","","40.6","","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","0.0","T","26.2","","26.2","","","",,"",,""
"1944-02","1944","02","-13.2","","-29.6","","-21.4","","-3.9","","-43.9","","0.0","","12.4","","12.4","","","",,"",,""
"1944-03","1944","03","-6.0","","","M","","M","5.6","","","M","0.0","","9.9","","9.9","","","",,"",,""
"1944-04","1944","04","10.9","","-6.1","","2.4","","22.8","","-25.0","","1.5","","5.1","","6.6","","","",,"",,""
"1944-05","1944","05","17.2","","3.3","","10.3","","32.8","","-8.9","","55.1","","6.4","","61.5","","","",,"",,""
"1944-06","1944","06","20.8","","5.3","","13.1","","30.0","","-2.8","","102.6","","0.0","","102.6","","","",,"",,""
"1944-07","1944","07","22.9","","9.3","","16.1","","32.8","","2.2","S","70.9","","0.0","","70.9","","","",,"",,""
"1944-08","1944","08","21.8","","7.7","","14.8","","29.4","","-0.6","S","89.9","","0.0","","89.9","","","",,"",,""
"1944-09","1944","09","17.2","","3.9","","10.6","","25.6","","-5.6","S","22.4","","6.4","","28.7","","","",,"",,""
"1944-10","1944","10","10.1","","-1.9","","4.1","","21.7","","-10.0","","19.8","","3.6","","23.4","","","",,"",,""
"1944-11","1944","11","-3.6","","-8.8","","-6.2","","3.9","","-29.4","","0.0","","61.7","","61.7","","","",,"",,""
"1944-12","1944","12","-12.5","","","M","","M","3.3","","","M","0.0","T","40.4","","40.4","","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","0.0","","18.5","","18.5","","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","0.0","","14.0","","14.0","","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","0.0","","51.8","","51.8","","","",,"",,""
"1945-04","1945","04","1.6","","-10.6","","-4.5","","9.4","S","-23.3","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","11.7","","-2.3","","4.7","","24.4","","-8.9","","8.6","","2.0","","10.7","","","",,"",,""
"1945-06","1945","06","17.6","","4.2","","10.9","","31.7","","-3.9","","108.5","","14.2","","122.7","","","",,"",,""
"1945-07","1945","07","23.8","","8.2","","16.0","","31.7","S","-0.6","","36.1","","0.0","","36.1","","","",,"",,""
"1945-08","1945","08","21.9","","8.6","","15.3","","30.6","","-1.7","","41.9","","0.0","","41.9","","","",,"",,""
"1945-09","1945","09","12.9","","3.7","","8.3","","23.9","","-9.4","","66.5","","6.9","","73.4","","","",,"",,""
"1945-10","1945","10","8.8","","-1.8","","3.5","","23.3","S","-16.7","","8.1","","20.6","","28.7","","","",,"",,""
"1945-11","1945","11","-9.5","","-16.0","","-12.8","","0.6","","-33.3","","0.0","","96.0","","96.0","","","",,"",,""
"1945-12","1945","12","-15.3","","-26.2","","-20.8","","3.3","","-44.4","","0.0","","9.9","","9.9","","","",,"",,""
"1946-01","1946","01","-16.2","","-27.1","","-21.7","","-3.9","","-46.1","","0.0","","37.6","","37.6","","","",,"",,""
"1946-02","1946","02","-17.1","","-30.1","","-23.6","","-5.0","","-46.7","","0.0","","24.9","","24.9","","","",,"",,""
"1946-03","1946","03","0.6","","-12.1","","-5.8","","11.7","","-35.0","","0.0","T","15.7","","15.7","","","",,"",,""
"1946-04","1946","04","9.0","","-3.4","","2.8","","22.2","","-10.0","S","21.3","","12.2","","33.5","","","",,"",,""
"1946-05","1946","05","10.9","","0.2","","5.6","","25.6","","-8.9","","17.8","","13.0","","30.7","","","",,"",,""
"1946-06","1946","06","19.0","","4.2","","11.6","","30.0","","-3.3","S","41.1","","0.0","","41.1","","","",,"",,""
"1946-07","1946","07","23.2","","8.7","","16.0","","31.1","","0.6","","75.4","","0.0","","75.4","","","",,"",,""
"1946-08","1946","08","21.8","","8.5","","15.2","","30.6","","1.1","S","119.9","","0.0","","119.9","","","",,"",,""
"1946-09","1946","09","14.9","","2.7","","8.8","","29.4","","-6.7","","54.6","","0.0","","54.6","","","",,"",,""
"1946-10","1946","10","3.8","","-4.0","","-0.1","","19.4","","-14.4","","12.2","","45.7","","57.9","","","",,"",,""
"1946-11","1946","11","-6.0","","-15.6","","-10.8","","8.3","","-30.0","","0.0","T","3.6","","3.6","","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","10.6","","-0.8","","4.9","","20.0","","-6.7","","15.2","","7.6","","22.9","","","",,"",,""
"1947-06","1947","06","19.1","","6.5","","12.8","","26.7","","-4.4","","66.5","","0.0","T","66.5","","","",,"",,""
"1947-07","1947","07","25.3","","11.6","","18.5","","32.8","","2.2","","52.6","","0.0","","52.6","","","",,"",,""
"1947-08","1947","08","20.3","","7.5","","13.9","","31.1","","-1.7","","125.0","","0.0","","125.0","","","",,"",,""
"1947-09","1947","09","14.0","","1.8","","7.9","","25.0","","-7.2","S","49.5","","5.1","","54.6","","","",,"",,""
"1947-10","1947","10","10.7","","1.3","","6.0","","20.0","","-9.4","","26.7","","5.1","","31.8","","","",,"",,""
"1947-11","1947","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","-7.5","","","M","","M","5.6","","","M","0.0","","9.4","","9.4","","","",,"",,""
"1948-04","1948","04","0.5","","-11.4","","-5.5","","13.3","S","-26.7","","6.6","","43.9","","50.5","","","",,"",,""
"1948-05","1948","05","16.1","","0.9","","8.5","","30.6","","-6.7","","12.2","","0.0","","12.2","","","",,"",,""
"1948-06","1948","06","21.7","","5.9","","13.8","","28.9","S","-2.2","","38.4","","0.0","","38.4","","","",,"",,""
"1948-07","1948","07","23.4","","","M","","M","32.8","","","M","67.6","","0.0","","67.6","","","",,"",,""
"1948-08","1948","08","23.1","","10.1","","16.6","","30.0","","-2.8","","46.5","","0.0","","46.5","","","",,"",,""
"1948-09","1948","09","18.8","","6.7","","12.8","","28.9","","-2.2","","14.0","","0.0","","14.0","","","",,"",,""
"1948-10","1948","10","10.7","","-0.6","","5.1","","19.4","","-7.2","S","13.5","","5.6","","19.1","","","",,"",,""
"1948-11","1948","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","9.3","","-1.8","","3.8","","31.1","","-15.0","","2.0","","20.1","","22.1","","","",,"",,""
"1949-05","1949","05","14.4","","0.9","","7.7","","25.6","","-7.8","","24.9","","5.1","","30.0","","","",,"",,""
"1949-06","1949","06","18.2","","6.8","","12.5","","25.6","","-5.6","","114.6","","0.0","","114.6","","","",,"",,""
"1949-07","1949","07","21.6","","8.1","","14.9","","30.0","","1.1","","92.7","","0.0","","92.7","","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","0.8","","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-07","1950","07","23.2","","10.2","","16.7","","34.4","S","1.1","","34.8","","0.0","","34.8","","","",,"",,""
"1950-08","1950","08","19.0","","7.8","","13.4","","28.9","","-3.3","","125.2","","0.0","","125.2","","","",,"",,""
"1950-09","1950","09","17.1","","4.4","","10.8","","29.4","","-4.4","S","25.4","","1.3","","26.7","","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","16.2","","2.8","","9.5","","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","4.7","","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","22.2","","8.0","","15.1","","29.4","","-0.6","","58.4","","0.0","","58.4","","","",,"",,""
"1951-08","1951","08","21.3","","6.3","","13.8","","28.9","","-1.7","S","80.8","","0.0","","80.8","","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
