"Station Name","CARDROSS"
"Province","SASKATCHEWAN"
"Latitude","49.82"
"Longitude","-105.65"
"Elevation","701.00"
"Climate Identifier","4011120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-02","1958","02","-7.8","","-17.5","","-12.7","","11.1","","-31.7","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","-2.4","","-10.6","","-6.5","","10.6","","-22.8","","0.0","","13.0","","13.0","","0","",,"",,""
"1958-04","1958","04","12.6","","-0.7","","6.0","","24.4","","-13.3","","20.8","","0.5","","21.3","","","M",,"",,""
"1958-05","1958","05","22.6","","4.9","","13.8","","33.3","","-6.1","","8.1","","0.0","","8.1","","","M",,"",,""
"1958-06","1958","06","22.1","","6.7","","14.4","","35.6","","-0.6","","46.5","","0.0","","46.5","","","M",,"",,""
"1958-07","1958","07","25.2","","10.3","","17.8","","37.2","","4.4","","41.1","","0.0","","41.1","","","M",,"",,""
"1958-08","1958","08","29.2","","12.1","","20.7","","38.3","","3.9","","19.3","","0.0","","19.3","","","M",,"",,""
"1958-09","1958","09","19.8","","4.8","","12.3","","33.3","","-2.8","","17.8","","0.0","T","17.8","","","M",,"",,""
"1958-10","1958","10","15.3","","-0.9","","7.2","","28.9","","-8.3","","3.8","","0.0","T","3.8","","","M",,"",,""
"1958-11","1958","11","1.1","","-11.9","","-5.4","","17.8","","-25.6","S","0.0","","25.4","","25.4","","","M",,"",,""
"1958-12","1958","12","","M","","M","","M","5.0","","-28.9","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","-12.2","","-22.1","","-17.2","","8.9","","-40.0","","0.0","","","M","","M","","",,"",,""
"1959-02","1959","02","-9.2","","-22.2","","-15.7","","3.9","","-30.0","","0.0","","16.0","","16.0","","","",,"",,""
"1959-03","1959","03","6.7","","-6.2","","0.3","","15.0","","-15.6","","1.5","","24.1","","25.7","","","",,"",,""
"1959-04","1959","04","11.6","","-2.6","","4.5","","26.1","","-13.3","","11.2","","10.2","","21.3","","","",,"",,""
"1959-05","1959","05","16.9","","1.3","","9.1","","28.9","S","-6.7","","16.0","","0.0","","16.0","","","",,"",,""
"1959-06","1959","06","24.4","","9.3","","16.9","","33.9","","3.9","S","74.4","","0.0","","74.4","","","",,"",,""
"1959-07","1959","07","29.2","","11.7","","20.5","","39.4","","7.2","","26.7","","0.0","","26.7","","","",,"",,""
"1959-08","1959","08","27.7","","9.7","","18.7","","38.3","","1.7","","27.2","","0.0","","27.2","","","",,"",,""
"1959-09","1959","09","17.0","","4.5","","10.8","","30.0","","-3.3","","112.0","","0.0","T","112.0","","","",,"",,""
"1959-10","1959","10","6.1","","-2.6","","1.8","","22.2","","-12.8","","9.4","","27.9","","37.3","","","",,"",,""
"1959-11","1959","11","-1.7","","-10.5","","-6.1","","16.7","","-24.4","","4.6","","30.5","","35.1","","","",,"",,""
"1959-12","1959","12","-2.4","","-10.3","","-6.4","","6.1","","-20.0","","0.0","T","36.8","","36.8","","","",,"",,""
"1960-01","1960","01","-8.6","","-19.2","","-13.9","","5.0","","-31.1","","0.0","","16.5","","16.5","","","M",,"",,""
"1960-02","1960","02","","M","","M","","M","5.0","","","M","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","0.9","","","M","","M","17.2","","","M","0.0","T","8.1","","8.1","","0","",,"",,""
"1960-04","1960","04","10.5","","-2.6","","4.0","","17.8","","-8.9","","11.7","","5.1","","16.8","","","M",,"",,""
"1960-05","1960","05","19.3","","4.4","","11.9","","36.1","","-7.2","","56.4","","0.0","","56.4","","","M",,"",,""
"1960-06","1960","06","21.4","","7.8","","14.6","","29.4","","0.0","","178.1","","0.0","","178.1","","","M",,"",,""
"1960-07","1960","07","29.3","","13.2","","21.3","","37.8","","7.8","","25.9","","0.0","","25.9","","","M",,"",,""
"1960-08","1960","08","25.3","","10.3","","17.8","","35.0","","5.0","S","68.1","","0.0","","68.1","","","M",,"",,""
"1960-09","1960","09","22.8","","5.6","","14.2","","35.0","","-3.3","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1960-10","1960","10","14.2","","-0.8","","6.7","","27.2","","-15.0","","0.0","T","1.3","","1.3","","","M",,"",,""
"1960-11","1960","11","0.4","","-10.3","","-5.0","","13.3","","-31.1","","0.0","T","33.0","","33.0","","","M",,"",,""
"1960-12","1960","12","-3.9","","-13.3","","-8.6","","4.4","","-30.0","","0.0","","20.3","","20.3","","43","",,"",,""
"1961-01","1961","01","-5.2","","-14.1","","-9.7","","4.4","","-28.9","","0.0","","5.1","","5.1","","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","8.6","","-4.6","","2.0","","20.6","","-12.2","S","21.6","","4.3","","25.9","","","M",,"",,""
"1961-05","1961","05","18.2","","4.3","","11.3","","32.2","","-3.3","","69.9","","0.0","T","69.9","","","M",,"",,""
"1961-06","1961","06","29.0","","11.2","","20.1","","36.7","","5.0","","22.4","","0.0","","22.4","","","M",,"",,""
"1961-07","1961","07","28.7","","10.7","","19.7","","35.0","","3.3","","23.6","","0.0","","23.6","","","M",,"",,""
"1961-08","1961","08","31.7","","12.1","","21.9","","37.8","S","5.0","S","1.8","","0.0","","1.8","","","M",,"",,""
"1961-09","1961","09","16.9","","2.8","","9.9","","31.1","","","M","16.3","","0.0","","16.3","","","M",,"",,""
"1961-10","1961","10","11.9","","-1.4","","5.3","","29.4","","-12.2","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","2.8","","-8.3","","-2.8","","19.4","","-20.6","","0.0","","7.6","","7.6","","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","0.0","","28.7","","28.7","","33","",,"",,""
"1962-01","1962","01","-7.7","","-18.9","","-13.3","","4.4","S","-35.0","","1.0","","29.2","","30.2","","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","-2.8","","-12.7","","-7.8","","10.0","","-34.4","","0.0","","19.1","","19.1","","","M",,"",,""
"1962-04","1962","04","13.8","","-1.2","","6.3","","30.6","","-8.9","","7.4","","5.1","","12.4","","","M",,"",,""
"1962-05","1962","05","16.4","","3.9","","10.2","","23.9","S","-5.0","","47.0","","0.0","T","47.0","","0","",,"",,""
"1962-06","1962","06","24.2","","9.7","","17.0","","32.2","","4.4","","120.1","","0.0","","120.1","","0","",,"",,""
"1962-07","1962","07","24.7","","9.6","","17.2","","30.0","","3.3","","91.4","","0.0","","91.4","","0","",,"",,""
"1962-08","1962","08","25.8","","10.3","","18.1","","33.9","S","3.3","","49.3","","0.0","","49.3","","0","",,"",,""
"1962-09","1962","09","20.2","","3.3","","11.8","","28.9","","-1.7","S","3.6","","0.0","T","3.6","","0","",,"",,""
"1962-10","1962","10","13.5","","0.4","","7.0","","23.9","S","-7.2","","27.7","","0.0","","27.7","","0","",,"",,""
"1962-11","1962","11","7.1","","-4.3","","1.4","","18.3","","-11.1","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","9.4","","-27.8","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-13.3","","","M","","M","6.7","","-33.3","S","0.0","","11.4","","11.4","","","M",,"",,""
"1963-02","1963","02","-4.2","","-15.4","","-9.8","","10.6","","-33.3","","5.6","","26.9","","32.5","","","M",,"",,""
"1963-03","1963","03","4.6","","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","11.7","","-2.4","","4.7","","27.2","","-11.7","","33.5","","7.6","","41.1","","0","",,"",,""
"1963-05","1963","05","17.7","","2.6","","10.2","","31.7","","-5.6","","49.3","","0.0","T","49.3","","0","",,"",,""
"1963-06","1963","06","22.1","","9.3","","15.7","","30.6","","4.4","","","M","0.0","","","M","","M",,"",,""
"1963-07","1963","07","28.1","","12.2","","20.2","","39.4","","9.4","S","81.3","","0.0","","81.3","","0","",,"",,""
"1963-08","1963","08","27.7","","10.8","","19.3","","36.1","","5.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1963-09","1963","09","23.7","","7.4","","15.6","","33.3","","1.1","S","8.9","","0.0","","8.9","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-6.5","","-17.8","","-12.2","","10.6","","-32.2","","0.0","","17.8","","17.8","","0","T",,"",,""
"1964-01","1964","01","","M","","M","","M","5.6","","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","-2.9","","-15.7","","-9.3","","19.4","","-27.8","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","13.3","","-1.9","","5.7","","20.6","","-10.6","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","19.9","","4.8","","12.4","","34.4","","-0.6","","47.0","","0.0","","47.0","","0","",,"",,""
"1964-06","1964","06","23.4","","8.4","","15.9","","33.3","","1.1","","42.7","","0.0","","42.7","","0","",,"",,""
"1964-07","1964","07","29.9","","12.6","","21.3","","37.8","","7.2","S","36.3","","0.0","","36.3","","0","",,"",,""
"1964-08","1964","08","25.9","","9.4","","17.7","","37.8","","0.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1964-09","1964","09","17.9","","3.6","","10.8","","32.2","","-5.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1964-10","1964","10","16.4","","-1.1","","7.7","","31.7","","-10.6","","0.0","","0.0","","0.0","","0","",,"",,""
"1964-11","1964","11","1.6","","-9.6","","-4.0","","16.7","","-27.2","","0.0","","31.8","","31.8","","15","",,"",,""
"1964-12","1964","12","-14.1","","-24.2","","-19.2","","-1.1","S","-33.9","","0.0","","79.5","","79.5","","","M",,"",,""
"1965-01","1965","01","-13.3","","-23.6","","-18.5","","2.8","","-37.2","","0.0","","36.8","","36.8","","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","26.7","","","M","15.7","E","1.3","E","17.0","E","0","T",,"",,""
"1965-05","1965","05","17.1","","2.9","","10.0","","26.7","S","-3.3","","89.2","","6.4","","95.5","","0","",,"",,""
"1965-06","1965","06","22.4","","9.6","","16.0","","29.4","","3.3","","120.1","","0.0","","120.1","","0","",,"",,""
"1965-07","1965","07","25.9","","12.2","","19.1","","33.9","","7.2","","42.2","","0.0","","42.2","","0","",,"",,""
"1965-08","1965","08","26.0","","10.8","","18.4","","37.8","","3.9","","37.1","","0.0","","37.1","","0","",,"",,""
"1965-09","1965","09","11.8","","0.2","","6.0","","28.3","","-7.8","","28.4","","14.5","","42.9","","0","",,"",,""
"1965-10","1965","10","16.5","","-0.9","","7.8","","25.6","","-7.2","","0.8","","0.0","","0.8","","0","",,"",,""
"1965-11","1965","11","-1.3","","-11.8","","-6.6","","21.7","","-27.8","","0.0","","33.0","","33.0","","","M",,"",,""
"1965-12","1965","12","-2.7","","-13.8","","-8.3","","7.2","","-28.9","","0.0","","19.1","","19.1","","20","",,"",,""
"1966-01","1966","01","-16.9","","-27.6","","-22.3","","-1.1","","-38.3","","0.0","","29.2","","29.2","","48","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","5.1","E","-5.4","E","-0.2","E","15.6","S","-13.3","S","","M","","M","39.4","E","","M",,"",,""
"1966-05","1966","05","19.4","","3.2","","11.3","","30.6","","-5.0","","45.5","","0.0","T","45.5","","0","",,"",,""
"1966-06","1966","06","22.3","","8.1","","15.2","","31.7","","0.6","","60.7","","0.0","","60.7","","0","",,"",,""
"1966-07","1966","07","27.9","","11.8","","19.9","","36.1","","2.8","","27.2","","0.0","","27.2","","0","",,"",,""
"1966-08","1966","08","23.6","","8.4","","16.0","","","M","2.2","","117.1","","0.0","","117.1","","0","",,"",,""
"1966-09","1966","09","23.3","","6.3","","14.8","","32.8","","-2.8","","9.7","","0.0","","9.7","","0","",,"",,""
"1966-10","1966","10","12.2","","-1.7","","5.3","","26.7","","-10.0","","13.0","","0.0","T","13.0","","0","T",,"",,""
"1966-11","1966","11","-2.7","","-13.8","","-8.3","","7.2","","-26.1","","0.0","","22.9","","22.9","","18","",,"",,""
"1966-12","1966","12","-3.7","","-12.8","","-8.3","","5.0","","-28.9","","0.0","","2.5","","2.5","","15","",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","6.1","E","-4.4","E","0.9","E","17.2","","","M","22.9","","2.0","","24.9","","","M",,"",,""
"1967-05","1967","05","17.3","","1.9","","9.6","","28.9","S","-11.7","","19.1","","0.0","T","19.1","","0","",,"",,""
"1967-06","1967","06","22.7","","7.3","","15.0","","33.9","","0.6","","19.3","","0.0","","19.3","","0","",,"",,""
"1967-07","1967","07","29.3","","10.6","","20.0","","37.8","","1.7","","1.5","","0.0","","1.5","","0","",,"",,""
"1967-08","1967","08","28.8","","10.0","","19.4","","36.1","","4.4","","26.9","","0.0","","26.9","","0","",,"",,""
"1967-09","1967","09","24.2","E","7.7","E","16.0","E","36.7","","","M","64.5","","0.0","","64.5","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","2.1","","-7.8","","-2.9","","9.4","S","-19.4","","7.1","","10.9","","18.0","","0","T",,"",,""
"1967-12","1967","12","-5.8","","-17.2","","-11.5","","8.3","","-33.9","S","0.0","","27.9","","27.9","","","M",,"",,""
"1968-01","1968","01","-10.6","","-20.9","","-15.8","","8.9","","-39.4","","0.0","","27.9","","27.9","","25","",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","12.4","","-3.4","E","4.5","E","28.9","S","-11.1","","0.8","","0.0","","0.8","","0","",,"",,""
"1968-05","1968","05","17.8","","2.1","","10.0","","26.1","","-5.6","","46.7","","0.0","","46.7","","0","",,"",,""
"1968-06","1968","06","22.1","","8.4","","15.3","","33.9","","0.0","","25.9","","0.0","","25.9","","0","",,"",,""
"1968-07","1968","07","27.9","","9.6","","18.8","","37.2","","4.4","S","22.4","","0.0","","22.4","","0","",,"",,""
"1968-08","1968","08","21.9","","8.6","","15.3","","31.1","","2.2","","115.1","","0.0","","115.1","","0","",,"",,""
"1968-09","1968","09","19.4","","5.9","","12.7","","31.7","","-1.1","","74.2","","0.0","","74.2","","0","",,"",,""
"1968-10","1968","10","12.3","","-0.6","","5.9","","23.3","","-6.1","","3.3","","0.0","T","3.3","","0","",,"",,""
"1968-11","1968","11","2.8","","-6.8","","-2.0","","12.2","","-16.1","","0.0","T","5.1","","5.1","","0","",,"",,""
"1968-12","1968","12","-9.0","","-17.9","","-13.5","","7.2","","-40.0","","0.0","","20.3","E","20.3","E","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","13.2","E","1.0","","7.1","E","22.8","","","M","53.3","","0.0","","53.3","","0","",,"",,""
"1969-05","1969","05","18.6","","4.7","","11.7","","31.7","","-2.2","","26.4","","0.0","","26.4","","0","",,"",,""
"1969-06","1969","06","21.2","","6.1","","13.7","","33.9","","-4.4","","59.7","","0.0","","59.7","","0","",,"",,""
"1969-07","1969","07","24.9","","10.5","","17.7","","33.3","","6.1","","66.5","","0.0","","66.5","","0","",,"",,""
"1969-08","1969","08","30.0","","10.8","","20.4","","40.6","","3.3","S","11.7","","0.0","","11.7","","0","",,"",,""
"1969-09","1969","09","21.7","","5.8","","13.8","","33.9","S","-3.9","","19.1","","0.0","","19.1","","0","",,"",,""
"1969-10","1969","10","4.7","","-3.9","","0.4","","12.2","S","-13.9","","62.5","","7.4","","69.9","","0","T",,"",,""
"1969-11","1969","11","5.9","","-6.1","","-0.1","","17.8","","-18.9","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1969-12","1969","12","-3.2","","","M","","M","10.0","","","M","0.0","","12.7","E","12.7","E","8","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","-40.0","","0.0","","35.6","E","35.6","E","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","6.4","E","-2.4","E","2.0","E","","M","","M","","M","","M","29.0","E","13","",,"",,""
"1970-05","1970","05","15.6","","3.3","","9.5","","28.3","S","-3.9","","46.2","","0.0","T","46.2","","0","",,"",,""
"1970-06","1970","06","25.6","","11.9","","18.8","","35.0","","3.9","","98.6","","0.0","","98.6","","0","",,"",,""
"1970-07","1970","07","27.3","","12.5","","19.9","","35.6","","7.2","","13.7","","0.0","","13.7","","0","",,"",,""
"1970-08","1970","08","29.2","","9.6","","19.4","","37.2","","2.2","","4.8","","0.0","","4.8","","0","",,"",,""
"1970-09","1970","09","19.6","","4.1","","11.9","","33.3","","-2.8","S","27.2","","7.6","","34.8","","0","",,"",,""
"1970-10","1970","10","11.2","","-2.2","","4.5","","28.9","","-12.8","","1.0","","7.1","","8.1","","0","",,"",,""
"1970-11","1970","11","-1.9","","-10.4","","-6.2","","7.8","","-25.0","","3.0","","15.2","E","18.3","E","","M",,"",,""
"1970-12","1970","12","-9.6","","-19.4","E","-14.5","E","0.0","","","M","0.0","","41.9","","41.9","","36","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","11.3","E","-2.2","E","4.6","E","20.6","","","M","16.5","","0.0","T","16.5","","0","",,"",,""
"1971-05","1971","05","20.8","","3.3","","12.1","","31.1","","-4.4","","11.9","","0.0","T","11.9","","0","",,"",,""
"1971-06","1971","06","24.3","","8.9","","16.6","","29.4","S","1.7","","34.8","E","0.0","","34.8","E","0","",,"",,""
