"Station Name","TORONTO METRO ZOO"
"Province","ONTARIO"
"Latitude","43.82"
"Longitude","-79.18"
"Elevation","143.30"
"Climate Identifier","6158741"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","-4.0","","-13.0","","-8.5","","4.5","","-20.0","","38.5","E","53.5","","92.0","E","","M",,"",,""
"1978-02","1978","02","-5.3","","-14.2","","-9.8","","0.0","S","-22.5","","0.0","","21.0","","21.0","","","M",,"",,""
"1978-03","1978","03","1.2","","-8.1","","-3.5","","7.0","","-18.0","","39.8","","6.0","","45.8","","","M",,"",,""
"1978-04","1978","04","8.9","","0.5","","4.7","","17.5","S","-5.0","S","68.2","","0.0","","68.2","","0","",,"",,""
"1978-05","1978","05","19.0","","7.6","","13.3","","29.5","S","-2.5","","77.7","","0.0","","77.7","","0","",,"",,""
"1978-06","1978","06","23.2","","11.1","","17.2","","34.0","","2.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1978-07","1978","07","26.3","","15.3","","20.8","","34.0","","9.5","S","35.8","","0.0","","35.8","","0","",,"",,""
"1978-08","1978","08","25.6","","14.7","","20.2","","31.0","S","8.5","","93.3","","0.0","","93.3","","0","",,"",,""
"1978-09","1978","09","19.8","","9.8","","14.8","","30.0","","1.0","","122.8","","0.0","","122.8","","0","",,"",,""
"1978-10","1978","10","12.7","","3.7","","8.2","","21.5","","-5.5","","25.9","","0.0","","25.9","","0","",,"",,""
"1978-11","1978","11","7.0","","-0.9","","3.1","","17.5","","-11.0","","55.6","","1.2","","56.8","","","M",,"",,""
"1978-12","1978","12","2.1","","-5.6","","-1.8","","10.0","S","-19.5","","13.6","","15.5","","29.1","","","M",,"",,""
"1979-01","1979","01","-4.5","","-10.4","","-7.5","","5.0","","-26.0","","33.0","E","51.0","","84.0","E","","",,"",,""
"1979-02","1979","02","-5.8","","-14.7","","-10.3","","8.0","","-26.5","S","12.0","","16.2","","28.2","","","",,"",,""
"1979-03","1979","03","6.0","","-3.0","","1.5","","17.0","","-15.5","","43.5","","0.0","","43.5","","","",,"",,""
"1979-04","1979","04","9.6","","1.3","","5.5","","20.0","","-7.0","","82.3","","21.0","","103.3","","","",,"",,""
"1979-05","1979","05","16.6","","6.2","","11.4","","30.5","","-2.5","","64.4","","0.0","","64.4","","","",,"",,""
"1979-06","1979","06","22.8","","10.9","","16.9","","32.0","","5.0","S","69.5","","0.0","","69.5","","","",,"",,""
"1979-07","1979","07","26.6","","14.7","","20.7","","32.0","","8.5","","32.0","","0.0","","32.0","","","",,"",,""
"1979-08","1979","08","23.8","","14.3","","19.1","","30.5","","6.5","S","52.8","","0.0","","52.8","","","",,"",,""
"1979-09","1979","09","21.0","","9.1","E","15.1","E","30.0","","-1.0","","55.7","","0.0","","55.7","","","",,"",,""
"1979-10","1979","10","12.0","","5.1","","8.6","","24.5","","-3.5","","99.5","","0.0","T","99.5","","","",,"",,""
"1979-11","1979","11","7.5","","0.1","","3.8","","15.5","","-9.0","","80.6","","0.0","T","80.6","","","",,"",,""
"1979-12","1979","12","3.1","E","-4.0","","-0.5","E","14.5","","-17.0","","89.4","","28.0","","117.4","","","",,"",,""
"1980-01","1980","01","-1.1","","-8.7","","-4.9","","9.0","","-21.0","","35.0","","7.0","","42.0","","","",,"",,""
"1980-02","1980","02","-3.8","E","-11.0","E","-7.4","E","3.5","E","-23.0","","6.0","","10.0","","16.0","","","",,"",,""
"1980-03","1980","03","2.6","E","-5.7","E","-1.6","E","12.5","","-22.0","","65.4","","19.0","","84.4","","","",,"",,""
"1980-04","1980","04","11.2","E","2.0","","6.6","E","17.5","S","-5.5","S","118.8","","0.0","T","118.8","","","",,"",,""
"1980-05","1980","05","19.9","","8.8","","14.4","","30.0","","2.0","","29.4","","0.0","","29.4","","","",,"",,""
"1980-06","1980","06","20.6","","9.2","","14.9","","30.5","","2.0","S","88.3","","0.0","","88.3","","","",,"",,""
"1980-07","1980","07","26.1","","15.2","","20.7","","31.0","","8.5","","112.6","","0.0","","112.6","","","",,"",,""
"1980-08","1980","08","25.7","","16.0","","20.9","","32.0","","11.0","","54.9","","0.0","","54.9","","","",,"",,""
"1980-09","1980","09","20.1","E","9.8","","15.0","E","27.0","S","-2.0","","75.9","","0.0","","75.9","","","",,"",,""
"1980-10","1980","10","11.1","","4.0","","7.6","","22.5","","-4.0","","99.7","","0.0","","99.7","","","",,"",,""
"1980-11","1980","11","5.3","E","-1.5","","1.9","E","13.5","S","-9.0","","39.2","","5.5","","44.7","","","",,"",,""
"1980-12","1980","12","-1.9","E","-11.0","E","-6.5","E","11.5","","-32.0","","36.4","","24.7","","61.1","","","",,"",,""
"1981-01","1981","01","-5.9","","-15.3","","-10.6","","7.5","","-32.0","","0.0","","36.2","","36.2","","","",,"",,""
"1981-02","1981","02","2.4","","-5.2","","-1.4","","10.5","","-25.0","","50.6","","4.5","","55.1","","","",,"",,""
"1981-03","1981","03","5.3","","-4.1","","0.6","","21.0","","-14.0","","16.5","","3.0","","19.5","","","",,"",,""
"1981-04","1981","04","12.5","","2.2","","7.4","","22.5","","-8.0","","45.2","","0.0","","45.2","","","",,"",,""
"1981-05","1981","05","17.4","","5.9","","11.7","","26.0","","-2.0","","66.5","","0.0","","66.5","","","",,"",,""
"1981-06","1981","06","22.7","","12.0","","17.4","","31.5","","4.0","","45.0","","0.0","","45.0","","","",,"",,""
"1981-07","1981","07","26.5","","15.5","","21.0","","33.0","S","9.5","S","72.3","","0.0","","72.3","","","",,"",,""
"1981-08","1981","08","24.1","","14.6","","19.4","","28.0","","9.5","S","113.6","","0.0","","113.6","","","",,"",,""
"1981-09","1981","09","18.9","","10.7","","14.8","","26.5","","-0.5","","117.6","","0.0","","117.6","","","",,"",,""
"1981-10","1981","10","10.5","E","2.8","","6.7","E","17.5","","-2.5","","126.2","","0.0","T","126.2","","","",,"",,""
"1981-11","1981","11","7.3","","-0.9","E","3.2","E","16.0","","-8.0","S","59.8","","0.0","","59.8","","","",,"",,""
"1981-12","1981","12","0.7","","-5.8","","-2.6","","6.0","S","-16.0","","5.6","","25.0","","30.6","","","",,"",,""
"1982-01","1982","01","-4.6","","-14.3","","-9.5","","7.5","","-27.0","","14.3","","55.5","","69.8","","","",,"",,""
"1982-02","1982","02","-2.8","E","-10.5","","-6.7","E","7.5","","-22.0","","0.0","","29.0","","29.0","","","",,"",,""
"1982-03","1982","03","2.6","","-5.7","","-1.6","","16.5","","-18.5","S","43.0","","22.0","E","65.0","E","","",,"",,""
"1982-04","1982","04","9.7","","-0.7","","4.5","","22.0","S","-12.0","","48.1","","4.5","","52.6","","","",,"",,""
"1982-05","1982","05","18.8","","8.3","E","13.6","E","26.0","","1.5","","47.7","","0.0","","47.7","","","",,"",,""
"1982-06","1982","06","20.0","","10.5","E","15.3","E","26.0","","4.5","","172.5","E","0.0","","172.5","E","","",,"",,""
"1982-07","1982","07","26.2","","14.6","E","20.4","E","32.0","S","9.0","S","59.2","","0.0","","59.2","","","",,"",,""
"1982-08","1982","08","22.6","E","12.1","","17.4","E","27.5","","4.0","","78.8","","0.0","","78.8","","","",,"",,""
"1982-09","1982","09","19.4","","9.4","E","14.4","E","29.0","","1.5","","100.6","","0.0","","100.6","","","",,"",,""
"1982-10","1982","10","14.2","","4.4","E","9.3","E","22.5","","-4.0","E","42.6","E","0.0","","42.6","E","","",,"",,""
"1982-11","1982","11","7.7","","1.4","","4.6","","16.0","","-8.0","","114.0","","0.0","T","114.0","","","",,"",,""
"1982-12","1982","12","4.1","","-3.1","","0.5","","20.0","","-17.0","","64.5","","18.0","","82.5","","","",,"",,""
"1983-01","1983","01","-0.4","","-7.1","","-3.8","","4.5","","-20.0","","34.2","","3.0","","37.2","","","M",,"",,""
"1983-02","1983","02","0.5","","-6.7","","-3.1","","8.0","","-19.0","","29.6","","11.0","","40.6","","","M",,"",,""
"1983-03","1983","03","4.2","","-2.5","","0.9","","11.0","","-15.0","","47.6","","15.0","","62.6","","","M",,"",,""
"1983-04","1983","04","9.8","","1.5","","5.7","","24.0","","-6.0","","114.0","","0.0","T","114.0","","","M",,"",,""
"1983-05","1983","05","14.7","E","5.4","E","10.1","E","21.5","","-1.5","S","116.2","","0.0","","116.2","","0","",,"",,""
"1983-06","1983","06","24.1","","11.5","","17.8","","33.0","","2.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1983-07","1983","07","27.9","","16.5","","22.2","","36.5","","8.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1983-08","1983","08","25.8","","15.9","E","20.9","E","33.5","","9.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1983-09","1983","09","22.4","","11.0","","16.7","","32.0","","2.5","","55.3","","0.0","","55.3","","0","",,"",,""
"1983-10","1983","10","13.6","E","5.4","","9.5","E","24.5","","-5.5","","115.2","","0.0","","115.2","","0","",,"",,""
"1983-11","1983","11","6.3","","0.0","E","3.2","E","17.0","","-10.0","","103.6","E","13.4","","117.0","E","","M",,"",,""
"1983-12","1983","12","-2.4","E","-8.8","E","-5.6","E","4.0","","-23.0","","51.4","","29.0","E","80.4","E","","M",,"",,""
"1984-01","1984","01","-4.5","E","-12.6","","-8.6","E","2.5","S","-29.5","","0.0","","31.6","","31.6","","","M",,"",,""
"1984-02","1984","02","1.9","E","-5.3","","-1.7","E","13.5","","-25.5","","52.4","","31.1","","83.5","","","M",,"",,""
"1984-03","1984","03","-0.4","","-8.3","","-4.4","","10.0","","-23.5","","43.2","","22.0","","65.2","","","M",,"",,""
"1984-04","1984","04","11.2","","2.8","","7.0","","22.0","","-4.5","","89.5","","0.0","","89.5","","","M",,"",,""
"1984-05","1984","05","14.6","","5.6","","10.1","","27.0","","0.5","","93.9","","0.0","","93.9","","0","",,"",,""
"1984-06","1984","06","24.1","","12.5","","18.3","","31.5","","4.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1984-07","1984","07","25.3","","14.0","","19.7","","31.5","","7.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1984-08","1984","08","26.4","","15.8","","21.1","","31.5","","6.5","","78.6","","0.0","","78.6","","0","",,"",,""
"1984-09","1984","09","18.5","","9.2","","13.9","","25.0","","0.0","","87.8","","0.0","","87.8","","","M",,"",,""
"1984-10","1984","10","14.6","","6.4","","10.5","","22.5","","-2.5","S","34.1","","0.0","","34.1","","0","",,"",,""
"1984-11","1984","11","6.8","","-0.5","","3.2","","18.5","","-10.0","","64.8","","0.0","T","64.8","","","M",,"",,""
"1984-12","1984","12","3.7","","-3.4","","0.2","","16.0","","-14.0","","31.8","E","13.0","","44.8","E","","M",,"",,""
"1985-01","1985","01","-4.0","E","-11.5","","-7.8","E","3.0","","-22.0","","9.5","","55.8","","65.3","","","M",,"",,""
"1985-02","1985","02","-1.6","","-9.2","","-5.4","","10.5","","-24.0","","46.2","","47.8","","94.0","","","M",,"",,""
"1985-03","1985","03","4.9","","-4.6","","0.2","","18.0","","-16.0","","46.3","E","14.0","","60.3","E","0","",,"",,""
"1985-04","1985","04","12.2","","1.8","","7.0","","29.5","","-8.0","","46.3","","5.8","","52.1","","0","",,"",,""
"1985-05","1985","05","18.6","","7.4","","13.0","","27.5","","-1.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1985-06","1985","06","21.2","","9.9","","15.6","","27.5","","4.5","","71.3","","0.0","","71.3","","0","",,"",,""
"1985-07","1985","07","25.0","","14.1","","19.6","","30.5","","7.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1985-08","1985","08","23.9","","13.5","","18.7","","31.0","","8.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1985-09","1985","09","21.7","","11.8","","16.8","","30.0","","3.5","","50.0","","0.0","","50.0","","0","",,"",,""
"1985-10","1985","10","14.1","","5.5","","9.8","","20.5","","-5.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1985-11","1985","11","5.7","","1.1","","3.4","","18.0","","-5.0","S","187.5","","8.0","","195.5","","","M",,"",,""
"1985-12","1985","12","-1.8","","-7.7","E","-4.8","E","11.0","","-20.0","","11.2","","42.8","","54.0","","","M",,"",,""
"1986-01","1986","01","-2.3","","-9.4","","-5.9","","6.5","S","-24.0","","14.4","","9.0","","23.4","","","M",,"",,""
"1986-02","1986","02","-3.1","","-9.7","","-6.4","","3.5","","-19.5","","15.0","","22.6","","37.6","","","M",,"",,""
"1986-03","1986","03","5.1","","-2.9","E","1.1","E","24.0","","-19.0","","43.0","","11.6","","54.6","","","M",,"",,""
"1986-04","1986","04","12.6","","3.1","","7.9","","23.0","","-4.0","","51.9","","0.0","T","51.9","","","M",,"",,""
"1986-05","1986","05","19.5","","9.3","E","14.4","E","31.0","","-1.0","S","68.0","E","0.0","","68.0","E","0","",,"",,""
"1986-06","1986","06","21.8","","10.7","","16.3","","28.0","","3.0","S","97.2","","0.0","","97.2","","0","",,"",,""
"1986-07","1986","07","26.0","","15.9","","21.0","","32.0","S","9.0","S","105.2","","0.0","","105.2","","0","",,"",,""
"1986-08","1986","08","23.3","E","12.6","","18.0","E","28.5","","4.0","","152.7","","0.0","","152.7","","0","",,"",,""
"1986-09","1986","09","18.6","E","10.1","","14.4","E","24.0","","2.0","S","197.1","","0.0","","197.1","","0","",,"",,""
"1986-10","1986","10","13.4","E","5.4","","9.4","E","19.5","S","-2.0","S","54.9","","0.0","","54.9","","0","",,"",,""
"1986-11","1986","11","5.2","","-1.5","","1.9","","18.0","","-10.0","","37.0","","12.4","","49.4","","0","",,"",,""
"1986-12","1986","12","1.3","","-3.4","","-1.1","","4.0","","-16.0","","85.9","","14.2","","100.1","","","M",,"",,""
"1987-01","1987","01","-1.0","","-7.8","","-4.4","","6.0","","-21.0","S","4.8","","58.6","E","63.4","E","","M",,"",,""
"1987-02","1987","02","-0.9","","-9.9","E","-5.4","E","4.0","","-25.0","","13.6","","7.4","","21.0","","","M",,"",,""
"1987-03","1987","03","6.6","","-3.1","","1.8","","17.0","","-15.5","","29.4","","19.8","","49.2","","","M",,"",,""
"1987-04","1987","04","13.3","E","4.0","E","8.7","E","27.0","","-7.0","","61.2","E","4.2","","65.4","E","0","",,"",,""
"1987-05","1987","05","20.1","E","8.0","","14.1","E","32.0","S","0.0","S","49.6","","0.0","","49.6","","0","",,"",,""
"1987-06","1987","06","24.7","","13.8","","19.3","","32.0","","6.0","S","94.6","","0.0","","94.6","","0","",,"",,""
"1987-07","1987","07","27.4","","16.8","","22.1","","34.0","","9.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1987-08","1987","08","24.9","E","14.1","","19.5","E","32.0","","8.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1987-09","1987","09","19.8","","11.9","","15.9","","26.5","","5.0","","116.3","","0.0","","116.3","","0","",,"",,""
"1987-10","1987","10","11.8","","2.7","","7.3","","18.5","","-5.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1987-11","1987","11","7.3","","-0.4","","3.5","","20.5","","-13.5","","97.5","","2.0","","99.5","","0","",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","-0.1","E","-8.8","E","-4.5","E","13.0","","-24.0","","33.6","","18.0","","51.6","","","M",,"",,""
"1988-02","1988","02","-1.4","","-10.2","E","-5.8","E","9.0","","-21.0","","18.6","E","44.0","E","62.6","E","","M",,"",,""
"1988-03","1988","03","3.8","","-5.0","","-0.6","","19.0","","-18.0","","28.6","E","3.2","E","31.8","E","0","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","19.4","","7.6","","13.5","","31.5","","0.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1988-06","1988","06","24.6","E","11.5","","18.1","E","35.0","S","3.5","","37.1","","0.0","","37.1","","0","",,"",,""
"1988-07","1988","07","29.5","E","16.1","","22.8","E","37.0","S","8.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1988-08","1988","08","27.3","E","15.7","","21.5","E","36.0","","5.5","","39.3","","0.0","","39.3","","0","",,"",,""
"1988-09","1988","09","20.2","","9.3","","14.8","","27.5","","2.5","","92.1","","0.0","","92.1","","0","",,"",,""
"1988-10","1988","10","11.0","","2.5","","6.8","","25.0","","-8.5","","105.5","","0.0","T","105.5","","0","",,"",,""
"1988-11","1988","11","8.0","","1.1","","4.6","","15.0","","-4.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1988-12","1988","12","1.1","","-7.1","","-3.0","","12.0","","-21.0","","21.0","","29.4","","50.4","","","M",,"",,""
"1989-01","1989","01","2.1","","","M","","M","13.5","","","M","21.5","","10.6","","32.1","","","M",,"",,""
"1989-02","1989","02","-2.2","","-10.3","","-6.3","","6.0","","-20.0","S","0.0","T","16.2","","16.2","","","M",,"",,""
"1989-03","1989","03","2.5","","-7.5","","-2.5","","21.0","","-22.0","","7.0","","16.0","","23.0","","","M",,"",,""
"1989-04","1989","04","9.6","","-0.6","","4.5","","19.0","","-6.0","","43.4","","2.6","","46.0","","0","",,"",,""
"1989-05","1989","05","18.2","","7.0","","12.6","","27.0","","-1.5","","96.2","","0.0","T","96.2","","0","",,"",,""
"1989-06","1989","06","22.8","","13.5","","18.2","","30.0","","6.0","","96.6","","0.0","","96.6","","0","",,"",,""
"1989-07","1989","07","27.4","","15.1","","21.3","","33.0","","9.0","S","21.1","","0.0","","21.1","","0","",,"",,""
"1989-08","1989","08","24.8","","14.3","","19.6","","33.0","S","7.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1989-09","1989","09","20.4","","10.0","","15.2","","29.0","","-2.0","","65.7","","0.0","","65.7","","0","",,"",,""
"1989-10","1989","10","14.9","","4.0","","9.5","","24.5","","","M","110.5","E","0.0","","110.5","E","0","",,"",,""
"1989-11","1989","11","6.7","","-1.4","","2.7","","16.0","","-13.5","","87.5","","4.0","","91.5","","","M",,"",,""
"1989-12","1989","12","-5.0","","-13.9","","-9.5","","5.0","","-24.0","","4.0","E","40.8","","44.8","E","","M",,"",,""
"1990-01","1990","01","2.5","E","-4.6","E","-1.1","E","10.0","","-14.0","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","0.4","","-7.5","","-3.6","","11.0","","-21.5","","45.0","E","26.0","E","71.0","E","","M",,"",,""
"1990-03","1990","03","4.9","","-3.5","","0.7","","21.0","","-18.0","","32.5","E","3.8","","36.3","E","0","",,"",,""
"1990-04","1990","04","13.1","","3.2","E","8.2","E","31.0","S","-5.0","","47.5","","5.0","","52.5","","0","",,"",,""
"1990-05","1990","05","16.7","","6.1","","11.4","","24.0","","-2.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1990-06","1990","06","24.0","E","12.7","E","18.4","E","29.5","","6.0","","101.1","","0.0","","101.1","","0","",,"",,""
"1990-07","1990","07","25.8","","15.4","","20.6","","34.0","","11.5","","83.0","","0.0","","83.0","","0","",,"",,""
"1990-08","1990","08","24.9","","14.6","","19.8","","29.5","S","9.5","","88.1","","0.0","","88.1","","0","",,"",,""
"1990-09","1990","09","19.8","","10.7","","15.3","","27.5","","1.0","","47.7","","0.0","","47.7","","0","",,"",,""
"1990-10","1990","10","13.9","","4.7","","9.3","","25.0","","-4.5","","104.0","","0.0","","104.0","","0","",,"",,""
"1990-11","1990","11","9.1","","0.2","","4.7","","21.0","","-7.0","","44.9","E","4.0","E","48.9","E","0","",,"",,""
"1990-12","1990","12","3.7","","-4.1","","-0.2","","13.0","","-15.0","S","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-1.7","","-9.4","","-5.5","","5.5","","-22.0","","7.2","E","21.4","E","28.6","E","","",,"",,""
"1991-02","1991","02","2.1","","-6.2","","-2.1","","12.0","","-21.0","","3.0","E","19.5","E","22.5","E","","",,"",,""
"1991-03","1991","03","5.5","E","-2.8","E","1.2","E","16.0","E","-12.0","E","43.2","I","2.0","I","45.2","I","0","",,"",,""
"1991-04","1991","04","12.5","","3.3","E","7.9","E","27.5","","-6.0","","122.4","","1.0","","123.4","","0","",,"",,""
"1991-05","1991","05","21.3","","10.2","","15.7","","29.0","","1.0","","77.7","E","0.0","","77.7","E","0","",,"",,""
"1991-06","1991","06","25.6","","13.7","","19.7","","34.5","","6.5","","33.9","","0.0","","33.9","","0","",,"",,""
"1991-07","1991","07","27.0","E","15.6","E","21.5","E","34.0","E","10.0","E","67.8","","0.0","","67.8","","0","",,"",,""
"1991-08","1991","08","26.6","","15.7","E","21.2","E","34.5","","10.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1991-09","1991","09","20.2","","9.2","","14.7","","32.0","","-0.5","S","54.0","","0.0","","54.0","","0","",,"",,""
"1991-10","1991","10","14.9","","5.2","E","10.0","E","24.5","","-4.0","E","63.7","","0.0","","63.7","","0","",,"",,""
"1991-11","1991","11","6.1","E","-0.9","E","2.6","E","16.5","","-10.0","","44.7","E","14.0","","58.7","E","","M",,"",,""
"1991-12","1991","12","1.8","","-6.2","E","-2.0","E","12.5","S","-20.5","E","31.6","E","29.5","E","61.1","E","","",,"",,""
"1992-01","1992","01","0.1","E","-7.7","E","-3.7","E","5.5","B","-23.0","","14.0","E","16.0","","30.0","E","","M",,"",,""
"1992-02","1992","02","-0.1","","-7.8","","-4.0","","5.0","","-21.0","","26.8","E","7.4","","34.2","E","","M",,"",,""
"1992-03","1992","03","2.5","E","-5.3","","-1.4","E","11.5","E","-15.5","","17.2","E","8.0","","25.2","E","0","",,"",,""
"1992-04","1992","04","9.6","","1.2","","5.4","","18.0","","-6.0","","101.4","","1.5","E","102.9","E","0","",,"",,""
"1992-05","1992","05","17.4","E","5.8","","11.6","E","29.0","","-2.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1992-06","1992","06","22.0","","9.7","E","15.9","E","30.0","","3.5","","22.4","E","0.0","","22.4","E","0","",,"",,""
"1992-07","1992","07","21.8","","13.2","","17.5","","26.0","S","8.5","S","113.6","","0.0","","113.6","","0","",,"",,""
"1992-08","1992","08","22.8","E","12.1","E","17.4","E","29.5","E","7.0","","144.9","","0.0","","144.9","","0","",,"",,""
"1992-09","1992","09","15.8","I","9.7","E","11.4","I","21.0","I","0.0","","91.1","E","0.0","","91.1","E","0","",,"",,""
"1992-10","1992","10","12.4","E","2.6","","7.5","E","24.0","","-5.5","","63.5","E","1.0","","64.5","E","0","",,"",,""
"1992-11","1992","11","6.2","","0.7","E","3.4","E","13.5","","-7.5","E","78.8","","9.5","E","88.3","E","0","",,"",,""
"1992-12","1992","12","2.0","E","-4.9","I","-1.5","I","9.0","E","-17.0","I","22.6","E","33.0","","55.6","E","","",,"",,""
"1993-01","1993","01","-0.2","E","-7.6","E","-3.8","E","12.0","","-16.0","E","19.8","I","15.5","I","35.3","I","","",,"",,""
"1993-02","1993","02","-3.6","E","-12.4","E","-8.1","E","5.0","E","-25.0","E","0.0","","36.0","E","36.0","E","","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
