"Station Name","STE ROSE"
"Province","MANITOBA"
"Latitude","51.03"
"Longitude","-99.38"
"Elevation","274.30"
"Climate Identifier","5042610"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-02","1979","02","","","","","","","","","","","0.0","","39.0","","39.0","","80","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","50.0","","50.0","","100","",,"",,""
"1979-04","1979","04","","","","","","","","","","","10.0","E","25.0","E","35.0","E","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","38.4","","3.3","","41.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","25.0","","25.0","","60","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","19.0","","19.0","","70","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","12.0","E","12.0","E","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","182.7","","0.0","","182.7","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","96.6","E","0.0","","96.6","E","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","10.5","","0.0","T","10.5","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.2","","12.0","","12.2","","10","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","6.5","","6.5","","12","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","7.0","","7.0","","10","",,"",,""
"1981-03","1981","03","","","","","","","","","","","2.0","","2.5","","4.5","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","12.2","","0.0","","12.2","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","94.8","","0.0","","94.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","103.5","","0.0","","103.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","89.3","","0.0","","89.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","77.9","","0.0","","77.9","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","73.5","","0.0","","73.5","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","32.5","E","0.0","T","32.5","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","5.0","","5.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","20.0","","20.0","","30","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","5.0","","5.0","","10","",,"",,""
"1982-03","1982","03","","","","","","","","","","","18.0","","18.5","","36.5","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","17.5","E","17.5","E","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","62.2","E","3.0","E","65.2","E","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","52.7","","0.0","","52.7","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","89.3","E","0.0","","89.3","E","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","77.0","","0.0","T","77.0","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","1.5","","21.0","E","22.5","E","15","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","8.5","","8.5","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","34.5","E","34.5","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","5.0","","32.5","E","37.5","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","7.0","E","5.0","","12.0","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","98.9","","0.0","","98.9","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","36.2","E","2.2","E","38.4","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","10","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","20.0","E","20.0","E","16","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","9.0","E","9.0","E","40","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","24.8","","25.5","E","50.3","E","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","54.7","E","","M","","M","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","98.7","","0.0","","98.7","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","99.5","","0.0","","99.5","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","93.0","","11.0","","104.0","","10","",,"",,""
"1984-11","1984","11","","","","","","","","","","","24.0","","55.0","","79.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","38.0","E","0.0","","38.0","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","87.3","","0.0","","87.3","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","29.9","","0.0","","29.9","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","130.5","","0.0","","130.5","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","25.0","","25.0","","28","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","13.0","E","13.0","E","20","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","20.0","","20.0","","20","",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.6","","41.0","","41.6","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","8.0","","24.0","","32.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","48.8","","15.0","","63.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","73.0","","0.0","","73.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","19.8","E","8.0","","27.8","E","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","12.5","","12.5","","10","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","5.5","","5.5","","20","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","20.0","","20.0","","25","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","37.5","","37.5","","40","",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","26.3","","0.0","","26.3","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","69.0","E","0.0","","69.0","E","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","11.5","","","M","","M","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","11.0","E","11.0","E","8","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","","M","","M","30","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","14.5","E","14.5","E","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","","41.0","","41.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","21.2","","21.2","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","45.0","","45.0","","45","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","","M","","M","50","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","0.0","","0.0","","30","",,"",,""
"1989-03","1989","03","","","","","","","","","","","1.0","","7.5","","8.5","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","35.5","","0.0","","35.5","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","87.2","E","0.0","","87.2","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","151.9","","0.0","","151.9","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","29.1","E","0.0","","29.1","E","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","11.0","","22.0","","33.0","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","17.0","","17.0","","14","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","39.5","","39.5","","50","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","7.5","","7.5","","60","",,"",,""
"1990-03","1990","03","","","","","","","","","","","12.0","","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","30.0","","28.0","","58.0","","15","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","24.8","E","0.0","","24.8","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","8.0","","12.0","E","20.0","E","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","","M","","M","15","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","11.5","E","11.5","E","25","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","12.5","","12.5","","10","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","27.5","","27.5","","20","",,"",,""
"1991-04","1991","04","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","66.8","","16.5","E","83.3","E","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","35.1","E","0.0","","35.1","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","189.4","","0.0","","189.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","19.0","E","0.0","","19.0","E","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","14.0","","37.2","","51.2","","22","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","T","32.5","E","32.5","E","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","35.0","","35.0","","40","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","8.0","I","8.0","I","35","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","19.1","","19.1","","22","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","29.8","","20.0","","49.8","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","67.6","E","0.0","","67.6","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","83.3","E","0.0","","83.3","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","24.9","E","0.0","","24.9","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","96.2","","0.0","","96.2","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","16.6","","5.0","","21.6","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","22.5","I","22.5","I","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","18.5","E","18.5","E","25","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","30.0","","30.0","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","2.0","","20.0","","22.0","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","32.7","","2.5","","35.2","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","87.2","","0.0","","87.2","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","89.8","","0.0","","89.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","17.8","E","1.0","E","18.8","E","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","5.0","I","5.0","I","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","7.5","","7.5","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","15.0","E","15.0","E","20","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","12.5","","12.5","","25","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","7.0","","7.0","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","1.0","","26.3","","27.3","","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","35.2","I","0.0","","35.2","I","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","108.3","","0.0","","108.3","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","28.9","","0.0","","28.9","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","9.5","","5.0","","14.5","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","35.0","I","35.0","I","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","57.5","","57.5","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","2.5","","2.5","","5.0","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","8.0","","19.5","","27.5","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","89.1","","0.0","","89.1","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","7.0","E","0.0","","7.0","E","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","43.3","","10.0","","53.3","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","31.0","","31.0","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","13.5","E","13.5","E","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","1.0","","2.5","","3.5","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","33.5","E","33.5","E","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","2.5","","28.5","","31.0","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","61.0","E","0.0","","61.0","E","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","28.6","","10.0","","38.6","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","20.0","","20.0","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","21.5","","21.5","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","","31.0","","31.0","","45","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","17.0","E","17.0","E","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","7.5","I","7.5","I","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","3.0","","7.5","","10.5","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","12.0","I","0.0","","12.0","I","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","35.5","E","0.0","","35.5","E","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","64.2","","11.5","","74.2","","2","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","","M","","M","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","4.0","","4.0","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","28.0","I","28.0","I","25","",,"",,""
"1998-02","1998","02","","","","","","","","","","","1.0","I","25.0","I","26.0","I","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","T","7.0","I","7.0","I","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","13.5","E","0.0","","13.5","E","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","","6.0","","6.0","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","5.0","","5.0","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","7.5","","7.5","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","2.0","","22.0","","24.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","132.7","","0.0","","132.7","","0","",,"",,""
