"Station Name","SPRINGDALE"
"Province","NEWFOUNDLAND"
"Latitude","49.50"
"Longitude","-56.08"
"Elevation","23.00"
"Climate Identifier","8403700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-10","1956","10","14.9","","2.7","","8.8","","19.4","S","-6.1","","19.6","","0.0","","19.6","","0","",,"",,""
"1956-11","1956","11","11.7","","-1.2","","5.3","","15.6","S","-7.8","S","75.7","","7.6","","83.3","","0","",,"",,""
"1956-12","1956","12","0.4","","-10.9","","-5.3","","8.9","","-19.4","","9.7","","15.2","","24.9","","","M",,"",,""
"1957-01","1957","01","-4.8","","-18.6","","-11.7","","6.1","","-32.8","","2.5","","58.4","","61.0","","","M",,"",,""
"1957-02","1957","02","-3.0","","-13.1","","-8.1","","1.7","","-25.0","","","M","","M","","M","91","",,"",,""
"1957-03","1957","03","1.8","","-7.0","","-2.6","","4.4","S","-19.4","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","6.1","","-5.2","","0.5","","13.9","","-11.1","S","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","11.1","","0.2","","5.7","","17.2","","-3.9","","43.7","","0.0","","43.7","","0","",,"",,""
"1957-06","1957","06","17.9","","3.9","","10.9","","27.2","S","-0.6","S","61.5","","0.0","","61.5","","0","",,"",,""
"1957-07","1957","07","21.1","","12.0","","16.6","","28.3","","3.9","","48.0","","0.0","","48.0","","0","",,"",,""
"1957-08","1957","08","20.7","","11.6","","16.2","","26.7","","4.4","","76.5","","0.0","","76.5","","0","",,"",,""
"1957-09","1957","09","18.6","","5.3","","12.0","","23.3","","-0.6","","44.7","","0.0","","44.7","","0","",,"",,""
"1957-10","1957","10","12.4","","3.1","","7.8","","21.1","","-4.4","","118.9","","0.0","","118.9","","","M",,"",,""
"1957-11","1957","11","4.9","","-1.5","","1.7","","14.4","","-8.9","","28.4","","2.5","","31.0","","","M",,"",,""
"1957-12","1957","12","3.6","","-3.9","","-0.2","","13.9","","-13.3","","74.2","","21.6","","95.8","","","M",,"",,""
"1958-01","1958","01","5.3","","-3.6","","0.9","","8.9","S","-11.7","","38.4","","0.0","","38.4","","","",,"",,""
"1958-02","1958","02","0.5","","-4.3","","-1.9","","6.7","","-22.2","","20.3","","25.4","","45.7","","","",,"",,""
"1958-03","1958","03","1.3","","-4.0","","-1.4","","5.6","","-11.7","","59.7","","0.0","","59.7","","","",,"",,""
"1958-04","1958","04","7.4","","-0.6","","3.4","","19.4","","-6.1","","42.9","","2.5","","45.5","","","",,"",,""
"1958-05","1958","05","13.7","","4.7","","9.2","","21.1","","-3.3","","48.3","","0.0","","48.3","","","",,"",,""
"1958-06","1958","06","15.7","","6.4","","11.1","","22.8","","0.6","","85.9","","0.0","","85.9","","","",,"",,""
"1958-07","1958","07","21.3","","10.8","","16.1","","30.0","","5.6","","20.6","","0.0","","20.6","","","",,"",,""
"1958-08","1958","08","21.6","","12.5","","17.1","","28.3","S","8.9","","82.8","","0.0","","82.8","","","",,"",,""
"1958-09","1958","09","16.2","","7.2","","11.7","","23.3","S","0.6","","153.9","","0.0","","153.9","","","",,"",,""
"1958-10","1958","10","9.6","","1.9","","5.8","","21.1","","-4.4","","42.2","","0.0","","42.2","","","",,"",,""
"1958-11","1958","11","4.8","","-1.7","","1.6","","13.9","","-11.7","","61.5","","2.5","","64.0","","","",,"",,""
"1958-12","1958","12","-3.2","","-10.7","","-7.0","","2.8","S","-17.2","S","6.4","","43.2","","49.5","","","",,"",,""
"1959-01","1959","01","-2.1","","-10.2","","-6.2","","6.1","","-21.1","","5.6","","33.0","","38.6","","","M",,"",,""
"1959-02","1959","02","-6.1","","-18.2","","-12.2","","8.9","","-25.6","","11.2","","","M","","M","","M",,"",,""
"1959-03","1959","03","-1.1","","-12.3","","-6.7","","6.7","","-23.9","","0.0","","38.1","","38.1","","","M",,"",,""
"1959-04","1959","04","6.7","","-1.7","","2.5","","13.3","","-13.3","","27.9","","0.0","","27.9","","","M",,"",,""
"1959-05","1959","05","10.9","","1.4","","6.2","","24.4","","-4.4","","46.7","","0.0","","46.7","","","M",,"",,""
"1959-06","1959","06","14.8","","5.1","","10.0","","26.1","","-0.6","","43.9","","0.0","","43.9","","0","",,"",,""
"1959-07","1959","07","24.9","","12.5","","18.7","","32.8","","3.3","S","44.2","","0.0","","44.2","","0","",,"",,""
"1959-08","1959","08","19.9","","11.7","","15.8","","27.8","","3.9","S","147.6","","0.0","","147.6","","0","",,"",,""
"1959-09","1959","09","17.1","","7.1","","12.1","","29.4","","-0.6","","62.5","","0.0","","62.5","","0","",,"",,""
"1959-10","1959","10","9.4","","2.3","","5.9","","15.6","","-5.6","","77.2","","5.1","","82.3","","0","",,"",,""
"1959-11","1959","11","6.0","","-1.0","","2.5","","17.8","","-11.1","","96.5","","10.2","","106.7","","","M",,"",,""
"1959-12","1959","12","-0.7","","-7.5","","-4.1","","10.0","","-16.1","","52.6","","45.7","","98.3","","13","",,"",,""
"1960-01","1960","01","-1.4","","-8.7","","-5.1","","8.9","","-21.7","","59.7","","112.5","","172.2","","","M",,"",,""
"1960-02","1960","02","0.8","","-5.4","","-2.3","","5.6","","-20.0","","86.4","","63.5","","149.9","","36","",,"",,""
"1960-03","1960","03","-0.3","","-8.0","","-4.2","","3.9","","-17.8","","16.5","","101.6","","118.1","","71","",,"",,""
"1960-04","1960","04","4.1","","-3.3","","0.4","","11.7","","-12.8","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","11.9","","2.1","","7.0","","26.1","","-3.3","","59.7","","0.0","","59.7","","","M",,"",,""
"1960-06","1960","06","19.7","","7.4","","13.6","","30.6","","0.0","","49.8","","0.0","","49.8","","","M",,"",,""
"1960-07","1960","07","23.1","E","11.9","E","17.5","E","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","24.3","","10.4","","17.4","","33.3","","3.9","","21.8","","0.0","","21.8","","","M",,"",,""
"1960-09","1960","09","18.8","","6.9","","12.9","","26.7","","-1.1","","77.2","","0.0","","77.2","","","M",,"",,""
"1960-10","1960","10","10.6","","2.5","","6.6","","17.2","","-3.3","","111.3","","0.0","","111.3","","","M",,"",,""
"1960-11","1960","11","5.4","","-1.7","","1.9","","13.9","","-9.4","S","54.1","","33.0","","87.1","","","M",,"",,""
"1960-12","1960","12","1.0","","-6.9","","-3.0","","12.2","","-15.6","","13.5","","58.4","","71.9","","48","",,"",,""
"1961-01","1961","01","-4.6","","-13.0","","-8.8","","0.6","","-24.4","","0.0","","73.7","","73.7","","69","",,"",,""
"1961-02","1961","02","-5.6","","-16.1","","-10.9","","2.2","","-31.7","","0.0","","61.0","","61.0","","81","",,"",,""
"1961-03","1961","03","-0.9","E","-10.8","E","-5.9","E","","M","","M","82.6","","83.8","","166.4","","25","",,"",,""
"1961-04","1961","04","4.8","","-2.3","","1.3","","10.6","","-7.8","S","10.2","","2.5","","12.7","","0","",,"",,""
"1961-05","1961","05","13.7","","2.7","","8.2","","25.6","","-3.3","","25.1","","0.0","T","25.1","","","M",,"",,""
"1961-06","1961","06","20.0","","7.5","","13.8","","29.4","","0.6","","71.1","","0.0","","71.1","","","M",,"",,""
"1961-07","1961","07","23.1","","10.7","","16.9","","31.1","","3.3","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","23.7","","10.4","","17.1","","31.1","S","-1.1","","63.2","","0.0","","63.2","","","M",,"",,""
"1961-09","1961","09","19.2","","5.2","","12.2","","26.7","","-3.3","S","116.3","","0.0","","116.3","","","M",,"",,""
"1961-10","1961","10","12.0","","2.3","","7.2","","20.6","S","-12.8","","108.7","","0.0","","108.7","","","M",,"",,""
"1961-11","1961","11","6.6","","-0.4","","3.1","","13.3","","-11.1","","157.5","","2.5","","160.0","","0","",,"",,""
"1961-12","1961","12","0.8","","-4.8","","-2.0","","6.1","","-13.9","","117.1","","40.9","","158.0","","10","",,"",,""
"1962-01","1962","01","-3.0","","-14.6","","-8.8","","7.2","","-26.7","","22.9","","73.7","","96.5","","81","",,"",,""
"1962-02","1962","02","-3.3","","-17.2","","-10.3","","8.9","","-30.6","","31.8","","129.5","","161.3","","132","",,"",,""
"1962-03","1962","03","2.6","","-3.1","","-0.3","","13.9","","-16.1","","82.6","","14.0","","96.5","","30","",,"",,""
"1962-04","1962","04","4.9","","-4.0","","0.5","","10.0","S","-13.3","S","19.6","","66.0","","85.6","","25","",,"",,""
"1962-05","1962","05","11.2","","-0.3","","5.5","","21.1","","-15.0","","29.7","","0.0","T","29.7","","0","",,"",,""
"1962-06","1962","06","17.1","","4.2","","10.7","","33.3","","0.0","S","71.9","","0.0","T","71.9","","","M",,"",,""
"1962-07","1962","07","18.3","","7.9","","13.1","","29.4","","0.0","","102.1","","0.0","","102.1","","0","",,"",,""
"1962-08","1962","08","20.8","","8.9","","14.9","","28.9","","0.0","S","137.9","","0.0","","137.9","","0","",,"",,""
"1962-09","1962","09","14.6","","5.4","","10.0","","24.4","","-2.8","","78.5","","0.0","","78.5","","0","",,"",,""
"1962-10","1962","10","10.2","","0.9","","5.6","","18.3","","-5.0","","119.4","","0.0","","119.4","","0","",,"",,""
"1962-11","1962","11","5.9","","-1.9","","2.0","","17.8","","-11.7","","114.8","","10.2","","125.0","","0","",,"",,""
"1962-12","1962","12","-0.2","","-11.6","","-5.9","","10.0","S","-28.3","","9.7","","100.3","","110.0","","51","",,"",,""
"1963-01","1963","01","0.5","","-8.7","","-4.1","","10.0","","-23.3","","151.1","","38.1","","189.2","","20","",,"",,""
"1963-02","1963","02","-2.9","","-13.6","","-8.3","","8.3","","-31.7","","0.0","T","101.6","","101.6","","","M",,"",,""
"1963-03","1963","03","0.3","","-10.9","","-5.3","","11.1","","-33.9","","0.0","","43.2","","43.2","","38","",,"",,""
"1963-04","1963","04","3.9","","-2.2","","0.9","","16.7","","-15.0","","","M","","M","","M","0","T",,"",,""
"1963-05","1963","05","14.2","","1.7","","8.0","","28.3","","-6.7","","53.3","","0.0","T","53.3","","0","",,"",,""
"1963-06","1963","06","16.3","","3.6","E","10.0","E","26.7","S","-5.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1963-07","1963","07","21.6","","10.9","","16.3","","32.8","","-0.6","","86.1","","0.0","","86.1","","0","",,"",,""
"1963-08","1963","08","19.8","","9.1","","14.5","","26.7","","-0.6","","121.7","","0.0","","121.7","","0","",,"",,""
"1963-09","1963","09","16.3","","5.0","","10.7","","24.4","","-3.9","","110.5","","0.0","","110.5","","0","",,"",,""
"1963-10","1963","10","12.1","","1.6","","6.9","","19.4","S","-6.1","","70.6","","0.0","T","70.6","","0","",,"",,""
"1963-11","1963","11","6.0","","-1.1","","2.5","","15.6","","-7.8","","51.3","","7.6","","58.9","","","M",,"",,""
"1963-12","1963","12","-1.1","","-8.7","","-4.9","","10.6","","-19.4","","47.8","","50.8","","98.6","","","M",,"",,""
"1964-01","1964","01","-3.7","","-14.5","","-9.1","","7.2","","-28.3","","11.4","","33.0","","44.5","","36","",,"",,""
"1964-02","1964","02","-0.7","","-9.3","","-5.0","","4.4","S","-28.9","","0.0","T","120.7","","120.7","","36","",,"",,""
"1964-03","1964","03","-0.3","E","-9.9","","-5.1","E","","M","-28.9","","25.4","","63.5","","88.9","","58","",,"",,""
"1964-04","1964","04","5.9","","-2.5","","1.7","","14.4","S","-12.8","","12.7","","27.9","","40.6","","0","T",,"",,""
"1964-05","1964","05","11.1","","0.4","","5.8","","19.4","","-7.8","","45.0","","0.0","T","45.0","","0","",,"",,""
"1964-06","1964","06","15.2","","3.9","","9.6","","25.6","","-1.1","S","115.3","","0.0","","115.3","","0","",,"",,""
"1964-07","1964","07","21.4","","9.3","","15.4","","29.4","","-1.1","","79.2","","0.0","","79.2","","0","",,"",,""
"1964-08","1964","08","19.4","","8.6","","14.0","","25.6","","1.1","","113.8","","0.0","","113.8","","0","",,"",,""
"1964-09","1964","09","15.8","","5.1","","10.5","","24.4","","-1.1","S","58.7","","0.0","","58.7","","0","",,"",,""
"1964-10","1964","10","9.9","","2.6","","6.3","","19.4","","-6.1","","122.9","","0.0","T","122.9","","0","",,"",,""
"1964-11","1964","11","3.4","","-2.8","","0.3","","8.3","","-12.8","S","66.3","","15.2","","81.5","","0","",,"",,""
"1964-12","1964","12","-0.4","","-9.9","","-5.2","","7.8","","-23.3","","15.2","","99.1","","114.3","","3","",,"",,""
"1965-01","1965","01","-3.0","","-11.0","","-7.0","","3.3","","-25.0","","33.0","","101.6","","134.6","","8","",,"",,""
"1965-02","1965","02","-2.0","","-14.1","","-8.1","","6.1","","-30.0","S","0.0","","83.8","","83.8","","13","",,"",,""
"1965-03","1965","03","0.8","","-5.2","","-2.2","","7.2","","-13.3","","71.1","E","17.8","E","88.9","E","5","",,"",,""
"1965-04","1965","04","5.6","","-3.9","","0.9","","11.1","","-12.8","","0.0","","22.9","","22.9","","3","",,"",,""
"1965-05","1965","05","8.4","","0.7","","4.6","","20.0","","-3.3","S","63.0","","5.1","","68.1","","0","",,"",,""
"1965-06","1965","06","17.4","","5.3","","11.4","","30.0","","-1.1","S","91.2","","0.0","","91.2","","0","",,"",,""
"1965-07","1965","07","23.2","","9.7","","16.5","","28.3","S","2.2","","86.4","","0.0","","86.4","","0","",,"",,""
"1965-08","1965","08","22.1","","10.4","","16.3","","27.8","S","2.2","","58.2","","0.0","","58.2","","0","",,"",,""
"1965-09","1965","09","16.9","","4.4","","10.7","","31.7","","-2.2","","67.6","","0.0","","67.6","","0","",,"",,""
"1965-10","1965","10","9.7","","-0.7","","4.5","","17.8","","-10.6","","95.8","","0.0","T","95.8","","0","",,"",,""
"1965-11","1965","11","3.4","","-5.2","","-0.9","","11.1","S","-16.7","","69.9","","12.7","","82.6","","","M",,"",,""
"1965-12","1965","12","-0.6","","-10.4","","-5.5","","8.3","","-23.3","S","3.8","","88.9","","92.7","","8","",,"",,""
"1966-01","1966","01","-1.2","","-9.2","","-5.2","","2.8","S","-28.3","","","M","","M","152.4","E","","M",,"",,""
"1966-02","1966","02","-1.6","","-11.3","","-6.5","","4.4","","-30.6","","0.0","","50.8","E","50.8","E","5","",,"",,""
"1966-03","1966","03","4.3","","-5.6","","-0.7","","15.6","","-18.9","","0.0","T","12.7","","12.7","","3","",,"",,""
"1966-04","1966","04","4.7","","-2.8","","1.0","","13.3","","-11.1","","0.0","T","","M","40.6","E","0","T",,"",,""
"1966-05","1966","05","12.0","","0.6","","6.3","","25.6","","-6.1","","50.8","","0.0","","50.8","","0","",,"",,""
"1966-06","1966","06","18.6","","5.5","","12.1","","28.9","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","23.4","","12.3","","17.9","","28.3","S","5.6","","68.3","","0.0","","68.3","","0","",,"",,""
"1966-08","1966","08","20.8","","10.6","","15.7","","27.8","","3.9","","146.6","","0.0","","146.6","","0","",,"",,""
"1966-09","1966","09","16.5","","4.7","","10.6","","25.0","","-2.8","","44.2","","0.0","","44.2","","0","",,"",,""
"1966-10","1966","10","10.9","","2.1","","6.5","","17.2","","-6.7","","95.3","","0.0","","95.3","","0","",,"",,""
"1966-11","1966","11","7.9","","-1.9","","3.0","","17.8","","-13.3","","51.6","","0.0","T","51.6","","0","",,"",,""
"1966-12","1966","12","1.6","","-7.2","","-2.8","","13.9","","-20.6","S","7.9","","45.7","","53.6","","3","",,"",,""
"1967-01","1967","01","-2.6","","-13.3","","-8.0","","3.9","S","-26.1","","0.0","T","25.4","","25.4","","","M",,"",,""
"1967-02","1967","02","-3.9","","-17.9","","-10.9","","4.4","","-35.0","","0.0","","83.8","","83.8","","8","",,"",,""
"1967-03","1967","03","-1.8","","-15.8","","-8.8","","5.0","","-28.3","","0.0","","68.6","","68.6","","10","",,"",,""
"1967-04","1967","04","2.6","","-7.3","","-2.4","","10.0","","-17.8","","0.0","T","30.5","","30.5","","0","T",,"",,""
"1967-05","1967","05","10.2","","-0.1","","5.1","","15.6","","-6.7","","80.0","","0.0","","80.0","","0","",,"",,""
"1967-06","1967","06","21.2","","7.2","","14.2","","33.3","","-3.3","","19.1","","0.0","","19.1","","0","",,"",,""
"1967-07","1967","07","26.7","","13.3","","20.0","","31.7","S","1.7","","70.9","","0.0","","70.9","","0","",,"",,""
"1967-08","1967","08","25.2","","13.7","","19.5","","30.6","","7.2","","104.9","","0.0","","104.9","","0","",,"",,""
"1967-09","1967","09","17.6","","6.6","","12.1","","24.4","","-0.6","","123.2","","0.0","","123.2","","0","",,"",,""
"1967-10","1967","10","12.4","","1.8","","7.1","","22.8","","-5.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1967-11","1967","11","7.3","","0.3","","3.8","","18.9","","-11.7","","142.2","","5.1","","147.3","","0","T",,"",,""
"1967-12","1967","12","1.2","","-7.6","","-3.2","","10.0","","-12.8","","115.1","","2.5","","117.6","","0","T",,"",,""
"1968-01","1968","01","-2.3","","-12.9","","-7.6","","5.6","","-28.9","","0.0","","27.9","","27.9","","0","T",,"",,""
"1968-02","1968","02","-1.7","","-14.2","","-8.0","","8.3","","-30.0","","37.8","","20.3","","58.2","","0","T",,"",,""
"1968-03","1968","03","3.6","","-8.3","","-2.4","","10.6","","-23.3","","12.7","E","36.8","E","49.5","E","0","T",,"",,""
"1968-04","1968","04","7.1","","-2.5","","2.3","","20.0","","-7.2","","28.7","E","10.2","E","38.9","E","0","",,"",,""
"1968-05","1968","05","10.3","","0.1","","5.2","","24.4","","-5.6","","95.0","","0.0","T","95.0","","0","",,"",,""
"1968-06","1968","06","15.9","","4.5","","10.2","","22.2","S","-3.9","","167.6","E","0.0","T","167.6","E","0","",,"",,""
"1968-07","1968","07","21.7","","10.3","","16.0","","31.1","","5.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1968-08","1968","08","17.5","","8.6","","13.1","","27.8","","-0.6","","127.5","","0.0","","127.5","","0","",,"",,""
"1968-09","1968","09","18.6","","6.4","","12.5","","26.1","","-1.7","","43.9","","0.0","","43.9","","0","",,"",,""
"1968-10","1968","10","12.1","","2.6","","7.4","","22.2","","-5.6","","97.3","","0.0","","97.3","","0","",,"",,""
"1968-11","1968","11","3.2","","-3.2","","0.0","","8.9","S","-12.2","","52.3","","15.2","","67.6","","3","",,"",,""
"1968-12","1968","12","1.4","","-6.0","","-2.3","","7.2","S","-16.1","","22.9","E","58.4","E","81.3","E","","M",,"",,""
"1969-01","1969","01","0.1","","-8.7","","-4.3","","7.2","","-23.3","","5.1","E","106.7","","111.8","E","5","",,"",,""
"1969-02","1969","02","1.7","","-7.0","","-2.7","","8.3","S","-19.4","","42.4","","1.3","","43.7","","15","",,"",,""
"1969-03","1969","03","2.2","","-6.0","","-1.9","","7.8","","-22.2","","75.7","","48.3","","124.0","","8","",,"",,""
"1969-04","1969","04","3.6","","-6.3","","-1.4","","14.4","","-20.0","","40.4","","20.3","","60.7","","0","T",,"",,""
"1969-05","1969","05","10.5","","1.5","","6.0","","18.3","","-3.9","","95.3","","7.6","","102.9","","0","",,"",,""
"1969-06","1969","06","19.9","","7.1","","13.5","","29.4","","-2.2","","59.9","","0.0","","59.9","","0","",,"",,""
"1969-07","1969","07","21.6","","9.9","","15.8","","28.3","S","2.8","","73.7","","0.0","","73.7","","0","",,"",,""
"1969-08","1969","08","22.0","","10.8","","16.4","","27.8","S","2.2","S","119.1","","0.0","","119.1","","0","",,"",,""
"1969-09","1969","09","15.7","","4.7","","10.2","","23.9","","-3.9","","87.9","","0.0","","87.9","","0","",,"",,""
"1969-10","1969","10","7.9","","0.1","","4.0","","18.9","","-8.9","","41.4","","30.7","","72.1","","3","",,"",,""
"1969-11","1969","11","6.7","","-1.1","","2.8","","16.7","S","-11.1","","102.1","","5.6","","107.7","","0","T",,"",,""
"1969-12","1969","12","4.7","","-3.1","","0.8","","15.0","S","-17.2","","107.2","","33.0","","140.2","","0","T",,"",,""
"1970-01","1970","01","-4.1","","-14.9","","-9.5","","3.3","","-28.9","","0.0","","80.3","","80.3","","69","",,"",,""
"1970-02","1970","02","-0.3","","-11.1","","-5.7","","11.1","","-28.3","","8.4","","40.9","","49.3","","23","",,"",,""
"1970-03","1970","03","2.4","","-5.3","","-1.5","","7.2","","-14.4","","33.0","","24.6","","57.7","","8","",,"",,""
"1970-04","1970","04","4.1","","-3.0","","0.6","","11.7","","-13.3","","17.8","","67.6","","85.3","","5","",,"",,""
"1970-05","1970","05","11.8","","2.2","","7.0","","22.2","","-2.8","S","57.9","","0.5","","58.4","","0","",,"",,""
"1970-06","1970","06","17.4","","5.0","","11.2","","26.7","","-3.3","S","49.0","","0.0","","49.0","","0","",,"",,""
"1970-07","1970","07","23.0","","11.1","","17.1","","32.2","","0.6","","82.6","","0.0","","82.6","","0","",,"",,""
"1970-08","1970","08","21.6","","11.4","","16.5","","31.7","","0.0","","171.2","","0.0","","171.2","","0","",,"",,""
"1970-09","1970","09","15.3","","4.3","","9.8","","22.2","S","-2.8","S","55.6","","0.0","","55.6","","0","",,"",,""
"1970-10","1970","10","11.8","","2.4","","7.1","","22.8","","-3.9","S","61.5","","0.0","T","61.5","","0","",,"",,""
"1970-11","1970","11","6.6","","-0.9","","2.9","","17.2","","-8.3","","122.9","","22.9","","145.8","","13","",,"",,""
"1970-12","1970","12","-2.0","","-11.7","","-6.9","","6.7","S","-30.0","","15.0","","61.5","","76.5","","20","",,"",,""
"1971-01","1971","01","-4.0","","-14.2","","-9.1","","6.1","","-30.6","S","","M","","M","","M","23","",,"",,""
"1971-02","1971","02","-2.2","","-15.8","","-9.0","","7.8","","-34.4","","20.6","","16.5","","37.1","","15","",,"",,""
"1971-03","1971","03","3.3","","-5.5","","-1.1","","10.0","S","-12.2","","1.3","","76.2","","77.5","","48","",,"",,""
"1971-04","1971","04","7.0","","-0.4","","3.3","","15.6","S","-7.2","","67.6","","20.3","","87.9","","0","",,"",,""
"1971-05","1971","05","15.7","","4.3","","10.0","","27.2","","-4.4","","41.9","","0.0","","41.9","","","M",,"",,""
"1971-06","1971","06","17.7","","6.6","","12.2","","29.4","","0.0","","86.6","E","0.0","","86.6","E","0","",,"",,""
"1971-07","1971","07","22.9","","10.4","","16.7","","30.6","S","-0.6","","70.1","","0.0","","70.1","","0","",,"",,""
"1971-08","1971","08","22.3","","11.9","","17.1","","31.1","","0.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1971-09","1971","09","16.8","","6.3","","11.6","","23.9","","-2.2","S","91.4","E","0.0","","91.4","E","0","",,"",,""
"1971-10","1971","10","9.8","","1.7","","5.8","","18.3","S","-6.7","","55.6","","0.0","T","55.6","","0","",,"",,""
"1971-11","1971","11","5.8","","-1.9","","2.0","","17.2","","-11.7","","69.6","","33.0","","102.6","","10","",,"",,""
"1971-12","1971","12","-3.6","","-14.2","","-8.9","","4.4","","-31.1","","3.8","","50.3","","54.1","","33","",,"",,""
"1972-01","1972","01","-4.4","","-16.8","","-10.6","","5.6","","-31.7","","","M","","M","","M","28","",,"",,""
"1972-02","1972","02","-5.8","","-18.2","","-12.0","","8.3","","-30.0","","0.0","T","18.3","","18.3","","","M",,"",,""
"1972-03","1972","03","0.5","","-11.9","","-5.7","","11.1","S","-27.8","","90.7","","39.1","","129.8","","18","",,"",,""
"1972-04","1972","04","3.7","","-5.1","","-0.7","","10.0","S","-12.8","","49.3","","38.9","","88.1","","0","T",,"",,""
"1972-05","1972","05","9.6","","-0.5","","4.6","","24.4","","-10.0","","75.7","","11.9","","87.6","","0","",,"",,""
"1972-06","1972","06","18.6","","6.2","","12.4","","28.3","S","-0.6","","88.4","","0.0","","88.4","","0","",,"",,""
"1972-07","1972","07","22.6","","10.6","","16.6","","32.2","","0.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1972-08","1972","08","21.3","","10.2","","15.8","","26.1","","1.1","","71.9","","0.0","","71.9","","0","",,"",,""
