"Station Name","KIMBERLEY A"
"Province","BRITISH COLUMBIA"
"Latitude","49.73"
"Longitude","-115.78"
"Elevation","914.40"
"Climate Identifier","1154200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-12","1944","12","-4.2","","-11.2","","-7.7","","9.4","","-25.6","S","0.0","T","29.5","","29.5","","","",,"",,""
"1945-01","1945","01","-1.6","","-9.8","","-5.7","","7.8","S","-21.7","","3.8","","26.2","","30.0","","","",,"",,""
"1945-02","1945","02","2.1","","-9.8","","-3.9","","10.0","","-21.1","S","2.0","","25.1","","27.2","","","",,"",,""
"1945-03","1945","03","6.4","","-6.2","","0.1","","16.1","","-26.1","","7.4","","14.5","","21.8","","","",,"",,""
"1945-04","1945","04","10.9","","-2.5","","4.2","","19.4","","-11.7","","7.1","","10.2","","17.3","","","",,"",,""
"1945-05","1945","05","19.8","","3.4","","11.6","","28.9","","-0.6","S","36.1","","0.0","","36.1","","","",,"",,""
"1945-06","1945","06","23.4","","6.9","","15.2","","32.8","","-1.1","","67.3","","0.0","","67.3","","","",,"",,""
"1945-07","1945","07","29.6","","9.1","","19.4","","35.6","","0.0","","4.8","","0.0","T","4.8","","","",,"",,""
"1945-08","1945","08","29.6","","8.5","","19.1","","35.0","","2.8","","13.7","","0.0","","13.7","","","",,"",,""
"1945-09","1945","09","19.1","","3.2","","11.2","","29.4","","-3.9","","55.9","","0.0","T","55.9","","","",,"",,""
"1945-10","1945","10","13.8","","-0.2","","6.8","","22.8","S","-8.9","","24.9","","7.6","","32.5","","","",,"",,""
"1945-11","1945","11","1.1","","-6.9","","-2.9","","12.2","S","-19.4","","7.9","","21.3","","29.2","","","",,"",,""
"1945-12","1945","12","-3.2","","-9.8","","-6.5","","6.1","","-21.7","","0.0","T","27.9","","27.9","","","",,"",,""
"1946-01","1946","01","-0.2","","-9.8","","-5.0","","5.0","S","-21.1","","0.0","","23.9","","23.9","","","",,"",,""
"1946-02","1946","02","1.0","","-10.1","","-4.6","","8.9","","-22.8","","2.0","","17.5","","19.6","","","",,"",,""
"1946-03","1946","03","7.2","","-3.8","","1.7","","12.8","","-12.2","","7.6","","28.7","","36.3","","","",,"",,""
"1946-04","1946","04","14.3","","0.2","","7.3","","26.1","S","-6.7","S","8.1","","1.8","","9.9","","","",,"",,""
"1946-05","1946","05","","M","2.8","","","M","","M","-5.0","","47.0","","0.0","","47.0","","","",,"",,""
"1946-06","1946","06","21.7","","5.9","","13.8","","27.8","S","1.1","","55.4","","0.0","","55.4","","","",,"",,""
"1946-07","1946","07","28.7","","8.7","","18.7","","35.6","","5.0","S","5.8","","0.0","","5.8","","","",,"",,""
"1946-08","1946","08","27.6","","8.3","","18.0","","33.9","","2.2","","26.4","","0.0","","26.4","","","",,"",,""
"1946-09","1946","09","19.7","","4.1","","11.9","","28.3","","-2.8","","31.2","","0.0","","31.2","","","",,"",,""
"1946-10","1946","10","10.0","","-1.9","","4.1","","18.9","","-11.1","","39.1","","1.0","","40.1","","","",,"",,""
"1946-11","1946","11","0.1","","-10.3","","-5.1","","7.8","","-23.9","","0.0","","82.3","","82.3","","","",,"",,""
"1946-12","1946","12","-2.9","","-11.5","","-7.2","","6.7","S","-27.8","","9.1","","45.5","","54.6","","","",,"",,""
"1947-01","1947","01","-4.2","","-13.2","","-8.7","","6.7","","-28.3","","2.5","","33.3","","35.8","","36","",,"",,""
"1947-02","1947","02","1.6","","-10.8","","-4.6","","8.9","","-25.0","","3.3","","11.2","","14.5","","10","",,"",,""
"1947-03","1947","03","6.5","E","-5.9","","0.3","E","","M","-17.8","","4.6","","8.9","","13.5","","","M",,"",,""
"1947-04","1947","04","13.8","E","-1.3","","6.3","E","","M","-10.0","","4.1","","16.5","","20.6","","","M",,"",,""
"1947-05","1947","05","21.3","","3.3","","12.3","","28.3","","-1.1","","18.3","","0.0","","18.3","","","M",,"",,""
"1947-06","1947","06","21.2","","6.7","","14.0","","28.3","","1.1","S","55.4","","0.0","","55.4","","","M",,"",,""
"1947-07","1947","07","29.8","","8.5","","19.2","","35.0","","1.7","","12.2","","0.0","","12.2","","","M",,"",,""
"1947-08","1947","08","25.0","","7.7","","16.4","","32.8","S","2.2","","70.9","","0.0","","70.9","","","M",,"",,""
"1947-09","1947","09","20.2","","5.0","","12.6","","27.8","","-2.8","","25.4","","0.0","","25.4","","","M",,"",,""
"1947-10","1947","10","12.8","","1.8","","7.3","","22.2","","-3.9","","83.1","","3.0","","86.1","","","M",,"",,""
"1947-11","1947","11","1.5","","-6.6","","-2.6","","11.7","","-15.0","S","0.0","","17.8","","17.8","","","M",,"",,""
"1947-12","1947","12","0.4","","-8.6","","-4.1","","6.7","","-17.2","","24.1","","65.0","","89.2","","","M",,"",,""
"1948-01","1948","01","-2.6","","-13.2","","-7.9","","3.9","","-23.3","","0.0","","27.9","","27.9","","","M",,"",,""
"1948-02","1948","02","-1.6","","-13.4","","-7.5","","8.3","","-27.8","","3.8","","40.9","","44.7","","","M",,"",,""
"1948-03","1948","03","3.6","","-9.5","","-3.0","","11.7","","-25.6","","5.1","","12.2","","17.3","","","M",,"",,""
"1948-04","1948","04","11.6","","-1.7","","5.0","","22.2","","-10.6","","24.4","","3.8","","28.2","","","M",,"",,""
"1948-05","1948","05","17.9","","4.9","","11.4","","27.8","","-2.2","","72.1","","0.0","","72.1","","","M",,"",,""
"1948-06","1948","06","23.5","","9.2","","16.4","","31.7","S","4.4","","104.4","","0.0","","104.4","","","M",,"",,""
"1948-07","1948","07","23.9","","7.1","","15.5","","31.1","","-1.1","","9.9","","0.0","","9.9","","","M",,"",,""
"1948-08","1948","08","24.0","","7.4","","15.7","","30.0","","2.8","","24.1","","0.0","","24.1","","","M",,"",,""
"1948-09","1948","09","21.1","","3.1","","12.1","","30.0","","-5.6","","1.8","","0.0","","1.8","","","M",,"",,""
"1948-10","1948","10","13.1","","-2.9","","5.1","","20.0","","-25.0","","2.3","","0.0","","2.3","","","M",,"",,""
"1948-11","1948","11","3.6","","-6.2","","-1.3","","8.3","S","-17.2","","7.6","","24.6","","32.3","","8","",,"",,""
"1948-12","1948","12","-6.7","","-17.4","","-12.1","","2.8","","-29.4","","0.0","","39.6","","39.6","","25","",,"",,""
"1949-01","1949","01","-11.1","","-22.8","","-17.0","","4.4","","-35.6","","0.3","","38.6","","38.9","","","",,"",,""
"1949-02","1949","02","-2.9","","-14.8","","-8.9","","9.4","","-28.9","","17.3","","40.9","","58.2","","","",,"",,""
"1949-03","1949","03","4.5","","-7.9","","-1.7","","11.7","","-22.2","","3.0","","16.8","","19.8","","","",,"",,""
"1949-04","1949","04","15.8","","0.1","","8.0","","23.3","","-6.7","","16.3","","0.0","","16.3","","","",,"",,""
"1949-05","1949","05","20.7","","4.6","","12.7","","29.4","","-3.9","","30.7","","0.0","T","30.7","","","",,"",,""
"1949-06","1949","06","22.0","","5.6","","13.8","","30.0","","-0.6","","31.2","","0.0","","31.2","","","",,"",,""
"1949-07","1949","07","26.2","","8.4","","17.3","","33.9","S","2.8","","24.9","","0.0","","24.9","","","",,"",,""
"1949-08","1949","08","26.6","","7.2","","16.9","","33.9","","-0.6","","17.3","","0.0","","17.3","","","",,"",,""
"1949-09","1949","09","20.8","","3.8","","12.3","","31.7","","-3.3","","34.5","","0.0","","34.5","","","",,"",,""
"1949-10","1949","10","10.0","","-2.6","","3.7","","16.7","","-10.6","","32.0","","0.0","T","32.0","","","",,"",,""
"1949-11","1949","11","6.7","","-2.8","","2.0","","12.8","","-10.0","","23.6","","0.8","","24.4","","","",,"",,""
"1949-12","1949","12","-3.9","","-11.7","","-7.8","","7.8","","-25.0","","2.8","","70.4","","73.2","","","",,"",,""
"1950-01","1950","01","-16.2","","-26.8","","-21.5","","5.6","","-40.0","","1.0","","76.7","","77.7","","","M",,"",,""
"1950-02","1950","02","0.1","","-9.9","","-4.9","","6.7","","-35.0","","5.8","","12.7","","18.5","","","M",,"",,""
"1950-03","1950","03","2.6","","-7.0","","-2.2","","7.2","S","-26.1","","15.7","","42.2","","57.9","","","M",,"",,""
"1950-04","1950","04","10.7","","-2.3","","4.2","","18.9","","-9.4","","14.0","","5.1","","19.1","","","M",,"",,""
"1950-05","1950","05","17.1","","1.6","","9.4","","25.0","","-6.1","","7.6","","0.0","","7.6","","","M",,"",,""
"1950-06","1950","06","22.2","","6.4","","14.3","","30.0","S","-1.7","","32.3","","0.0","","32.3","","","M",,"",,""
"1950-07","1950","07","26.6","","7.9","","17.3","","32.2","S","2.2","","22.1","","0.0","","22.1","","","M",,"",,""
"1950-08","1950","08","25.8","","7.4","","16.6","","31.1","S","3.3","","30.7","","0.0","","30.7","","","M",,"",,""
"1950-09","1950","09","22.8","","3.0","","12.9","","33.9","","-4.4","","4.1","","1.3","","5.3","","","M",,"",,""
"1950-10","1950","10","9.6","","0.4","","5.0","","16.1","","-10.0","","74.4","","3.6","","78.0","","","M",,"",,""
"1950-11","1950","11","2.3","","-6.8","","-2.3","","14.4","","-18.3","","7.1","","36.6","","43.7","","5","",,"",,""
"1950-12","1950","12","-0.6","","-7.1","","-3.9","","6.7","S","-25.6","","11.4","","28.7","","40.1","","8","",,"",,""
"1951-01","1951","01","-5.7","","-15.3","","-10.5","","5.0","","-32.8","S","4.3","","50.3","","53.8","","23","",,"",,""
"1951-02","1951","02","-0.6","","-11.9","","-6.3","","6.7","","-28.9","","9.4","","28.2","","37.6","","18","",,"",,""
"1951-03","1951","03","1.8","","-10.2","","-4.2","","12.8","S","-25.6","","3.6","","40.4","","43.9","","5","",,"",,""
"1951-04","1951","04","13.5","","-3.1","","5.2","","22.2","","-12.2","","32.8","","2.5","","35.3","","","M",,"",,""
"1951-05","1951","05","17.6","","2.9","","10.3","","27.2","","-1.7","","40.6","","0.8","","41.4","","","M",,"",,""
"1951-06","1951","06","20.1","","5.3","","12.7","","29.4","","-0.6","","34.3","","0.0","","34.3","","","M",,"",,""
"1951-07","1951","07","27.9","","8.2","","18.1","","34.4","","1.1","","17.3","","0.0","","17.3","","","M",,"",,""
"1951-08","1951","08","24.7","","7.1","","15.9","","34.4","","2.8","","87.1","","0.0","","87.1","","","M",,"",,""
"1951-09","1951","09","18.3","","2.6","","10.5","","25.0","S","-2.2","S","43.4","","0.0","","43.4","","","M",,"",,""
"1951-10","1951","10","8.3","","0.1","","4.2","","17.8","","-6.7","","37.3","","13.0","","50.3","","3","",,"",,""
"1951-11","1951","11","2.2","","-6.8","","-2.3","","7.2","S","-17.8","","15.5","","15.5","","31.0","","","M",,"",,""
"1951-12","1951","12","-7.6","","-16.2","","-11.9","","9.4","","-28.3","S","3.0","","77.0","","80.0","","69","",,"",,""
"1952-01","1952","01","-5.4","","-14.9","","-10.2","","6.1","","-33.3","","4.8","","34.0","","38.9","","41","",,"",,""
"1952-02","1952","02","0.8","","-10.0","","-4.6","","7.8","","-20.6","","1.3","","9.1","","10.4","","25","",,"",,""
"1952-03","1952","03","4.3","","-8.2","","-2.0","","11.7","","-15.6","","0.0","","10.4","","10.4","","5","",,"",,""
"1952-04","1952","04","14.8","","-2.2","","6.3","","26.7","","-10.6","","4.1","","0.0","T","4.1","","","M",,"",,""
"1952-05","1952","05","18.4","","1.5","","10.0","","23.9","","-5.6","","21.8","","0.0","","21.8","","","M",,"",,""
"1952-06","1952","06","20.5","","5.4","","13.0","","27.8","","-1.7","","68.1","","0.0","","68.1","","","M",,"",,""
"1952-07","1952","07","26.2","","7.4","","16.8","","34.4","","0.6","","31.2","","0.0","","31.2","","","M",,"",,""
"1952-08","1952","08","26.2","","6.9","","16.6","","33.3","","0.6","S","25.7","","0.0","","25.7","","","M",,"",,""
"1952-09","1952","09","21.9","","4.3","","13.1","","31.1","","-1.1","","13.0","","0.0","","13.0","","","M",,"",,""
"1952-10","1952","10","16.1","","-1.5","","7.3","","26.1","","-7.2","","2.8","","0.0","","2.8","","","M",,"",,""
"1952-11","1952","11","1.7","","-8.1","","-3.2","","11.1","","-17.8","","0.0","T","14.0","","14.0","","","M",,"",,""
"1952-12","1952","12","-1.9","","-8.3","","-5.1","","3.9","S","-17.8","","6.1","","16.3","","22.4","","","M",,"",,""
"1953-01","1953","01","2.6","","-5.3","","-1.4","","8.9","","-15.6","","32.0","","61.7","","93.7","","","",,"",,""
"1953-02","1953","02","2.4","","-7.8","","-2.7","","9.4","","-17.2","","4.3","","16.8","","21.1","","","",,"",,""
"1953-03","1953","03","7.9","","-4.7","","1.6","","16.1","","-17.2","","4.3","","6.6","","10.9","","","",,"",,""
"1953-04","1953","04","10.8","","-2.3","","4.3","","17.8","","-11.1","","22.1","","0.5","","22.6","","","",,"",,""
"1953-05","1953","05","18.2","","2.2","","10.2","","27.2","","-4.4","","15.0","","0.0","","15.0","","","",,"",,""
"1953-06","1953","06","19.4","","5.8","","12.6","","25.0","","1.1","","68.8","","0.0","","68.8","","","",,"",,""
"1953-07","1953","07","26.9","","6.4","","16.7","","36.1","","0.0","","6.6","","0.0","","6.6","","","",,"",,""
"1953-08","1953","08","26.2","","7.4","","16.8","","33.3","S","2.8","S","15.7","","0.0","","15.7","","","",,"",,""
"1953-09","1953","09","21.1","","2.9","","12.0","","28.9","S","-5.0","","5.8","","0.0","","5.8","","","",,"",,""
"1953-10","1953","10","15.3","","-0.6","","7.4","","22.2","","-6.1","","28.7","","0.0","","28.7","","","",,"",,""
"1953-11","1953","11","5.1","","-4.2","","0.5","","12.2","","-10.6","","9.1","","19.1","","28.2","","","",,"",,""
"1953-12","1953","12","0.5","","-7.9","","-3.7","","5.0","","-17.2","","18.3","","8.9","","27.2","","","",,"",,""
"1954-01","1954","01","-6.7","","-15.3","","-11.0","","6.7","","-35.6","","5.6","","115.3","","120.9","","53","",,"",,""
"1954-02","1954","02","2.8","","-5.9","","-1.6","","7.2","","-13.9","","4.3","","38.1","","42.4","","13","",,"",,""
"1954-03","1954","03","2.7","","-10.1","","-3.7","","8.9","","-25.0","","6.1","","13.0","","19.1","","8","",,"",,""
"1954-04","1954","04","9.1","","-2.9","","3.1","","17.8","","-10.6","","10.9","","8.6","","19.6","","","M",,"",,""
"1954-05","1954","05","18.3","","2.9","","10.6","","28.3","","-12.2","","32.8","","0.0","","32.8","","","M",,"",,""
"1954-06","1954","06","19.3","","5.2","","12.3","","27.2","S","-1.7","","37.1","","0.0","","37.1","","","M",,"",,""
"1954-07","1954","07","24.8","","7.9","","16.4","","30.6","S","1.7","","37.8","","0.0","","37.8","","","M",,"",,""
"1954-08","1954","08","22.8","","7.9","","15.4","","30.6","","3.9","S","74.7","","0.0","","74.7","","","M",,"",,""
"1954-09","1954","09","18.5","","3.8","","11.2","","25.6","","-3.3","","10.4","","0.5","","10.9","","","M",,"",,""
"1954-10","1954","10","10.9","","-2.4","","4.3","","18.9","","-9.4","","5.6","","0.3","","5.8","","","M",,"",,""
"1954-11","1954","11","6.3","","-1.4","","2.5","","14.4","","-9.4","","21.6","","3.3","","24.9","","0","T",,"",,""
"1954-12","1954","12","-0.4","","-8.5","","-4.5","","8.3","","-16.1","","4.6","","14.2","","18.8","","5","",,"",,""
"1955-01","1955","01","-4.4","","-11.8","","-8.1","","4.4","","-20.0","","0.0","T","29.2","","29.2","","18","",,"",,""
"1955-02","1955","02","-3.6","","-14.0","","-8.8","","5.0","","-26.7","","2.8","","23.6","","26.4","","30","",,"",,""
"1955-03","1955","03","-0.3","","-11.8","","-6.1","","6.7","","-27.8","S","9.7","","10.2","","19.8","","18","",,"",,""
"1955-04","1955","04","9.4","","-2.2","","3.6","","17.8","","-6.7","S","14.7","","6.9","","21.6","","0","",,"",,""
"1955-05","1955","05","15.5","","2.1","","8.8","","24.4","","-3.9","","36.3","","0.0","","36.3","","0","",,"",,""
"1955-06","1955","06","23.4","","5.9","","14.7","","34.4","","0.6","","37.3","","0.0","T","37.3","","0","",,"",,""
"1955-07","1955","07","25.1","","9.9","","17.5","","32.8","S","2.8","","47.0","","0.0","","47.0","","0","",,"",,""
"1955-08","1955","08","27.8","","5.8","","16.8","","32.8","S","0.0","","6.9","","0.0","","6.9","","0","",,"",,""
"1955-09","1955","09","20.1","","3.7","","11.9","","32.8","","-2.8","","14.2","","0.0","","14.2","","0","",,"",,""
"1955-10","1955","10","12.3","","-0.2","","6.1","","17.8","","-8.9","","15.5","","2.0","","17.5","","0","",,"",,""
"1955-11","1955","11","-3.3","","-12.0","","-7.7","","11.7","","-28.3","","9.7","","33.3","","42.9","","10","",,"",,""
"1955-12","1955","12","-4.7","","-14.3","","-9.5","","4.4","","-31.7","","14.7","","59.9","","74.7","","33","",,"",,""
"1956-01","1956","01","-3.6","","-10.8","","-7.2","","4.4","","-30.6","","2.8","","26.7","","29.5","","41","",,"",,""
"1956-02","1956","02","-3.7","","-15.1","","-9.4","","4.4","","-30.6","","8.1","","33.8","","41.9","","58","",,"",,""
"1956-03","1956","03","3.4","","-7.3","","-2.0","","10.0","","-24.4","","5.8","","13.0","","18.8","","10","",,"",,""
"1956-04","1956","04","13.6","","-1.2","","6.2","","22.2","","-10.0","","7.9","","4.6","","12.4","","0","",,"",,""
"1956-05","1956","05","19.9","","3.5","","11.7","","28.9","","-6.1","","5.8","","3.3","","9.1","","0","",,"",,""
"1956-06","1956","06","20.8","","6.7","","13.8","","28.9","","-1.1","","25.7","","0.0","","25.7","","0","",,"",,""
"1956-07","1956","07","28.3","","8.7","","18.5","","35.6","","2.8","S","21.1","","0.0","","21.1","","0","",,"",,""
"1956-08","1956","08","26.4","","8.2","","17.3","","34.4","","1.1","","36.8","","0.0","","36.8","","0","",,"",,""
"1956-09","1956","09","21.2","","4.3","","12.8","","28.3","S","-3.9","","8.4","","0.0","","8.4","","0","",,"",,""
"1956-10","1956","10","10.9","","0.3","","5.6","","22.8","","-7.8","","10.9","","6.6","","17.5","","0","T",,"",,""
"1956-11","1956","11","0.8","","-7.3","","-3.3","","11.1","","-16.7","S","0.0","T","2.8","","2.8","","","M",,"",,""
"1956-12","1956","12","-2.4","","-11.4","","-6.9","","6.7","S","-32.8","","3.0","","43.9","","47.0","","8","",,"",,""
"1957-01","1957","01","-11.6","","-20.2","","-15.9","","-0.6","","-38.3","","0.0","","36.6","","36.6","","25","",,"",,""
"1957-02","1957","02","-1.9","","-13.2","","-7.6","","9.4","","-30.0","","4.3","","31.5","","35.8","","10","",,"",,""
"1957-03","1957","03","5.2","","-7.1","","-1.0","","15.0","","-20.6","","5.6","","25.4","","31.0","","0","T",,"",,""
"1957-04","1957","04","12.8","","-1.3","","5.8","","26.7","","-6.7","","8.1","","0.3","","8.4","","0","",,"",,""
"1957-05","1957","05","22.1","","5.6","","13.9","","27.8","","0.6","","36.8","","0.0","","36.8","","0","",,"",,""
"1957-06","1957","06","21.6","","7.7","","14.7","","29.4","S","1.1","","68.8","","0.0","","68.8","","0","",,"",,""
"1957-07","1957","07","25.8","","7.7","","16.8","","31.7","","2.2","","18.5","","0.0","","18.5","","0","",,"",,""
"1957-08","1957","08","23.6","","5.8","","14.7","","29.4","S","1.1","S","14.5","","0.0","","14.5","","0","",,"",,""
"1957-09","1957","09","22.2","","4.1","","13.2","","31.7","","-6.1","","3.0","","0.0","","3.0","","0","",,"",,""
"1957-10","1957","10","8.2","","-1.3","","3.5","","25.6","","-8.9","","6.4","","20.8","","27.2","","0","",,"",,""
"1957-11","1957","11","4.0","","-5.3","","-0.7","","12.2","","-16.1","","5.1","","0.0","T","5.1","","","M",,"",,""
"1957-12","1957","12","1.6","","-6.2","","-2.3","","8.9","","-16.1","","1.8","","25.9","","27.7","","8","",,"",,""
"1958-01","1958","01","-0.6","","-8.0","","-4.3","","5.6","","-20.6","","10.7","","16.5","","27.2","","15","",,"",,""
"1958-02","1958","02","1.7","","-4.8","","-1.6","","9.4","S","-15.6","S","17.8","","27.9","","45.7","","5","",,"",,""
"1958-03","1958","03","6.2","","-5.1","","0.6","","16.1","","-13.9","","8.9","","9.1","","18.0","","0","",,"",,""
"1958-04","1958","04","11.7","","-0.3","","5.7","","20.6","","-3.9","S","17.0","","10.7","","27.7","","0","",,"",,""
"1958-05","1958","05","23.7","","5.1","","14.4","","31.1","","-1.1","","16.8","","0.0","","16.8","","0","",,"",,""
"1958-06","1958","06","23.6","","8.7","","16.2","","31.1","","3.9","","53.1","","0.0","","53.1","","0","",,"",,""
"1958-07","1958","07","28.2","","9.9","","19.1","","35.0","","3.9","","20.3","","0.0","","20.3","","0","",,"",,""
"1958-08","1958","08","29.7","","10.4","","20.1","","36.1","","2.8","","13.0","","0.0","","13.0","","0","",,"",,""
"1958-09","1958","09","19.6","","4.3","","12.0","","31.1","","-4.4","","37.3","","0.0","","37.3","","0","",,"",,""
"1958-10","1958","10","12.9","","-1.5","","5.7","","25.6","","-10.0","","18.8","","1.8","","20.6","","0","",,"",,""
"1958-11","1958","11","1.3","","-7.2","","-3.0","","13.3","","-27.2","","14.2","","38.4","","52.6","","10","",,"",,""
"1958-12","1958","12","-1.4","","-8.3","","-4.9","","8.9","","-25.0","","7.1","","22.1","","29.2","","3","",,"",,""
"1959-01","1959","01","-3.4","","-11.2","","-7.3","","6.1","","-30.6","","19.3","","56.9","","76.2","","23","",,"",,""
"1959-02","1959","02","-2.6","","-13.9","","-8.3","","5.6","","-26.1","","0.0","T","41.7","","41.7","","23","",,"",,""
"1959-03","1959","03","6.0","","-5.2","","0.4","","11.1","","-12.8","","10.7","","4.6","","15.2","","0","T",,"",,""
"1959-04","1959","04","13.2","","-1.3","","6.0","","20.0","","-7.2","S","12.2","","0.8","","13.0","","0","",,"",,""
"1959-05","1959","05","15.3","","1.4","","8.4","","26.7","","-4.4","","76.5","","10.4","","86.9","","0","",,"",,""
"1959-06","1959","06","21.3","","7.1","","14.2","","28.9","","1.7","S","45.5","","0.0","","45.5","","0","",,"",,""
"1959-07","1959","07","27.4","","7.8","","17.6","","35.6","","-0.6","","2.8","","0.0","","2.8","","0","",,"",,""
"1959-08","1959","08","23.1","","6.9","","15.0","","34.4","","0.0","","57.9","","0.0","","57.9","","0","",,"",,""
"1959-09","1959","09","15.5","","4.6","","10.1","","25.6","","-2.2","S","79.8","","0.0","","79.8","","0","",,"",,""
"1959-10","1959","10","10.1","","-0.3","","4.9","","17.8","","-5.6","","15.7","","16.3","","32.0","","0","",,"",,""
"1959-11","1959","11","-2.5","","-10.8","","-6.7","","13.9","","-32.2","","15.5","","78.7","","94.2","","18","",,"",,""
"1959-12","1959","12","-1.7","","-9.7","","-5.7","","5.0","","-19.4","S","5.1","","28.7","","33.8","","25","",,"",,""
"1960-01","1960","01","-6.9","","-16.6","","-11.8","","8.3","","-30.0","","0.5","","21.8","","22.4","","18","",,"",,""
"1960-02","1960","02","-0.4","","-10.9","","-5.7","","6.1","","-27.8","","3.0","","18.8","","21.8","","15","",,"",,""
"1960-03","1960","03","4.8","","-7.6","","-1.4","","16.7","","-32.2","","5.8","","15.0","","20.8","","0","T",,"",,""
"1960-04","1960","04","12.5","","-0.8","","5.9","","21.1","S","-6.1","S","4.1","","7.1","","11.2","","0","",,"",,""
"1960-05","1960","05","15.5","","2.7","","9.1","","27.8","","-3.3","","28.2","","0.0","T","28.2","","0","",,"",,""
"1960-06","1960","06","22.6","","6.1","","14.4","","28.9","S","-0.6","","14.7","","0.0","","14.7","","0","",,"",,""
"1960-07","1960","07","31.2","","9.4","","20.3","","37.2","","2.8","","8.6","","0.0","","8.6","","0","",,"",,""
