"Station Name","ROSETOWN CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","51.52"
"Longitude","-107.88"
"Elevation","591.30"
"Climate Identifier","4046880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-08","1921","08","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","80.5","","10.2","","90.7","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","7.6","","25.1","","32.8","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","2.5","","2.5","","5.1","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","1.8","","21.3","","23.1","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","17.0","","6.1","","23.1","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","9.7","","5.1","","14.7","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","7.4","","12.2","","19.6","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","10.2","","12.7","","22.9","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","3.8","","13.5","","17.3","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","21.8","","0.3","","22.1","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","28.4","","1.3","","29.7","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","4.3","","0.5","","4.8","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","1.3","","4.1","","5.3","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","0.8","","5.6","","6.4","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","2.8","","15.2","","18.0","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","0.0","","25.1","","25.1","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","2.3","","8.6","","10.9","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","12.7","","19.1","","31.8","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","55.1","","8.1","","63.2","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","8.1","","15.5","","23.6","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","1.8","","14.2","","16.0","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","0.0","","8.1","","8.1","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","4.3","","7.9","","12.2","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","46.2","","7.9","","54.1","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","29.2","","0.8","","30.0","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","31.0","","6.4","","37.3","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","10.2","","5.1","","15.2","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","0.0","","2.3","","2.3","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","20.3","","5.1","","25.4","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","3.3","","5.1","","8.4","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","0.0","","28.4","","28.4","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","1.3","","14.2","","15.5","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","0.0","","11.2","","11.2","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","0.0","","39.9","","39.9","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","21.8","","15.5","","37.3","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","139.7","","0.0","","139.7","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","42.2","","0.8","","42.9","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","23.9","","23.9","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","1.0","","18.0","","19.1","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","3.6","","3.6","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","6.6","","13.5","","20.1","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","2.8","","4.3","","7.1","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","5.6","","13.5","","19.1","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","9.9","","9.9","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","6.6","","5.8","","12.4","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","7.9","","25.4","","33.3","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","2.0","","1.8","","3.8","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","1.3","","29.5","","30.7","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","0.8","","0.8","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","4.6","","5.8","","10.4","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","5.3","","15.2","","20.6","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","4.1","","8.9","","13.0","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","7.6","","12.2","","19.8","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","0.8","","17.3","","18.0","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","3.8","","30.5","","34.3","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","0.0","","12.4","","12.4","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","5.6","","7.6","","13.2","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","1.8","","8.6","","10.4","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","12.7","","19.6","","32.3","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","17.3","","0.8","","18.0","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","26.9","","26.9","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","6.1","","6.1","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","2.0","","0.0","T","2.0","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","8.9","","4.1","","13.0","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","29.0","","5.1","","34.0","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","2.0","","4.3","","6.4","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","0.3","","0.3","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","30.5","","20.6","","51.1","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","52.8","","3.8","","56.6","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","10.4","","27.9","","38.4","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","1.3","","24.6","","25.9","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","T","7.9","","7.9","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","40.9","","40.9","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","12.4","","12.4","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","4.8","","2.5","","7.4","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","9.7","","1.3","","10.9","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","1.0","","10.9","","11.9","","","",,"",,""
"1937-01","1937","01","","M","","M","","M","","M","","M","0.0","","16.5","","16.5","","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1937-03","1937","03","","M","","M","","M","","M","","M","0.0","","0.8","","0.8","","","",,"",,""
"1937-04","1937","04","12.4","","-2.8","","4.8","","23.9","","-13.9","","3.8","","3.3","","7.1","","","",,"",,""
"1937-05","1937","05","21.4","","2.3","","11.9","","29.4","","-9.4","","53.8","","0.0","","53.8","","","",,"",,""
"1937-06","1937","06","28.1","","","M","","M","40.6","","","M","11.2","","0.0","","11.2","","","",,"",,""
"1937-07","1937","07","31.3","","13.5","","22.4","","43.9","","6.7","S","58.2","","0.0","","58.2","","","",,"",,""
"1937-08","1937","08","28.6","","8.2","","18.4","","38.3","","-1.1","","14.7","","0.0","","14.7","","","",,"",,""
"1937-09","1937","09","21.5","","4.0","","12.8","","33.3","S","-3.9","","26.7","","0.0","","26.7","","","",,"",,""
"1937-10","1937","10","13.2","","-1.0","","6.1","","26.1","","-13.9","","12.2","","0.3","","12.4","","","",,"",,""
"1937-11","1937","11","-2.4","","-12.8","","-7.6","","10.6","","-30.0","","3.8","","6.6","","10.4","","","",,"",,""
"1937-12","1937","12","-10.5","","-21.7","","-16.1","","3.3","","-36.1","","2.5","","11.7","","14.2","","","",,"",,""
"1938-01","1938","01","-9.1","","-19.0","","-14.1","","2.2","","-38.3","","0.0","","26.9","","26.9","","","",,"",,""
"1938-02","1938","02","-14.1","","-25.0","","-19.6","","6.7","S","-39.4","","0.0","","34.3","","34.3","","","",,"",,""
"1938-03","1938","03","1.7","","-11.2","","-4.8","","16.7","","-25.6","","0.0","","40.6","","40.6","","","",,"",,""
"1938-04","1938","04","10.5","","-4.6","","3.0","","26.1","","-20.0","","4.6","","14.0","","18.5","","","",,"",,""
"1938-05","1938","05","18.2","","1.7","","10.0","","33.9","","-4.4","","56.9","","0.0","","56.9","","","",,"",,""
"1938-06","1938","06","24.2","","8.2","","16.2","","32.8","","-1.1","","98.3","","0.0","","98.3","","","",,"",,""
"1938-07","1938","07","27.7","","10.1","","18.9","","36.1","","4.4","","47.0","","0.0","","47.0","","","",,"",,""
"1938-08","1938","08","26.4","","7.3","","16.9","","35.6","","0.0","","21.6","","0.0","","21.6","","","",,"",,""
"1938-09","1938","09","26.1","","6.8","","16.5","","33.3","","1.1","S","95.5","","0.0","","95.5","","","",,"",,""
"1938-10","1938","10","14.9","","-0.2","","7.4","","25.6","","-6.7","S","27.2","","0.0","","27.2","","","",,"",,""
"1938-11","1938","11","-2.7","","-11.2","","-7.0","","5.6","","-20.0","","1.5","","22.4","","23.9","","","",,"",,""
"1938-12","1938","12","-6.4","","-14.8","","-10.6","","4.4","","-37.8","","0.5","","8.9","","9.4","","","",,"",,""
"1939-01","1939","01","-6.9","","-16.4","","-11.7","","3.9","","-27.8","","0.8","","9.1","","9.9","","","",,"",,""
"1939-02","1939","02","-15.7","","-26.9","","-21.3","","5.0","","-41.1","","0.0","","11.7","","11.7","","","",,"",,""
"1939-03","1939","03","-2.3","","-14.2","","-8.3","","13.9","","-30.6","","2.3","","12.4","","14.7","","","",,"",,""
"1939-04","1939","04","13.1","","-3.2","","5.0","","35.6","","-12.8","S","3.3","","7.6","","10.9","","","",,"",,""
"1939-05","1939","05","20.3","","4.3","","12.3","","30.6","","-4.4","","27.7","","0.0","","27.7","","","",,"",,""
"1939-06","1939","06","18.6","","5.7","","12.2","","26.7","","-1.7","","166.1","","0.0","","166.1","","","",,"",,""
"1939-07","1939","07","28.1","","10.3","","19.2","","37.2","","3.3","","55.9","","0.0","","55.9","","","",,"",,""
"1939-08","1939","08","28.4","","6.9","","17.7","","38.9","","2.8","S","30.0","","0.0","","30.0","","","",,"",,""
"1939-09","1939","09","20.1","","3.2","","11.7","","30.0","S","-11.1","","10.7","","2.5","","13.2","","","",,"",,""
