"Station Name","PINK MOUNTAIN 2"
"Province","BRITISH COLUMBIA"
"Latitude","57.03"
"Longitude","-122.52"
"Elevation","1144.00"
"Climate Identifier","1186J7K"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-05","1987","05","12.5","","1.9","","7.2","","21.0","S","-3.0","","50.0","","9.0","","59.0","","0","",,"",,""
"1987-06","1987","06","16.5","","6.5","","11.5","","23.5","","1.0","","83.9","","0.0","","83.9","","0","",,"",,""
"1987-07","1987","07","17.3","E","8.0","E","12.7","E","25.0","E","5.0","S","169.6","","0.0","","169.6","","0","",,"",,""
"1987-08","1987","08","14.9","","5.8","","10.4","","22.0","","-1.5","","192.2","E","0.6","E","192.8","E","0","",,"",,""
"1987-09","1987","09","16.0","","5.1","","10.6","","24.5","","0.0","","15.6","","0.0","T","15.6","","","M",,"",,""
"1987-10","1987","10","7.9","E","-1.0","E","3.5","E","","M","","M","4.0","E","22.0","E","26.0","E","","M",,"",,""
"1987-11","1987","11","1.1","","-6.9","","-2.9","","6.5","","-17.0","","0.0","","14.9","","14.9","","1","",,"",,""
"1987-12","1987","12","-3.7","","-11.0","","-7.4","","2.0","S","-20.5","","0.0","","13.4","","13.4","","14","",,"",,""
"1988-01","1988","01","-8.8","","-16.6","","-12.7","","3.5","","-30.0","S","0.0","","41.0","","41.0","","54","",,"",,""
"1988-02","1988","02","-3.7","","-15.2","","-9.5","","11.5","","-33.0","S","0.0","","9.0","","9.0","","47","",,"",,""
"1988-03","1988","03","2.5","E","-8.5","","-3.0","E","10.0","","","M","0.0","","33.0","","33.0","","52","",,"",,""
"1988-04","1988","04","6.0","","-3.9","","1.1","","17.0","","-12.0","","0.0","","58.0","","58.0","","","M",,"",,""
"1988-05","1988","05","11.7","","0.5","","6.1","","20.5","","-5.5","S","53.6","E","16.0","E","69.6","E","0","",,"",,""
"1988-06","1988","06","16.3","","4.1","","10.2","","","M","","M","95.8","","0.0","","95.8","","0","",,"",,""
"1988-07","1988","07","17.6","","5.8","","11.7","","26.0","","1.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1988-08","1988","08","18.4","","5.5","","12.0","","25.5","","1.0","","93.6","","0.0","","93.6","","0","",,"",,""
"1988-09","1988","09","12.0","","0.9","","6.5","","25.5","","-7.0","","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","8.3","","-3.1","","2.6","","19.5","","-18.5","","3.0","","38.0","","41.0","","23","",,"",,""
"1988-11","1988","11","-4.9","","-15.0","","-10.0","","5.0","","-24.5","","0.0","","47.7","E","47.7","E","39","",,"",,""
"1988-12","1988","12","-4.8","E","-13.3","E","-9.1","E","5.5","","-27.0","","0.0","","29.0","E","29.0","E","58","",,"",,""
"1989-01","1989","01","-7.3","E","-16.7","E","-12.0","E","7.0","","-38.0","","0.0","","20.0","E","20.0","E","60","",,"",,""
"1989-02","1989","02","-5.5","","-16.1","","-10.8","","6.0","","-31.0","","0.0","","24.0","","24.0","","65","",,"",,""
"1989-03","1989","03","-6.3","","-18.7","","-12.5","","5.5","","","M","0.0","","56.0","","56.0","","70","",,"",,""
"1989-04","1989","04","8.8","","-3.5","","2.7","","17.5","","-20.0","","0.0","T","34.0","","34.0","","7","",,"",,""
"1989-05","1989","05","13.0","","1.8","","7.4","","20.5","","-3.0","","9.0","E","36.0","E","45.0","E","0","",,"",,""
"1989-06","1989","06","18.3","","7.1","","12.7","","27.0","","3.0","S","114.4","","0.0","","114.4","","0","",,"",,""
"1989-07","1989","07","19.0","","7.8","","13.4","","25.0","S","3.0","","130.0","","0.0","","130.0","","0","",,"",,""
"1989-08","1989","08","19.1","","7.1","","13.1","","25.0","S","0.5","","87.4","","0.0","","87.4","","0","",,"",,""
"1989-09","1989","09","13.9","","2.4","","8.2","","24.0","","-3.0","","52.2","E","11.6","","63.8","E","6","",,"",,""
"1989-10","1989","10","4.7","","-6.0","","-0.7","","16.5","","-15.5","S","0.0","T","29.6","E","29.6","E","15","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","-2.8","","-12.4","","-7.6","","7.5","","-34.0","","0.0","","25.0","E","25.0","E","33","",,"",,""
"1990-01","1990","01","-8.8","","-17.0","","-12.9","","1.5","","-40.0","","0.0","","21.0","","21.0","","41","",,"",,""
"1990-02","1990","02","-6.4","","-19.3","","-12.9","","","M","","M","0.0","","15.0","","15.0","","46","",,"",,""
"1990-03","1990","03","2.8","","-7.6","","-2.4","","11.5","","-22.0","","0.0","","39.0","","39.0","","48","",,"",,""
"1990-04","1990","04","6.2","E","-4.5","E","0.9","E","16.5","","-15.5","","0.0","","86.0","E","86.0","E","67","",,"",,""
"1990-05","1990","05","11.6","","1.4","","6.5","","21.5","","-4.5","","92.2","","14.0","","106.2","","0","",,"",,""
"1990-06","1990","06","16.9","","5.5","","11.2","","25.5","","-1.0","","80.2","E","7.0","E","87.2","E","0","",,"",,""
"1990-07","1990","07","21.0","","8.5","E","14.8","E","27.5","","5.0","S","84.8","","0.0","","84.8","","0","",,"",,""
"1990-08","1990","08","19.2","","8.1","","13.7","","28.5","S","-0.5","","42.9","E","1.5","","44.4","E","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
