"Station Name","COLONSAY"
"Province","SASKATCHEWAN"
"Latitude","51.93"
"Longitude","-105.77"
"Elevation","542.50"
"Climate Identifier","4051636"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","6.9","","-4.0","","1.5","","26.1","","-15.6","","5.1","","2.5","","7.6","","0","",,"",,""
"1974-05","1974","05","12.0","","2.5","","7.3","","20.6","","-3.9","S","58.7","","0.0","T","58.7","","0","",,"",,""
"1974-06","1974","06","22.9","","10.6","","16.8","","33.9","","6.7","S","37.3","","0.0","","37.3","","0","",,"",,""
"1974-07","1974","07","26.3","","13.6","","20.0","","35.6","","8.3","","20.3","","0.0","","20.3","","0","",,"",,""
"1974-08","1974","08","20.9","","9.6","","15.3","","33.3","","1.7","","56.1","","0.0","","56.1","","0","",,"",,""
"1974-09","1974","09","14.8","","4.4","","9.6","","26.7","","-4.4","","38.6","","8.4","","47.0","","","M",,"",,""
"1974-10","1974","10","13.3","","0.5","","6.9","","22.8","S","-10.0","","16.8","","5.1","","21.8","","0","",,"",,""
"1974-11","1974","11","2.2","","-7.2","","-2.5","","13.9","","-17.8","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","-2.9","","-10.2","","-6.6","","6.1","","-20.0","","0.0","","7.9","","7.9","","","M",,"",,""
"1975-01","1975","01","-8.6","","-19.1","","-13.9","","3.9","","-35.0","","5.1","","17.8","","22.9","","30","",,"",,""
"1975-02","1975","02","-9.6","","-21.1","","-15.4","","2.8","","-35.6","S","0.0","","22.9","","22.9","","38","",,"",,""
"1975-03","1975","03","-7.4","","-16.6","","-12.0","","4.4","","-28.9","","0.0","","2.5","","2.5","","13","",,"",,""
"1975-04","1975","04","4.1","","-4.3","","-0.1","","14.4","","-23.9","","46.2","","10.2","","56.4","","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","21.4","","10.2","","15.8","","30.6","","6.7","S","91.9","","0.0","","91.9","","0","",,"",,""
"1975-07","1975","07","27.6","","14.4","","21.0","","35.6","","9.4","","46.0","","0.0","","46.0","","0","",,"",,""
"1975-08","1975","08","20.7","","9.4","","15.1","","27.2","","3.3","","64.8","","0.0","","64.8","","0","",,"",,""
"1975-09","1975","09","17.2","","5.6","","11.4","","29.4","","0.0","S","24.9","","0.0","","24.9","","0","",,"",,""
"1975-10","1975","10","9.9","","-0.4","","4.8","","25.6","S","-13.3","","8.6","","10.2","","18.8","","0","",,"",,""
"1975-11","1975","11","0.8","","-8.3","","-3.8","","19.4","","-22.2","","0.0","","7.6","E","7.6","E","","M",,"",,""
"1975-12","1975","12","-8.1","","-18.4","","-13.3","","2.2","","-33.9","","2.5","E","16.0","E","18.5","E","10","",,"",,""
"1976-01","1976","01","-9.4","","-19.6","","-14.5","","3.3","S","-36.1","","0.0","T","10.7","","10.7","","13","",,"",,""
"1976-02","1976","02","-5.4","","-14.2","","-9.8","","5.6","","-26.1","","0.0","","10.2","","10.2","","20","",,"",,""
"1976-03","1976","03","-3.6","","-14.0","","-8.8","","9.4","","-30.0","S","0.0","","29.2","E","29.2","E","5","",,"",,""
"1976-04","1976","04","12.0","","0.6","","6.3","","21.7","S","-7.2","","10.2","","7.6","","17.8","","0","",,"",,""
"1976-05","1976","05","20.6","","6.1","","13.4","","28.3","","-3.9","","16.5","","0.0","","16.5","","0","",,"",,""
"1976-06","1976","06","20.7","","11.1","","15.9","","28.9","","4.4","","117.9","","0.0","","117.9","","0","",,"",,""
"1976-07","1976","07","24.5","","13.1","","18.8","","31.7","","8.9","","73.2","","0.0","","73.2","","0","",,"",,""
"1976-08","1976","08","25.6","","11.6","","18.6","","33.9","","1.1","","3.6","","0.0","","3.6","","0","",,"",,""
"1976-09","1976","09","20.8","","6.4","","13.6","","30.0","","-2.8","","7.6","","0.0","","7.6","","0","",,"",,""
"1976-10","1976","10","8.2","","-2.5","","2.9","","21.1","","-11.7","S","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","0.9","","-10.8","","-5.0","","13.9","","-25.0","","0.0","","2.5","","2.5","","3","",,"",,""
"1976-12","1976","12","-8.6","","-18.5","","-13.6","","5.6","","-32.2","","0.0","","12.7","","12.7","","13","",,"",,""
"1977-01","1977","01","-15.0","","-24.5","","-19.8","","0.6","","-36.1","","0.0","","5.0","","5.0","","17","",,"",,""
"1977-02","1977","02","-0.5","","-10.3","","-5.4","","6.1","","-20.0","","0.0","T","0.0","T","0.0","T","7","",,"",,""
"1977-03","1977","03","2.4","","-8.1","","-2.9","","11.1","S","-17.8","","0.0","T","5.0","","5.0","","","M",,"",,""
"1977-04","1977","04","15.1","","0.4","","7.8","","28.9","","-15.0","","1.8","","5.1","","6.9","","0","",,"",,""
"1977-05","1977","05","20.3","","8.0","","14.2","","29.4","","-3.3","","153.0","","0.0","","153.0","","0","",,"",,""
"1977-06","1977","06","23.2","","10.6","","16.9","","31.7","","2.8","","12.2","","0.0","","12.2","","0","",,"",,""
"1977-07","1977","07","24.0","","11.7","","17.9","","30.0","","7.2","","17.5","","0.0","","17.5","","0","",,"",,""
"1977-08","1977","08","19.8","","8.1","","14.0","","27.8","","3.9","","19.0","","0.0","","19.0","","0","",,"",,""
"1977-09","1977","09","15.3","","6.2","","10.8","","23.3","","1.1","","56.4","","0.0","","56.4","","0","",,"",,""
"1977-10","1977","10","12.0","","0.9","","6.5","","22.2","","-7.2","","7.4","","0.0","T","7.4","","0","",,"",,""
"1977-11","1977","11","-1.8","","-11.2","","-6.5","","11.7","","-27.8","","0.0","","2.5","","2.5","","2","",,"",,""
"1977-12","1977","12","-13.4","","-22.8","","-18.1","","-3.9","","-38.9","","0.0","","27.9","","27.9","","","M",,"",,""
"1978-01","1978","01","-17.9","","-27.7","","-22.8","","-0.6","","-40.0","","0.0","","7.6","","7.6","","","M",,"",,""
"1978-02","1978","02","-10.4","","-20.9","","-15.7","","1.1","","-35.6","","0.0","T","1.3","","1.3","","40","",,"",,""
"1978-03","1978","03","-1.1","","-10.7","","-5.9","","12.2","","-28.9","S","1.3","","2.5","","3.8","","","M",,"",,""
"1978-04","1978","04","9.1","","-0.9","","4.1","","22.2","S","-8.3","","14.2","","","M","23.3","E","","M",,"",,""
"1978-05","1978","05","19.0","","6.6","","12.8","","30.0","","0.6","","32.3","","0.0","","32.3","","0","",,"",,""
"1978-06","1978","06","23.5","","10.5","","17.0","","30.6","S","1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1978-07","1978","07","24.2","","12.1","","18.2","","30.6","","7.8","S","124.8","","0.0","","124.8","","0","",,"",,""
"1978-08","1978","08","22.7","","10.0","","16.4","","35.0","","2.8","","33.3","","0.0","","33.3","","0","",,"",,""
"1978-09","1978","09","17.2","","6.9","","12.1","","32.8","","0.6","","47.3","","0.0","","47.3","","0","",,"",,""
"1978-10","1978","10","12.3","","1.5","","6.9","","23.9","","-5.0","","18.5","","0.0","","18.5","","0","",,"",,""
"1978-11","1978","11","-4.0","","-12.7","","-8.4","","18.3","","-28.9","S","5.1","","20.2","","25.3","","20","",,"",,""
"1978-12","1978","12","-11.4","","-20.6","","-16.0","","0.0","","-33.3","","0.0","","7.5","","7.5","","27","",,"",,""
"1979-01","1979","01","-15.6","","-25.7","","-20.7","","-5.6","S","-34.4","S","0.0","","","M","","M","","M",,"",,""
"1979-02","1979","02","-18.9","","-27.2","","-23.1","","-5.0","","-38.3","S","0.0","","28.1","","28.1","","","M",,"",,""
"1979-03","1979","03","-2.6","","-13.4","","-8.0","","5.6","S","-26.7","","0.0","","22.9","","22.9","","","M",,"",,""
"1979-04","1979","04","2.0","","-6.6","","-2.3","","10.6","","-24.4","","29.2","","","M","","M","","M",,"",,""
"1979-05","1979","05","14.5","","2.5","","8.5","","30.0","","-6.7","","22.6","","0.0","T","22.6","","0","",,"",,""
"1979-06","1979","06","22.4","","9.9","","16.2","","31.7","","3.3","","37.6","","0.0","","37.6","","0","",,"",,""
"1979-07","1979","07","26.8","","14.1","","20.5","","34.4","","7.8","","10.0","","0.0","","10.0","","0","",,"",,""
"1979-08","1979","08","23.7","","10.4","","17.1","","33.9","","1.1","","15.3","","0.0","","15.3","","0","",,"",,""
"1979-09","1979","09","20.1","","7.2","","13.7","","31.1","S","1.1","","7.4","","0.0","","7.4","","0","",,"",,""
"1979-10","1979","10","11.4","","0.6","","6.0","","23.9","","-6.1","","26.0","","8.9","","34.9","","0","",,"",,""
"1979-11","1979","11","-0.3","","-8.3","","-4.3","","13.3","","-16.7","S","0.0","","2.5","","2.5","","","M",,"",,""
"1979-12","1979","12","-5.8","","-15.3","","-10.6","","5.6","","-30.0","","0.0","T","14.9","","14.9","","","M",,"",,""
"1980-01","1980","01","-13.2","","-22.9","","-18.1","","3.3","","-35.0","","0.0","","15.4","","15.4","","","M",,"",,""
"1980-02","1980","02","-8.9","","-18.1","","-13.5","","0.0","","-33.3","","0.0","","","M","","M","10","",,"",,""
"1980-03","1980","03","-4.0","","-14.5","","-9.3","","5.6","","-27.8","","0.0","","","M","","M","","M",,"",,""
"1980-04","1980","04","15.6","","1.8","","8.7","","29.4","","-4.4","","0.0","T","","M","","M","0","",,"",,""
"1980-05","1980","05","22.4","","7.5","","15.0","","37.2","","-2.2","","29.2","","0.0","","29.2","","0","",,"",,""
"1980-06","1980","06","22.7","","9.6","","16.2","","31.7","S","1.7","","49.3","","0.0","","49.3","","0","",,"",,""
"1980-07","1980","07","25.3","","12.6","","19.0","","33.9","","7.8","","36.7","","0.0","","36.7","","0","",,"",,""
"1980-08","1980","08","21.6","","9.8","","15.7","","28.3","","2.2","","71.9","","0.0","","71.9","","0","",,"",,""
"1980-09","1980","09","17.5","","5.7","","11.6","","31.1","","-2.8","","7.8","E","0.0","T","7.8","E","0","",,"",,""
"1980-10","1980","10","12.0","E","0.1","","6.1","E","27.8","","-9.4","","9.1","","1.3","","10.4","","0","",,"",,""
"1980-11","1980","11","2.9","","-6.3","","-1.7","","13.3","","-17.8","","1.3","","2.6","","3.9","","0","T",,"",,""
"1980-12","1980","12","-10.4","","-21.2","","-15.8","","10.0","","-35.6","","0.0","","19.2","","19.2","","","M",,"",,""
"1981-01","1981","01","-6.5","","-15.7","","-11.1","","2.2","","-29.4","","0.0","","9.6","","9.6","","","M",,"",,""
"1981-02","1981","02","-4.9","","-14.7","","-9.8","","7.8","","-33.3","","0.0","T","","M","","M","","M",,"",,""
"1981-03","1981","03","5.5","","-6.4","","-0.5","","15.0","","-21.1","S","0.0","T","6.4","","6.4","","","M",,"",,""
"1981-04","1981","04","11.7","","-1.1","","5.3","","21.5","","-10.0","","13.8","","5.2","","19.0","","0","",,"",,""
"1981-05","1981","05","19.5","","5.0","E","12.3","E","30.0","","-5.0","","28.1","","0.0","","28.1","","0","",,"",,""
"1981-06","1981","06","22.1","","9.2","","15.7","","31.0","S","5.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1981-07","1981","07","25.7","","12.8","","19.3","","32.0","S","6.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1981-08","1981","08","27.5","","13.0","","20.3","","32.5","S","2.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1981-09","1981","09","20.0","","6.6","","13.3","","32.0","S","0.0","","50.3","","0.0","","50.3","","0","",,"",,""
"1981-10","1981","10","9.0","","-1.1","","4.0","","19.5","","-16.5","","","M","","M","","M","0","",,"",,""
"1981-11","1981","11","4.7","","-3.6","E","0.6","E","17.0","","-10.0","","0.5","E","2.3","","2.8","E","","M",,"",,""
"1981-12","1981","12","-8.2","","-16.3","","-12.3","","5.0","","-34.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1982-01","1982","01","-19.9","","-31.4","","-25.7","","4.0","","-37.5","S","0.0","","12.9","","12.9","","","M",,"",,""
"1982-02","1982","02","-9.2","","-20.1","","-14.7","","5.0","S","-34.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1982-03","1982","03","-2.9","","-12.0","","-7.5","","5.0","","-28.0","","0.0","","28.1","","28.1","","","M",,"",,""
"1982-04","1982","04","8.4","E","-4.3","","2.1","E","31.0","E","-19.5","","0.0","T","4.0","","4.0","","0","",,"",,""
"1982-05","1982","05","15.0","","4.4","","9.7","","26.5","","-6.5","","89.1","","1.3","","90.4","","0","",,"",,""
"1982-06","1982","06","22.1","","9.1","","15.6","","31.0","","3.5","","42.7","","0.0","","42.7","","0","",,"",,""
"1982-07","1982","07","24.6","","12.6","","18.6","","31.0","","4.0","","82.3","","0.0","","82.3","","0","",,"",,""
"1982-08","1982","08","22.7","","10.0","E","16.4","E","30.5","","-1.5","","92.7","","0.0","","92.7","","0","",,"",,""
"1982-09","1982","09","16.9","E","5.9","","11.4","E","31.0","","-5.0","","30.2","","21.2","","51.4","","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","-4.4","","-12.9","","-8.7","","6.5","","-25.5","","0.0","","10.5","","10.5","","0","",,"",,""
"1982-12","1982","12","-7.6","E","-15.0","E","-11.3","E","2.5","","-31.0","","0.0","","12.2","","12.2","","","M",,"",,""
"1983-01","1983","01","-8.0","E","-16.7","","-12.4","E","0.0","S","-35.5","","0.0","","8.5","","8.5","","","M",,"",,""
"1983-02","1983","02","-6.0","","-14.3","","-10.2","","6.0","","-32.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1983-03","1983","03","","M","-10.4","","","M","","M","-21.0","S","1.0","E","12.0","E","13.0","E","","M",,"",,""
"1983-04","1983","04","8.0","E","-2.8","","2.6","E","23.0","","-12.5","","7.0","","8.0","","15.0","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","21.6","","9.3","","15.5","","30.0","","3.5","","57.6","","0.0","","57.6","","0","",,"",,""
"1983-07","1983","07","24.7","","13.8","","19.3","","31.5","","8.0","","148.0","","0.0","","148.0","","0","",,"",,""
"1983-08","1983","08","28.5","E","13.1","","20.8","E","36.0","","6.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","12.1","","-0.2","E","6.0","E","20.0","","-7.5","","5.3","E","0.0","","5.3","E","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-17.5","","-26.7","","-22.1","","-5.5","","-43.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1984-01","1984","01","-7.1","","-17.1","E","-12.1","E","6.0","","-32.5","S","0.0","T","6.0","","6.0","","","M",,"",,""
"1984-02","1984","02","1.0","","-8.0","","-3.5","","6.0","S","-23.0","","0.0","","1.3","E","1.3","E","","M",,"",,""
"1984-03","1984","03","-1.5","","-9.5","","-5.5","","11.0","","-22.5","S","0.0","","0.6","","0.6","","","M",,"",,""
"1984-04","1984","04","13.7","","0.5","","7.1","","23.0","","-6.5","","8.0","","4.0","","12.0","","","M",,"",,""
"1984-05","1984","05","16.0","","3.4","","9.7","","32.0","","-7.0","","26.5","","0.0","T","26.5","","0","",,"",,""
"1984-06","1984","06","22.2","E","10.4","","16.3","E","34.0","","4.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1984-07","1984","07","27.0","","12.7","","19.9","","36.5","","8.5","S","20.6","","0.0","","20.6","","0","",,"",,""
"1984-08","1984","08","27.6","","13.5","","20.6","","35.0","S","4.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1984-09","1984","09","13.6","E","3.2","","8.4","E","28.5","","-4.5","","53.8","","2.5","","56.3","","0","",,"",,""
"1984-10","1984","10","7.3","","-1.6","","2.9","","26.0","","-19.5","","6.2","","36.8","","43.0","","","M",,"",,""
"1984-11","1984","11","-4.9","","-11.5","","-8.2","","6.0","","-24.0","","0.0","","24.2","","24.2","","","M",,"",,""
"1984-12","1984","12","-14.6","","-23.7","","-19.2","","3.0","","-38.5","","0.0","","22.6","","22.6","","","M",,"",,""
"1985-01","1985","01","-10.3","","-20.7","","-15.5","","3.0","","-38.0","","0.0","T","11.5","","11.5","","","M",,"",,""
"1985-02","1985","02","-11.6","E","-21.0","","-16.3","E","5.0","","-38.0","","0.0","","24.0","","24.0","","","M",,"",,""
"1985-03","1985","03","0.0","E","-8.6","E","-4.3","E","7.0","","-22.0","","0.0","","6.4","","6.4","","","M",,"",,""
"1985-04","1985","04","9.8","E","1.0","","5.4","E","20.5","","-5.0","S","50.4","","0.0","","50.4","","0","",,"",,""
"1985-05","1985","05","18.7","","7.8","","13.3","","28.5","","2.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1985-06","1985","06","18.7","","7.8","","13.3","","28.0","","1.5","","18.3","","0.0","","18.3","","0","",,"",,""
"1985-07","1985","07","25.4","","11.9","","18.7","","36.0","","9.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","12.7","","4.4","","8.6","","23.5","","-4.0","","44.9","","0.0","T","44.9","","0","",,"",,""
"1985-10","1985","10","10.0","","-0.9","","4.6","","18.5","","-7.0","","3.4","","0.6","E","4.0","E","0","",,"",,""
"1985-11","1985","11","-11.3","E","-18.4","E","-14.9","E","7.5","","-32.0","S","3.0","","7.0","","10.0","","","M",,"",,""
"1985-12","1985","12","-8.0","","-17.4","E","-12.7","E","6.5","","-30.5","","0.0","T","14.3","E","14.3","E","","M",,"",,""
"1986-01","1986","01","-4.4","","-13.1","","-8.8","","7.0","","-28.0","","0.0","","24.0","","24.0","","","M",,"",,""
"1986-02","1986","02","-9.9","","-19.6","","-14.8","","7.0","","-36.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1986-03","1986","03","3.4","","-5.6","","-1.1","","14.0","S","-19.0","S","4.6","","10.0","","14.6","","0","",,"",,""
"1986-04","1986","04","9.2","","-2.3","","3.5","","24.5","","-14.0","","8.2","","0.0","","8.2","","0","",,"",,""
"1986-05","1986","05","19.1","","6.7","","12.9","","34.0","","-3.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1986-06","1986","06","22.8","","9.9","E","16.4","E","32.0","","4.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1986-07","1986","07","22.8","","12.1","","17.5","","31.0","","7.0","","141.2","","0.0","","141.2","","0","",,"",,""
"1986-08","1986","08","24.4","","10.8","","17.6","","32.5","","5.0","S","4.9","","0.0","","4.9","","0","",,"",,""
"1986-09","1986","09","14.0","","4.7","E","9.4","E","23.5","","0.5","","70.0","","0.0","T","70.0","","0","",,"",,""
"1986-10","1986","10","11.5","","0.0","","5.8","","22.5","","-8.0","S","3.6","","2.1","","5.7","","","M",,"",,""
"1986-11","1986","11","-5.3","","-13.0","","-9.2","","8.5","","-25.0","","0.0","T","16.5","E","16.5","E","","M",,"",,""
"1986-12","1986","12","-3.8","","-13.0","","-8.4","","3.0","S","-29.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1987-01","1987","01","-4.2","","-12.9","","-8.6","","5.0","S","-24.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1987-02","1987","02","-3.8","","-11.4","","-7.6","","5.0","","-21.0","","0.0","","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","0.0","T","4.0","","4.0","","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","20.7","","6.2","","13.5","","29.0","","-5.5","","28.9","","0.0","","28.9","","0","",,"",,""
"1987-06","1987","06","24.8","","11.0","","17.9","","37.5","","5.0","","45.2","E","0.0","","45.2","E","0","",,"",,""
"1987-07","1987","07","24.0","E","12.2","","18.1","E","34.0","","4.0","S","67.8","","0.0","","67.8","","0","",,"",,""
"1987-08","1987","08","20.2","","8.9","","14.6","","29.0","","3.0","","109.9","","0.0","","109.9","","0","",,"",,""
"1987-09","1987","09","20.9","","6.9","","13.9","","33.5","","2.0","S","8.7","","0.0","","8.7","","0","",,"",,""
"1987-10","1987","10","9.6","","-0.6","E","4.5","E","25.0","","-7.0","","3.7","","0.0","","3.7","","0","",,"",,""
"1987-11","1987","11","4.3","","-5.3","","-0.5","","13.5","","-14.0","","","M","0.0","","","M","0","",,"",,""
"1987-12","1987","12","-3.8","","-11.5","E","-7.7","E","8.5","","-25.5","","0.0","T","","M","","M","","M",,"",,""
"1988-01","1988","01","-12.5","","-22.2","","-17.4","","0.0","","-34.5","","0.0","","","M","","M","","M",,"",,""
"1988-02","1988","02","-7.8","E","-18.8","","-13.3","E","8.5","","-36.5","","0.0","","","M","","M","","M",,"",,""
"1988-03","1988","03","1.0","E","-8.6","","-3.8","E","10.0","","-22.0","","0.0","","","M","","M","","M",,"",,""
"1988-04","1988","04","11.4","","-1.2","E","5.1","E","26.5","","-6.0","S","0.0","","","M","","M","0","",,"",,""
"1988-05","1988","05","21.8","","7.8","","14.8","","34.5","","-2.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1988-06","1988","06","28.4","","14.3","","21.4","","40.0","","6.5","","24.2","","0.0","","24.2","","0","",,"",,""
"1988-07","1988","07","26.5","","12.0","E","19.3","E","37.0","","7.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1988-08","1988","08","22.4","","11.5","","17.0","","29.0","S","5.0","S","158.1","","0.0","","158.1","","0","",,"",,""
"1988-09","1988","09","17.0","","5.5","E","11.3","E","32.0","","-2.0","S","17.8","","0.0","T","17.8","","0","",,"",,""
"1988-10","1988","10","11.1","E","-1.0","","5.1","E","24.0","S","-15.0","","4.0","","0.0","","4.0","","","M",,"",,""
