"Station Name","LAVALTRIE CDA"
"Province","QUEBEC"
"Latitude","45.93"
"Longitude","-73.32"
"Elevation","30.50"
"Climate Identifier","7014260"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09","1965","09","20.3","","9.0","","14.7","","31.1","","-2.8","","94.0","","0.0","","94.0","","0","",,"",,""
"1965-10","1965","10","11.4","","2.6","","7.0","","21.7","","-6.7","","117.3","","1.3","","118.6","","0","",,"",,""
"1965-11","1965","11","2.9","","-4.8","","-1.0","","15.0","","-14.4","","38.6","","46.5","","85.1","","30","",,"",,""
"1965-12","1965","12","-2.0","","-9.2","","-5.6","","8.9","","-26.1","","35.1","","38.6","","73.7","","36","",,"",,""
"1966-01","1966","01","-5.8","","-15.3","","-10.6","","6.7","","-31.1","","0.0","T","102.4","","102.4","","114","",,"",,""
"1966-02","1966","02","-2.9","","-14.6","","-8.8","","7.8","","-35.6","","31.0","","28.4","","59.4","","81","",,"",,""
"1966-03","1966","03","3.0","","-6.1","","-1.6","","11.7","","-16.1","","62.2","","9.7","","71.9","","8","",,"",,""
"1966-04","1966","04","10.8","","-0.3","","5.3","","20.0","","-7.2","","27.7","","0.0","","27.7","","0","",,"",,""
"1966-05","1966","05","17.4","","3.8","","10.6","","29.4","S","-6.7","","82.6","","5.3","","87.9","","0","",,"",,""
"1966-06","1966","06","25.0","","11.5","","18.3","","32.2","S","2.8","S","109.7","","0.0","","109.7","","0","",,"",,""
"1966-07","1966","07","26.8","","13.2","","20.0","","34.4","","6.1","S","56.6","","0.0","","56.6","","0","",,"",,""
"1966-08","1966","08","24.2","","13.1","","18.7","","30.6","","6.1","","144.8","","0.0","","144.8","","0","",,"",,""
"1966-09","1966","09","19.1","","6.1","","12.6","","27.8","","-3.3","","72.4","","0.0","","72.4","","0","",,"",,""
"1966-10","1966","10","13.3","","2.8","","8.1","","22.8","","-9.4","","65.0","","0.0","T","65.0","","0","",,"",,""
"1966-11","1966","11","7.0","","-0.6","","3.2","","18.9","","-11.1","","95.0","","0.0","T","95.0","","0","",,"",,""
"1966-12","1966","12","-2.7","","-10.9","","-6.8","","7.8","","-20.6","S","64.8","","64.8","","129.5","","51","",,"",,""
"1967-01","1967","01","-3.2","","-12.3","","-7.8","","5.0","","-33.3","","20.8","","46.2","","67.1","","86","",,"",,""
"1967-02","1967","02","-7.4","","-21.2","","-14.3","","3.3","","-37.8","","0.0","","24.6","","24.6","","107","",,"",,""
"1967-03","1967","03","-0.1","","-12.2","","-6.2","","10.6","","-27.2","","5.6","","5.6","","11.2","","15","",,"",,""
"1967-04","1967","04","9.6","","-1.3","","4.2","","16.1","","-10.0","","56.6","","0.3","","56.9","","0","",,"",,""
"1967-05","1967","05","15.0","","2.4","","8.7","","25.0","","-3.3","","63.2","","0.5","","63.8","","0","",,"",,""
"1967-06","1967","06","25.3","","12.3","","18.8","","32.8","S","5.0","","82.3","","0.0","","82.3","","0","",,"",,""
"1967-07","1967","07","26.2","","15.7","","21.0","","30.6","","9.4","","113.3","","0.0","","113.3","","0","",,"",,""
"1967-08","1967","08","24.8","","13.3","","19.1","","30.6","","5.6","S","76.7","","0.0","","76.7","","0","",,"",,""
"1967-09","1967","09","20.6","","8.2","","14.4","","28.3","","0.0","","56.9","","0.0","","56.9","","0","",,"",,""
"1967-10","1967","10","12.7","","3.1","","7.9","","25.0","","-3.3","","101.3","","0.0","","101.3","","0","",,"",,""
"1967-11","1967","11","3.1","","-4.0","","-0.5","","15.0","","-16.1","S","59.2","","23.4","","82.6","","3","",,"",,""
"1967-12","1967","12","-1.7","","-11.3","","-6.5","","8.9","","-27.8","","60.7","","46.2","","106.9","","20","",,"",,""
"1968-01","1968","01","-9.4","","-20.2","","-14.8","","4.4","","-33.3","","9.1","","49.5","","58.7","","58","",,"",,""
"1968-02","1968","02","-6.8","","-17.2","","-12.0","","8.3","","-27.8","","21.8","","14.0","","35.8","","38","",,"",,""
"1968-03","1968","03","2.8","","-6.1","","-1.7","","13.9","","-21.7","","85.1","","31.0","","116.1","","","M",,"",,""
"1968-04","1968","04","14.7","","1.8","","8.3","","26.1","","-6.7","","58.9","","0.0","","58.9","","0","",,"",,""
"1968-05","1968","05","18.4","","4.7","","11.6","","26.7","","-2.8","","72.1","","0.0","","72.1","","0","",,"",,""
"1968-06","1968","06","21.3","","10.7","","16.0","","28.3","","4.4","S","96.3","","0.0","","96.3","","0","",,"",,""
"1968-07","1968","07","26.5","","13.9","","20.2","","33.9","","7.2","S","71.6","","0.0","","71.6","","0","",,"",,""
"1968-08","1968","08","23.1","","10.4","","16.8","","28.3","","3.9","S","70.4","","0.0","","70.4","","0","",,"",,""
"1968-09","1968","09","22.3","","10.8","","16.6","","28.3","","1.7","","53.3","","0.0","","53.3","","0","",,"",,""
"1968-10","1968","10","15.5","","5.2","","10.4","","26.7","","-1.1","S","88.6","","0.0","","88.6","","0","",,"",,""
"1968-11","1968","11","2.4","","-3.9","","-0.8","","10.0","","-10.0","S","45.0","","56.1","","101.1","","43","",,"",,""
"1968-12","1968","12","-5.6","","-13.0","","-9.3","","5.0","","-33.9","","1.3","","130.8","","132.1","","132","",,"",,""
"1969-01","1969","01","-4.4","","-14.3","","-9.4","","5.0","","-26.7","","58.2","","32.5","","90.7","","76","",,"",,""
"1969-02","1969","02","-2.3","","-11.1","","-6.7","","4.4","","-21.7","","0.0","","30.5","","30.5","","76","",,"",,""
"1969-03","1969","03","1.4","","-8.6","","-3.6","","9.4","","-24.4","","29.2","","21.1","","50.3","","36","",,"",,""
"1969-04","1969","04","8.8","","-1.4","","3.7","","20.6","","-15.6","","74.7","","20.6","","95.3","","0","",,"",,""
"1969-05","1969","05","17.1","","4.6","","10.9","","27.8","","-2.2","","119.6","","0.0","","119.6","","0","",,"",,""
"1969-06","1969","06","23.1","","11.8","","17.5","","32.8","","3.3","","82.8","","0.0","","82.8","","0","",,"",,""
"1969-07","1969","07","26.1","","13.4","","19.8","","32.8","","3.3","","74.4","","0.0","","74.4","","0","",,"",,""
"1969-08","1969","08","25.9","","14.9","","20.4","","31.1","","4.4","","139.7","","0.0","","139.7","","0","",,"",,""
"1969-09","1969","09","18.8","","7.6","","13.2","","27.2","","-1.7","","75.4","","0.0","","75.4","","0","",,"",,""
"1969-10","1969","10","12.2","","2.4","","7.3","","22.2","","-6.1","","54.4","","0.5","","54.9","","0","",,"",,""
"1969-11","1969","11","5.5","","-1.3","","2.1","","13.9","S","-20.6","","92.5","","17.8","","110.2","","13","",,"",,""
"1969-12","1969","12","-3.8","","-12.3","","-8.1","","3.9","","-26.7","","49.0","","53.3","","102.4","","51","",,"",,""
"1970-01","1970","01","-10.3","","-21.7","","-16.0","","5.0","","-34.4","","3.0","","19.3","","22.4","","66","",,"",,""
"1970-02","1970","02","-5.1","","-15.6","","-10.4","","5.6","","-32.2","","26.7","","50.8","","77.5","","86","",,"",,""
"1970-03","1970","03","1.1","","-7.9","","-3.4","","7.8","","-16.7","","14.7","","45.0","","59.7","","46","",,"",,""
"1970-04","1970","04","10.3","","-0.2","","5.1","","25.6","S","-9.4","","29.2","","27.7","","56.9","","0","",,"",,""
"1970-05","1970","05","18.3","","5.8","","12.1","","27.2","","-1.1","","59.9","","6.6","","66.5","","","M",,"",,""
"1970-06","1970","06","24.7","","11.5","","18.1","","30.6","S","4.4","","52.8","","0.0","","52.8","","0","",,"",,""
"1970-07","1970","07","27.9","","15.4","","21.7","","33.3","","6.1","","75.7","","0.0","","75.7","","0","",,"",,""
"1970-08","1970","08","26.4","","13.3","","19.9","","33.3","","5.6","","37.6","","0.0","","37.6","","0","",,"",,""
"1970-09","1970","09","19.3","","8.2","","13.8","","28.3","","1.1","","196.6","","0.0","","196.6","","0","",,"",,""
"1970-10","1970","10","14.8","","4.4","","9.6","","25.0","","-5.6","S","114.3","","0.0","","114.3","","0","",,"",,""
"1970-11","1970","11","6.3","","-1.3","","2.5","","15.0","","-10.6","","73.9","","16.0","","89.9","","3","",,"",,""
"1970-12","1970","12","-6.8","","-14.7","","-10.8","","9.4","","-31.1","","2.8","","78.0","","80.8","","76","",,"",,""
"1971-01","1971","01","-9.2","","-20.3","","-14.8","","3.3","","-34.4","","10.7","","84.6","","95.3","","137","",,"",,""
"1971-02","1971","02","-4.2","","-14.6","","-9.4","","6.1","","-37.8","","15.2","","110.0","","125.2","","150","",,"",,""
"1971-03","1971","03","0.4","","-9.2","","-4.4","","7.2","","-17.8","","2.5","","73.9","","76.5","","102","",,"",,""
"1971-04","1971","04","7.6","","-2.3","","2.7","","15.0","S","-9.4","S","45.7","","4.3","","50.0","","0","",,"",,""
"1971-05","1971","05","18.6","","6.0","","12.3","","31.1","","-2.8","","67.8","","0.0","","67.8","","0","",,"",,""
"1971-06","1971","06","25.5","","10.6","","18.1","","35.0","","1.7","","44.5","","0.0","","44.5","","0","",,"",,""
"1971-07","1971","07","25.6","","13.3","","19.5","","30.6","S","6.1","","114.0","","0.0","","114.0","","0","",,"",,""
"1971-08","1971","08","24.2","","13.1","","18.7","","31.1","","3.3","","134.4","","0.0","","134.4","","0","",,"",,""
"1971-09","1971","09","21.9","","11.0","","16.5","","29.4","","3.9","S","104.4","","0.0","","104.4","","0","",,"",,""
"1971-10","1971","10","15.4","","5.3","","10.4","","25.0","","-3.3","","56.1","","0.0","","56.1","","0","",,"",,""
"1971-11","1971","11","2.8","","-4.3","","-0.8","","13.9","","-13.3","","25.7","","36.1","","61.7","","20","",,"",,""
"1971-12","1971","12","-3.6","","-13.7","","-8.7","","8.3","","-25.0","","24.4","","56.4","","80.8","","41","",,"",,""
"1972-01","1972","01","-4.8","","-15.6","","-10.2","","8.3","","-30.6","","25.4","","31.0","","56.4","","20","",,"",,""
"1972-02","1972","02","-7.3","","-18.4","","-12.9","","6.7","","-36.7","","6.4","","88.1","","94.5","","86","",,"",,""
"1972-03","1972","03","-1.2","","-10.7","","-6.0","","8.3","","-25.0","","58.2","","29.5","","87.6","","43","",,"",,""
"1972-04","1972","04","6.9","","-2.3","","2.3","","20.6","","-12.2","","35.8","","11.4","","47.2","","0","",,"",,""
"1972-05","1972","05","19.7","","6.2","","13.0","","31.1","","-1.7","","92.2","","0.0","","92.2","","0","",,"",,""
"1972-06","1972","06","22.4","","12.2","","17.3","","31.1","","2.2","","127.5","","0.0","","127.5","","0","",,"",,""
"1972-07","1972","07","25.3","","14.0","","19.7","","31.1","","5.0","","123.4","","0.0","","123.4","","0","",,"",,""
"1972-08","1972","08","22.9","","11.9","","17.4","","28.9","","4.4","","139.4","","0.0","","139.4","","0","",,"",,""
"1972-09","1972","09","20.3","","8.6","","14.5","","29.4","","-1.1","S","64.0","","0.0","","64.0","","0","",,"",,""
"1972-10","1972","10","9.7","","1.1","","5.4","","21.7","","-9.4","","101.3","","0.8","","102.1","","0","",,"",,""
"1972-11","1972","11","2.8","","-4.0","","-0.6","","8.9","","-20.0","","73.7","","30.0","","103.6","","0","",,"",,""
"1972-12","1972","12","-4.7","","-13.8","","-9.3","","7.2","","-23.3","","32.3","","113.8","","146.1","","94","",,"",,""
"1973-01","1973","01","-4.8","","-13.7","","-9.3","","7.8","","-32.8","","37.6","","23.6","","61.2","","79","",,"",,""
"1973-02","1973","02","-5.1","","-16.1","","-10.6","","3.3","S","-33.9","","33.0","","37.8","","70.9","","94","",,"",,""
"1973-03","1973","03","4.7","","-3.2","","0.8","","10.6","S","-16.1","","80.3","","4.1","","84.3","","0","",,"",,""
"1973-04","1973","04","10.7","","0.9","","5.8","","24.4","","-8.9","","53.1","","17.0","","70.1","","0","",,"",,""
"1973-05","1973","05","17.0","","6.9","","12.0","","23.9","","0.6","","153.2","","0.0","","153.2","","0","",,"",,""
"1973-06","1973","06","24.6","","12.8","","18.7","","30.0","","2.2","","89.4","","0.0","","89.4","","0","",,"",,""
"1973-07","1973","07","27.5","","15.8","","21.7","","33.3","","8.9","S","66.0","","0.0","","66.0","","0","",,"",,""
"1973-08","1973","08","27.0","","15.5","","21.3","","32.2","","4.4","","77.2","","0.0","","77.2","","0","",,"",,""
"1973-09","1973","09","19.4","","8.1","","13.8","","32.8","","-1.7","","84.3","","0.0","","84.3","","0","",,"",,""
"1973-10","1973","10","13.7","","3.7","","8.7","","21.7","","-3.9","","91.9","","0.0","","91.9","","0","",,"",,""
"1973-11","1973","11","3.2","","-2.8","","0.2","","12.2","","-10.6","","39.1","","5.3","","44.5","","0","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-5.8","","-16.3","","-11.1","","6.1","S","-31.7","","54.6","","34.0","","88.6","","","M",,"",,""
"1974-02","1974","02","-5.9","","-16.8","","-11.4","","3.9","","-26.7","","10.9","","32.3","","43.2","","69","",,"",,""
"1974-03","1974","03","0.4","","-8.8","","-4.2","","12.2","","-25.0","","43.4","","63.8","","107.2","","56","",,"",,""
"1974-04","1974","04","8.3","","-0.8","","3.8","","","M","-8.3","S","97.0","E","6.4","","103.4","E","0","",,"",,""
"1974-05","1974","05","14.7","","5.2","","10.0","","26.7","","-4.4","","139.2","","0.0","","139.2","","0","",,"",,""
"1974-06","1974","06","23.6","","11.7","","17.7","","29.4","S","5.0","","110.7","","0.0","","110.7","","0","",,"",,""
"1974-07","1974","07","25.8","","14.8","","20.3","","31.1","","8.9","","155.4","","0.0","","155.4","","0","",,"",,""
"1974-08","1974","08","25.4","","13.1","","19.3","","30.6","","6.1","","47.2","","0.0","","47.2","","0","",,"",,""
"1974-09","1974","09","18.7","","8.2","","13.5","","25.6","","-3.3","","62.7","","0.0","","62.7","","0","",,"",,""
