"Station Name","DAISY LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.98"
"Longitude","-123.13"
"Elevation","381.00"
"Climate Identifier","1042255"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","0.8","","-6.2","","-2.7","","6.1","","-12.8","","71.4","","143.5","E","214.9","E","","M",,"",,""
"1970-02","1970","02","7.6","","-2.4","","2.6","","13.3","S","-5.0","S","66.5","","12.7","","79.2","","","M",,"",,""
"1970-03","1970","03","9.1","","-2.8","","3.2","","14.4","S","-8.9","","102.9","E","0.0","T","102.9","E","0","",,"",,""
"1970-04","1970","04","10.9","","0.2","","5.6","","16.7","","-4.4","","155.2","","0.0","T","155.2","","0","",,"",,""
"1970-05","1970","05","15.6","","2.8","","9.2","","16.1","S","-2.2","S","34.8","","0.0","","34.8","","0","",,"",,""
"1970-06","1970","06","22.8","","7.8","","15.3","","32.2","","2.2","","40.1","","0.0","","40.1","","0","",,"",,""
"1970-07","1970","07","23.6","","9.1","","16.4","","32.8","","6.7","S","36.6","","0.0","","36.6","","0","",,"",,""
"1970-08","1970","08","23.1","","7.5","","15.3","","31.1","","3.9","S","13.5","","0.0","","13.5","","0","",,"",,""
"1970-09","1970","09","17.0","","4.3","","10.7","","25.0","","-2.8","","110.7","","0.0","","110.7","","0","",,"",,""
"1970-10","1970","10","12.1","","1.2","","6.7","","25.6","","-5.0","","135.9","","0.0","","135.9","","0","",,"",,""
"1970-11","1970","11","6.1","","-1.4","","2.4","","15.6","S","-11.7","","174.0","","25.4","E","199.4","E","0","",,"",,""
"1970-12","1970","12","0.6","","-6.2","","-2.8","","6.1","","-18.3","","154.4","","223.5","","378.0","","104","",,"",,""
"1971-01","1971","01","0.7","E","-7.1","E","-3.2","E","8.3","","-18.9","","233.9","","139.7","","373.6","","","M",,"",,""
"1971-02","1971","02","4.6","","-3.5","","0.6","","8.3","","","M","128.5","","67.3","","195.8","","","M",,"",,""
"1971-03","1971","03","4.4","","-4.6","","-0.1","","8.9","S","-16.1","","171.2","","172.7","","343.9","","119","",,"",,""
"1971-04","1971","04","10.6","","-1.3","","4.7","","20.0","S","-5.0","","72.6","","30.5","","103.1","","8","",,"",,""
"1971-05","1971","05","17.6","","2.3","","10.0","","27.2","","-2.2","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-06","1971","06","15.6","E","6.7","E","11.2","E","","M","1.7","","99.3","E","0.0","","99.3","E","0","",,"",,""
"1971-07","1971","07","25.9","","7.9","","16.9","","36.7","","0.6","","30.2","","0.0","","30.2","","0","",,"",,""
"1971-08","1971","08","23.5","","9.6","","16.6","","33.3","S","5.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1971-09","1971","09","16.5","","5.8","","11.2","","23.9","","-0.6","","122.9","","0.0","","122.9","","0","",,"",,""
"1971-10","1971","10","11.1","","2.1","","6.6","","24.4","","-4.4","","214.9","","15.2","","230.1","","15","",,"",,""
"1971-11","1971","11","4.5","","-1.2","","1.7","","8.9","","-7.8","","228.9","","20.6","","249.4","","10","",,"",,""
"1971-12","1971","12","-2.1","","-9.8","","-6.0","","5.0","","-22.2","","19.1","","185.4","","204.5","","84","",,"",,""
"1972-01","1972","01","-1.4","","-10.3","","-5.9","","5.0","","-20.6","S","68.3","","180.3","","248.7","","122","",,"",,""
"1972-02","1972","02","3.4","","-4.6","","-0.6","","7.8","S","-18.3","S","205.5","","127.0","","332.5","","140","",,"",,""
"1972-03","1972","03","6.5","","-1.3","","2.6","","12.8","","-5.6","","283.5","","22.9","","306.3","","53","",,"",,""
"1972-04","1972","04","7.7","","-0.8","","3.5","","20.0","","-6.1","","120.1","","27.4","","147.6","","0","",,"",,""
"1972-05","1972","05","18.1","","3.6","","10.9","","30.6","","-1.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1972-06","1972","06","17.9","","6.9","","12.4","","28.3","","1.7","","65.5","","0.0","","65.5","","0","",,"",,""
"1972-07","1972","07","23.3","","8.1","","15.7","","32.2","","3.9","","86.4","","0.0","","86.4","","0","",,"",,""
"1972-08","1972","08","24.9","","9.3","","17.1","","35.0","","4.4","S","27.9","","0.0","","27.9","","0","",,"",,""
"1972-09","1972","09","15.3","","4.9","","10.1","","28.9","","-3.9","","146.6","","0.0","","146.6","","0","",,"",,""
"1972-10","1972","10","13.6","","1.3","","7.5","","21.1","","-4.4","","31.8","","0.5","","32.3","","0","",,"",,""
"1972-11","1972","11","5.6","","-0.6","","2.5","","8.3","","-6.1","","202.4","","12.7","","215.1","","3","",,"",,""
"1972-12","1972","12","-0.4","","-6.1","","-3.3","","8.3","","-13.9","S","258.1","","72.6","","330.7","","","M",,"",,""
"1973-01","1973","01","0.2","","-5.6","","-2.7","","6.7","S","-16.7","","240.5","","125.7","","366.3","","71","",,"",,""
"1973-02","1973","02","5.2","","-3.3","","1.0","","11.1","S","-8.9","","123.4","","35.6","","159.0","","51","",,"",,""
"1973-03","1973","03","7.6","","-1.2","","3.2","","13.3","","-5.0","S","125.5","","20.3","","145.8","","13","",,"",,""
"1973-04","1973","04","13.2","","0.5","","6.9","","20.0","","-3.9","","24.1","","0.0","","24.1","","0","",,"",,""
"1973-05","1973","05","17.1","","3.1","","10.1","","31.7","","-1.7","","105.4","","0.0","","105.4","","0","",,"",,""
"1973-06","1973","06","17.5","","6.9","","12.2","","32.8","","0.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1973-07","1973","07","22.4","","7.9","","15.2","","32.2","","2.8","","27.9","","0.0","","27.9","","0","",,"",,""
"1973-08","1973","08","21.2","","8.5","","14.9","","33.3","","2.2","S","19.6","","0.0","","19.6","","0","",,"",,""
"1973-09","1973","09","19.1","","6.9","","13.0","","32.2","","1.1","","46.5","","0.0","","46.5","","0","",,"",,""
"1973-10","1973","10","10.4","","3.4","","6.9","","14.4","","-1.1","","252.0","","0.0","","252.0","","","M",,"",,""
"1973-11","1973","11","1.4","","-4.5","","-1.6","","7.8","","-13.9","","165.4","E","177.3","E","342.6","E","69","",,"",,""
"1973-12","1973","12","2.7","","-1.9","","0.4","","8.9","","-11.7","","303.5","","26.4","","327.4","","66","",,"",,""
"1974-01","1974","01","1.8","","-5.4","","-1.8","","10.0","S","-15.6","S","258.8","","103.1","","362.0","","51","",,"",,""
"1974-02","1974","02","3.8","","-2.0","","0.9","","7.8","","-8.9","","174.2","","155.4","","329.7","","124","",,"",,""
"1974-03","1974","03","5.5","","-2.9","","1.3","","10.6","","-11.1","S","249.7","","82.8","","332.5","","79","",,"",,""
"1974-04","1974","04","10.6","","0.8","","5.7","","20.6","","-4.4","","98.0","","0.0","","98.0","","0","T",,"",,""
"1974-05","1974","05","13.3","","2.9","","8.1","","20.0","","-1.1","","113.3","","0.0","","113.3","","","M",,"",,""
"1974-06","1974","06","19.6","","5.5","","12.6","","29.4","","0.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1974-07","1974","07","20.2","","7.4","","13.8","","31.7","","2.2","","89.2","","0.0","","89.2","","0","",,"",,""
"1974-08","1974","08","24.1","","8.9","","16.5","","35.0","","6.1","","11.9","","0.0","","11.9","","0","",,"",,""
"1974-09","1974","09","23.2","","6.7","","15.0","","31.1","","0.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1974-10","1974","10","14.3","","2.9","","8.6","","22.2","","-1.1","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-11","1974","11","5.3","","-0.8","","2.3","","12.2","","-5.0","","232.9","","50.8","","283.7","","28","",,"",,""
"1974-12","1974","12","3.1","","-1.3","","0.9","","7.2","S","-9.4","","225.6","","84.8","","310.4","","56","",,"",,""
"1975-01","1975","01","1.3","","-6.6","","-2.7","","5.6","","","M","28.4","","144.5","","173.0","","99","",,"",,""
"1975-02","1975","02","1.0","","-7.7","","-3.4","","6.7","","-18.3","","59.7","","132.1","","191.8","","","M",,"",,""
"1975-03","1975","03","5.6","","-3.6","","1.0","","10.0","","-7.8","","125.0","","48.3","","173.2","","","M",,"",,""
"1975-04","1975","04","10.4","","-1.4","","4.5","","18.3","","-7.8","","46.5","","28.4","","74.9","","","M",,"",,""
"1975-05","1975","05","16.3","","3.1","","9.7","","28.3","","-1.1","S","51.6","","0.0","","51.6","","0","",,"",,""
"1975-06","1975","06","19.1","","6.4","","12.8","","28.3","","2.2","","39.4","","0.0","","39.4","","0","",,"",,""
"1975-07","1975","07","25.1","","10.2","","17.7","","34.4","","5.0","","21.1","","0.0","","21.1","","0","",,"",,""
"1975-08","1975","08","19.0","","9.7","","14.4","","30.0","","5.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1975-09","1975","09","22.6","","6.8","","14.7","","28.9","S","2.2","","2.3","","0.0","","2.3","","0","",,"",,""
"1975-10","1975","10","9.9","","3.4","","6.7","","25.6","","-3.3","","474.5","","21.8","","496.3","","","M",,"",,""
"1975-11","1975","11","4.2","","-1.2","","1.5","","13.3","","-11.7","","432.3","","44.2","","476.5","","","M",,"",,""
"1975-12","1975","12","2.3","","-3.7","","-0.7","","10.0","","-12.8","S","273.3","","22.9","","296.2","","","M",,"",,""
"1976-01","1976","01","2.7","","-3.0","","-0.2","","8.3","","-11.7","","116.6","","122.2","","238.8","","","M",,"",,""
"1976-02","1976","02","3.3","","-3.2","","0.1","","6.7","","-13.9","","105.9","","125.0","","230.9","","","M",,"",,""
"1976-03","1976","03","4.4","","-3.9","","0.3","","10.6","","-17.8","","140.0","","59.7","","199.6","","0","",,"",,""
"1976-04","1976","04","13.2","","","M","","M","22.2","","-3.9","","52.8","","2.5","","55.4","","0","",,"",,""
"1976-05","1976","05","14.4","","3.6","","9.0","","24.4","","0.0","S","131.1","","0.0","","131.1","","0","",,"",,""
"1976-06","1976","06","17.3","","5.2","","11.3","","25.6","S","-0.6","","94.2","","0.0","","94.2","","","M",,"",,""
"1976-07","1976","07","20.3","","8.1","","14.2","","27.2","","3.3","","60.7","","0.0","","60.7","","0","",,"",,""
"1976-08","1976","08","19.5","","10.1","","14.8","","27.2","","5.6","","75.2","","0.0","","75.2","","0","",,"",,""
"1976-09","1976","09","20.7","","8.0","","14.4","","27.8","","1.7","","82.6","","0.0","","82.6","","0","",,"",,""
"1976-10","1976","10","13.6","","4.1","","8.9","","21.7","","-2.2","","127.0","","0.0","","127.0","","0","",,"",,""
"1976-11","1976","11","8.4","","0.0","","4.2","","15.0","","-6.7","","111.0","","0.0","","111.0","","0","",,"",,""
"1976-12","1976","12","4.4","","-0.5","","2.0","","10.6","","-7.2","","177.3","","17.8","","195.1","","5","",,"",,""
"1977-01","1977","01","2.9","","-5.3","","-1.2","","7.8","","-11.1","","69.3","","21.3","","90.6","","5","",,"",,""
"1977-02","1977","02","7.3","","-1.0","","3.2","","12.8","","-4.4","","165.3","","33.5","","198.8","","15","",,"",,""
"1977-03","1977","03","6.8","","-1.6","","2.6","","12.8","","-7.2","","140.3","","17.3","","157.6","","","M",,"",,""
"1977-04","1977","04","14.7","","1.2","","8.0","","29.4","","-3.3","","82.4","","4.6","","87.0","","0","",,"",,""
"1977-05","1977","05","14.7","","3.9","","9.3","","24.4","","0.0","S","99.8","","0.0","","99.8","","0","",,"",,""
"1977-06","1977","06","21.2","","7.9","","14.6","","31.7","","1.7","","46.9","","0.0","","46.9","","0","",,"",,""
"1977-07","1977","07","20.9","E","9.5","","15.2","E","33.3","","3.9","","48.2","","0.0","","48.2","","0","",,"",,""
"1977-08","1977","08","27.0","","10.3","","18.7","","35.6","S","3.3","","41.9","","0.0","","41.9","","0","",,"",,""
"1977-09","1977","09","16.6","E","5.6","E","11.1","E","25.0","","-2.2","","126.7","","0.0","","126.7","","0","",,"",,""
"1977-10","1977","10","11.6","","2.4","","7.0","","18.0","","","M","229.5","","6.0","","235.5","","","M",,"",,""
"1977-11","1977","11","2.8","","-2.3","","0.3","","11.0","","-10.0","","200.6","","47.8","","248.4","","8","",,"",,""
"1977-12","1977","12","1.0","E","-6.2","E","-2.6","E","7.0","","-16.0","","118.8","E","67.0","","185.8","E","34","",,"",,""
"1978-01","1978","01","1.1","","-5.6","","-2.3","","6.0","","-17.0","","45.8","","148.0","","193.8","","71","",,"",,""
"1978-02","1978","02","4.4","","-3.5","","0.5","","9.5","","-10.0","","78.0","","35.6","","113.6","","49","",,"",,""
"1978-03","1978","03","8.7","","-1.3","","3.7","","17.5","","-9.5","","182.5","","4.4","","186.9","","0","",,"",,""
"1978-04","1978","04","11.9","","1.8","","6.9","","19.5","","-3.0","S","60.2","","0.0","","60.2","","0","",,"",,""
"1978-05","1978","05","16.2","","3.1","","9.7","","27.0","","-3.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1978-06","1978","06","21.7","","7.9","","14.8","","32.0","","3.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1978-07","1978","07","24.7","","10.3","","17.5","","33.5","","7.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1978-08","1978","08","21.7","","10.3","","16.0","","","M","","M","147.8","","0.0","","147.8","","0","",,"",,""
"1978-09","1978","09","15.6","","7.5","","11.6","","24.5","","0.5","","177.4","","0.0","","177.4","","0","",,"",,""
"1978-10","1978","10","14.6","","4.1","","9.4","","21.5","S","-1.5","","80.1","","0.0","","80.1","","0","",,"",,""
"1978-11","1978","11","4.2","E","-3.5","E","0.4","E","12.0","","-10.5","","120.9","","13.6","","134.5","","9","",,"",,""
"1978-12","1978","12","-1.1","","-8.0","","-4.6","","3.0","S","-25.0","","4.8","","91.6","E","96.4","E","74","",,"",,""
"1979-01","1979","01","-1.3","E","-11.4","E","-6.4","E","4.0","S","-23.0","E","14.4","","42.0","","56.4","","77","",,"",,""
"1979-02","1979","02","2.1","","-4.6","","-1.3","","5.5","S","-18.0","","122.7","","218.6","","341.3","","138","",,"",,""
"1979-03","1979","03","9.1","","-3.6","","2.8","","16.5","","-8.5","","118.8","","2.6","","121.4","","35","",,"",,""
"1979-04","1979","04","12.2","E","-0.8","E","5.7","E","24.5","S","-7.0","","112.5","","0.0","","112.5","","0","",,"",,""
"1979-05","1979","05","16.5","","4.3","","10.4","","27.0","","0.0","S","83.3","","0.0","","83.3","","0","",,"",,""
"1979-06","1979","06","19.3","","6.3","","12.8","","27.0","S","1.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1979-07","1979","07","23.4","","9.2","","16.3","","33.0","S","3.5","","72.0","","0.0","","72.0","","0","",,"",,""
"1979-08","1979","08","23.9","","10.2","","17.1","","30.5","","5.5","","66.4","","0.0","","66.4","","0","",,"",,""
"1979-09","1979","09","19.5","","7.9","","13.7","","29.0","","4.0","","221.9","","0.0","","221.9","","0","",,"",,""
"1979-10","1979","10","14.0","E","3.7","E","8.9","E","23.0","","-1.0","","251.6","","0.0","","251.6","","0","",,"",,""
"1979-11","1979","11","6.5","","-2.6","","2.0","","14.0","","-8.0","","96.7","","4.8","","101.5","","2","",,"",,""
"1979-12","1979","12","2.7","","-2.0","","0.4","","","M","","M","288.6","E","132.5","E","421.1","E","32","",,"",,""
"1980-01","1980","01","-0.9","","-9.1","","-5.0","","5.5","","-20.0","S","55.7","E","87.0","","142.7","E","41","",,"",,""
"1980-02","1980","02","4.8","","-2.6","","1.1","","10.0","S","-8.0","","202.3","","9.0","","211.3","","32","",,"",,""
"1980-03","1980","03","6.0","","-2.6","","1.7","","11.5","","-8.5","S","62.0","","99.0","","161.0","","15","",,"",,""
"1980-04","1980","04","13.8","","0.7","","7.3","","22.5","","-4.5","S","139.4","","0.0","","139.4","","0","",,"",,""
"1980-05","1980","05","15.5","E","5.0","","10.3","E","25.0","","0.0","S","82.2","","0.0","","82.2","","0","",,"",,""
"1980-06","1980","06","16.9","","7.6","","12.3","","23.5","","3.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1980-07","1980","07","22.0","","8.9","","15.5","","31.5","","5.5","","41.8","","0.0","","41.8","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","49.0","","0.0","","49.0","","0","",,"",,""
"1980-09","1980","09","17.9","E","7.4","E","12.7","E","25.5","","4.5","S","172.0","","0.0","","172.0","","0","",,"",,""
"1980-10","1980","10","14.1","","2.2","","8.2","","22.5","","-15.0","","139.0","","0.0","","139.0","","0","",,"",,""
"1980-11","1980","11","6.0","","0.4","","3.2","","12.5","","-7.0","","344.0","","38.8","","382.8","","","M",,"",,""
"1980-12","1980","12","1.9","","-3.0","","-0.6","","11.5","","-17.0","","314.8","","28.4","","343.2","","0","",,"",,""
"1981-01","1981","01","5.5","","-0.6","","2.5","","10.0","","-3.5","S","133.6","","15.0","","148.6","","","M",,"",,""
"1981-02","1981","02","5.9","","-2.4","","1.8","","10.0","","-13.5","","190.2","","5.0","","195.2","","0","",,"",,""
"1981-03","1981","03","10.8","","-0.9","","5.0","","18.0","","-4.0","S","","M","3.2","","","M","3","",,"",,""
"1981-04","1981","04","10.6","","1.0","","5.8","","20.5","","-3.0","","216.0","","0.0","T","216.0","","0","",,"",,""
"1981-05","1981","05","14.8","","5.7","","10.3","","24.5","S","0.5","","135.8","","0.0","","135.8","","0","",,"",,""
"1981-06","1981","06","15.7","","6.6","","11.2","","24.5","","3.0","S","134.2","","0.0","","134.2","","0","",,"",,""
"1981-07","1981","07","21.5","","9.5","","15.5","","30.0","S","0.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1981-08","1981","08","25.9","","10.0","","18.0","","37.0","","4.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1981-09","1981","09","18.5","","6.7","","12.6","","30.0","S","0.0","S","181.4","","0.0","","181.4","","0","",,"",,""
"1981-10","1981","10","12.1","E","2.7","","7.4","E","17.0","S","","M","365.4","","0.0","","365.4","","0","",,"",,""
"1981-11","1981","11","7.1","","0.9","","4.0","","14.0","","-3.5","","294.3","E","13.2","","307.5","E","6","",,"",,""
"1981-12","1981","12","1.7","","-5.5","E","-1.9","E","7.5","","-14.0","S","124.9","","138.4","","263.3","","70","",,"",,""
"1982-01","1982","01","-0.3","","-7.8","E","-4.1","E","6.5","","-22.0","","28.6","E","127.6","E","156.2","E","","M",,"",,""
"1982-02","1982","02","2.8","","-3.9","","-0.6","","7.5","","-14.5","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","7.7","","-3.2","","2.3","","13.0","","-8.0","","25.6","E","20.0","E","45.6","E","61","",,"",,""
"1982-04","1982","04","9.8","","-0.9","","4.5","","21.0","","-6.0","","116.8","E","0.0","","116.8","E","","M",,"",,""
"1982-05","1982","05","17.0","","2.8","","9.9","","24.5","","-2.0","S","80.6","E","0.0","","80.6","E","0","",,"",,""
"1982-06","1982","06","24.5","","7.8","E","16.2","E","34.0","","4.0","S","24.0","E","0.0","","24.0","E","0","",,"",,""
"1982-07","1982","07","21.0","E","9.8","E","15.4","E","","M","","M","51.0","E","0.0","","51.0","E","0","",,"",,""
"1982-08","1982","08","22.4","","9.4","","15.9","","33.5","","5.5","","72.1","","0.0","","72.1","","0","",,"",,""
"1982-09","1982","09","19.5","","7.8","","13.7","","28.5","","1.5","","82.7","","0.0","","82.7","","0","",,"",,""
"1982-10","1982","10","12.5","","3.2","","7.9","","22.0","","-3.0","","393.9","E","0.0","","393.9","E","0","",,"",,""
"1982-11","1982","11","3.7","","-2.6","","0.6","","10.0","","-10.0","S","106.4","","45.6","E","152.0","E","12","",,"",,""
"1982-12","1982","12","2.9","E","-3.4","E","-0.3","E","8.0","","-10.0","S","","M","","M","","M","19","",,"",,""
"1983-01","1983","01","4.4","","-0.7","","1.9","","","M","","M","294.4","","30.4","E","324.8","E","10","",,"",,""
"1983-02","1983","02","5.3","","-1.3","","2.0","","","M","","M","345.1","E","52.0","","397.1","E","20","",,"",,""
"1983-03","1983","03","10.1","","-0.4","","4.9","","15.0","S","-4.0","","223.0","E","0.0","","223.0","E","0","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
