"Station Name","SWEETWATER"
"Province","BRITISH COLUMBIA"
"Latitude","55.87"
"Longitude","-120.50"
"Elevation","792.50"
"Climate Identifier","1187885"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-06","1937","06","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","25.7","","5.1","","30.7","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","23.6","","19.1","","42.7","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","0.0","","51.8","","51.8","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.5","","31.2","","31.8","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","","9.9","","9.9","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","3.0","","2.5","","5.6","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","24.4","","6.4","","30.7","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","0.0","","51.1","","51.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","1.0","","25.4","","26.4","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","30.0","","30.0","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","6.6","","31.5","","38.1","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","1.3","","33.0","","34.3","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","153.9","","0.0","","153.9","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","23.4","","29.7","","53.1","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","7.4","","26.7","","34.0","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","7.1","","20.3","","27.4","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.5","","21.6","","22.1","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","0.8","","68.8","","69.6","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","13.0","","20.6","","33.5","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","11.4","","0.0","T","11.4","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","0.0","","69.9","","69.9","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","13.5","","27.9","","41.4","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.5","","30.7","","31.2","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","0.0","T","12.7","","12.7","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","78.5","","0.0","T","78.5","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","66.8","","15.2","","82.0","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","135.9","","17.8","","153.7","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","30.0","","17.8","","47.8","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","7.9","","21.6","","29.5","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","0.3","","5.1","","5.3","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","34.8","","34.8","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","0.8","","17.8","","18.5","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","4.1","","14.2","","18.3","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","16.0","","5.1","","21.1","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","6.6","","42.2","","48.8","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","0.8","","39.4","","40.1","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","7.6","","21.1","","28.7","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","0.0","","81.0","","81.0","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","6.1","","2.5","","8.6","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","30.2","","6.4","","36.6","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","122.7","","0.0","","122.7","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","18.8","","15.7","","34.5","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","1.3","","10.2","","11.4","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","73.7","","73.7","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","31.0","","6.4","","37.3","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","35.8","","11.4","","47.2","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","11.7","","1.3","","13.0","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","60.2","","10.2","","70.4","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","7.6","","52.1","","59.7","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","0.5","","43.4","","43.9","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","0.0","T","26.2","","26.2","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","16.3","","6.4","","22.6","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","14.2","","29.2","","43.4","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","4.6","","27.9","","32.5","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","0.0","","50.5","","50.5","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
