"Station Name","PERRY SIDING"
"Province","BRITISH COLUMBIA"
"Latitude","49.67"
"Longitude","-117.48"
"Elevation","518.20"
"Climate Identifier","1146168"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-12","1919","12","-2.3","","-8.8","","-5.6","","8.3","","-22.8","","36.1","","29.0","","65.0","","","",,"",,""
"1920-01","1920","01","-1.4","","-7.6","","-4.5","","7.8","","-15.6","S","3.3","","59.7","","63.0","","","",,"",,""
"1920-02","1920","02","4.6","","-8.0","","-1.7","","7.2","","-14.4","","6.6","","8.1","","14.7","","","",,"",,""
"1920-03","1920","03","6.7","","-2.9","","1.9","","13.3","","-12.2","","30.2","","13.5","","43.7","","","",,"",,""
"1920-04","1920","04","13.3","","0.2","","6.8","","22.2","S","-6.7","","56.6","","3.8","","60.5","","","",,"",,""
"1920-05","1920","05","17.9","","3.1","","10.5","","26.1","S","-1.1","S","60.7","","0.0","","60.7","","","",,"",,""
"1920-06","1920","06","22.2","","6.6","","14.4","","32.2","","0.0","","55.6","","0.0","","55.6","","","",,"",,""
"1920-07","1920","07","31.5","","10.6","","21.1","","37.2","","6.7","","23.1","","0.0","","23.1","","","",,"",,""
"1920-08","1920","08","26.5","","9.4","","18.0","","34.4","","2.8","","19.6","","0.0","","19.6","","","",,"",,""
"1920-09","1920","09","19.2","","5.9","","12.6","","31.7","","1.7","S","95.5","","0.0","","95.5","","","",,"",,""
"1920-10","1920","10","10.8","","1.6","","6.2","","17.2","","-5.0","","61.0","","0.0","","61.0","","","",,"",,""
"1920-11","1920","11","6.4","","-2.7","","1.9","","21.1","","-10.6","S","56.4","","4.6","","61.0","","","",,"",,""
"1920-12","1920","12","0.9","","-4.4","","-1.8","","5.0","","-14.4","","22.4","","36.3","","58.7","","","",,"",,""
"1921-01","1921","01","-0.2","","-7.7","","-4.0","","7.2","","-17.8","","0.0","","93.0","","93.0","","","",,"",,""
"1921-02","1921","02","2.8","","-6.2","","-1.7","","8.9","","-17.8","","36.1","","39.1","","75.2","","","",,"",,""
"1921-03","1921","03","7.3","","-3.8","","1.8","","15.6","","-13.3","","25.7","","27.4","","53.1","","","",,"",,""
"1921-04","1921","04","13.4","","0.3","","6.9","","22.8","","-6.7","","41.4","","0.0","","41.4","","","",,"",,""
"1921-05","1921","05","21.8","","4.0","","12.9","","28.9","","-1.1","","22.9","","0.0","","22.9","","","",,"",,""
"1921-06","1921","06","24.2","","9.3","","16.8","","33.9","","3.9","S","48.8","","0.0","","48.8","","","",,"",,""
"1921-07","1921","07","28.8","","8.6","","18.7","","36.1","","4.4","","9.7","","0.0","","9.7","","","",,"",,""
"1921-08","1921","08","27.4","","9.2","","18.3","","35.6","","4.4","S","47.2","","0.0","","47.2","","","",,"",,""
"1921-09","1921","09","16.2","","4.1","","10.2","","22.8","S","-2.2","S","59.4","","0.0","","59.4","","","",,"",,""
"1921-10","1921","10","13.7","","1.6","","7.7","","21.1","","-4.4","S","63.0","","0.0","","63.0","","","",,"",,""
"1921-11","1921","11","3.1","","-2.3","","0.4","","10.6","S","-15.6","","40.6","","46.7","","87.4","","","",,"",,""
"1921-12","1921","12","-2.9","","-9.2","","-6.1","","7.2","","-22.8","","31.5","","43.9","","75.4","","","",,"",,""
"1922-01","1922","01","-3.5","","-11.3","","-7.4","","2.8","","-22.2","S","0.0","","44.7","","44.7","","","",,"",,""
"1922-02","1922","02","-0.8","","-12.2","","-6.5","","6.1","","-21.7","","19.1","","21.3","","40.4","","","",,"",,""
"1922-03","1922","03","6.6","","-5.4","","0.6","","12.2","S","-16.7","","13.2","","50.5","","63.8","","","",,"",,""
"1922-04","1922","04","13.0","","-0.4","","6.3","","22.8","","-3.3","S","51.3","","9.1","","60.5","","","",,"",,""
"1922-05","1922","05","19.2","","2.7","","11.0","","30.0","","-2.8","","25.4","","0.0","","25.4","","","",,"",,""
"1922-06","1922","06","27.3","","8.9","","18.1","","32.2","","4.4","S","20.8","","0.0","","20.8","","","",,"",,""
"1922-07","1922","07","30.0","","9.1","","19.6","","37.8","","5.6","","0.8","","0.0","","0.8","","","",,"",,""
"1922-08","1922","08","27.6","","10.1","","18.9","","37.2","","4.4","","35.3","","0.0","","35.3","","","",,"",,""
"1922-09","1922","09","22.1","","6.3","","14.2","","28.3","S","1.1","","37.3","","0.0","","37.3","","","",,"",,""
"1922-10","1922","10","15.3","","1.0","","8.2","","27.8","","-3.3","S","44.7","","0.0","","44.7","","","",,"",,""
"1922-11","1922","11","3.8","","-2.7","","0.6","","8.3","","-6.7","S","9.9","","1.3","","11.2","","","",,"",,""
"1922-12","1922","12","-3.2","","-8.2","","-5.7","","7.2","","-21.7","S","39.6","","69.6","","109.2","","","",,"",,""
"1923-01","1923","01","0.1","","-5.8","","-2.9","","6.7","","-14.4","S","21.1","","67.3","","88.4","","","",,"",,""
"1923-02","1923","02","-0.1","","-11.3","","-5.7","","9.4","","-24.4","","0.0","","37.8","","37.8","","","",,"",,""
"1923-03","1923","03","7.1","","-6.7","","0.2","","16.1","","-13.3","","5.6","","11.7","","17.3","","","",,"",,""
"1923-04","1923","04","16.3","","-0.2","","8.1","","26.1","","-3.9","","35.6","","0.0","","35.6","","","",,"",,""
"1923-05","1923","05","19.2","","4.3","","11.8","","28.3","S","-2.2","S","35.1","","0.0","","35.1","","","",,"",,""
"1923-06","1923","06","22.9","","9.8","","16.4","","30.6","","3.3","","95.0","","0.0","","95.0","","","",,"",,""
"1923-07","1923","07","29.2","","11.1","","20.2","","35.0","S","7.8","S","26.2","","0.0","","26.2","","","",,"",,""
"1923-08","1923","08","28.4","","9.2","","18.8","","34.4","","3.9","S","13.5","","0.0","","13.5","","","",,"",,""
"1923-09","1923","09","24.9","","4.8","","14.9","","32.2","","-1.1","S","20.3","","0.0","","20.3","","","",,"",,""
"1923-10","1923","10","15.1","","1.2","","8.2","","26.1","","-7.8","","66.0","","0.0","","66.0","","","",,"",,""
"1923-11","1923","11","4.3","","0.0","","2.2","","8.3","","-7.8","","22.1","","12.4","","34.5","","","",,"",,""
"1923-12","1923","12","0.4","","-4.7","","-2.2","","6.1","S","-17.8","","8.9","","63.5","","72.4","","","",,"",,""
"1924-01","1924","01","-3.3","","-10.4","","-6.9","","5.6","","-25.0","S","21.8","","61.2","","83.1","","","",,"",,""
"1924-02","1924","02","5.4","","-2.3","","1.6","","9.4","","-10.0","","44.5","","7.4","","51.8","","","",,"",,""
"1924-03","1924","03","9.2","","-4.0","","2.6","","13.3","","-10.0","","9.7","","6.1","","15.7","","","",,"",,""
"1924-04","1924","04","14.8","","-0.9","","7.0","","25.0","","-6.7","","10.9","","5.6","","16.5","","","",,"",,""
"1924-05","1924","05","24.2","","3.8","","14.0","","30.6","S","-1.1","","18.5","","0.0","","18.5","","","",,"",,""
"1924-06","1924","06","24.3","","7.1","","15.7","","36.7","","3.3","","55.6","","0.0","","55.6","","","",,"",,""
"1924-07","1924","07","30.8","","9.6","","20.2","","39.4","","4.4","S","6.6","","0.0","","6.6","","","",,"",,""
"1924-08","1924","08","25.9","","9.2","","17.6","","35.0","","0.0","","56.1","","0.0","","56.1","","","",,"",,""
"1924-09","1924","09","22.0","","5.5","","13.8","","33.3","","-1.1","","26.4","","0.0","","26.4","","","",,"",,""
"1924-10","1924","10","12.6","","2.6","","7.6","","19.4","","-3.3","","83.8","","0.0","","83.8","","","",,"",,""
"1924-11","1924","11","2.8","","-2.8","","0.0","","8.9","","-10.6","","54.4","","23.6","","78.0","","","",,"",,""
"1924-12","1924","12","-3.2","","-9.4","","-6.3","","10.0","S","-21.7","","40.4","","68.8","","109.2","","","",,"",,""
"1925-01","1925","01","-0.4","","-8.2","","-4.3","","8.3","","-17.8","","43.9","","86.6","","130.6","","","",,"",,""
"1925-02","1925","02","5.1","","-1.8","","1.7","","9.4","S","-8.9","","38.6","","15.7","","54.4","","","",,"",,""
"1925-03","1925","03","8.7","","-2.4","","3.2","","15.6","S","-7.8","S","20.6","","18.0","","38.6","","","",,"",,""
"1925-04","1925","04","17.7","","1.2","","9.5","","25.6","","-4.4","","30.5","","0.0","","30.5","","","",,"",,""
"1925-05","1925","05","22.9","","4.5","","13.7","","28.3","","-1.1","S","18.3","","0.0","","18.3","","","",,"",,""
"1925-06","1925","06","26.4","","8.6","","17.5","","37.2","","1.1","","33.3","","0.0","","33.3","","","",,"",,""
"1925-07","1925","07","32.3","","10.5","","21.4","","38.3","","5.6","","23.9","","0.0","","23.9","","","",,"",,""
"1925-08","1925","08","25.8","","9.0","","17.4","","33.3","","2.2","S","37.6","","0.0","","37.6","","","",,"",,""
"1925-09","1925","09","20.8","","5.7","","13.3","","30.0","","0.0","S","17.3","","0.0","","17.3","","","",,"",,""
"1925-10","1925","10","13.7","","-2.1","","5.8","","19.4","S","-5.0","","22.9","","7.1","","30.0","","","",,"",,""
"1925-11","1925","11","5.2","","-2.1","","1.6","","9.4","","-7.2","S","29.2","","3.6","","32.8","","","",,"",,""
"1925-12","1925","12","2.8","","-0.4","","1.2","","6.1","S","-5.0","","10.9","","36.1","","47.0","","","",,"",,""
"1926-01","1926","01","-0.4","","-5.2","","-2.8","","3.3","","-11.1","","0.0","","57.9","","57.9","","","",,"",,""
"1926-02","1926","02","4.7","","-2.3","","1.2","","8.9","","-6.7","S","48.8","","23.6","","72.4","","","",,"",,""
"1926-03","1926","03","12.1","","-2.9","","4.6","","17.8","","-7.2","S","13.0","","0.0","","13.0","","","",,"",,""
"1926-04","1926","04","19.2","","1.6","","10.4","","30.6","","-10.0","","14.0","","3.6","","17.5","","","",,"",,""
"1926-05","1926","05","19.6","","5.2","","12.4","","28.9","","0.0","S","75.2","","0.0","","75.2","","","",,"",,""
"1926-06","1926","06","25.5","","8.2","","16.9","","34.4","","1.1","","32.8","","0.0","","32.8","","","",,"",,""
"1926-07","1926","07","31.6","","10.9","","21.3","","37.8","","5.6","","12.2","","0.0","","12.2","","","",,"",,""
"1926-08","1926","08","25.9","","8.5","","17.2","","34.4","","4.4","S","63.5","","0.0","","63.5","","","",,"",,""
"1926-09","1926","09","18.2","","2.8","","10.5","","26.7","S","-6.7","S","116.3","","0.0","","116.3","","","",,"",,""
"1926-10","1926","10","14.2","","2.7","","8.5","","28.9","","-5.0","","83.8","","0.0","","83.8","","","",,"",,""
"1926-11","1926","11","5.5","","-1.0","","2.3","","10.0","","-10.0","","59.7","","15.2","","74.9","","","",,"",,""
"1926-12","1926","12","-0.4","","-5.8","","-3.1","","8.3","","-16.7","","25.4","","68.3","","93.7","","","",,"",,""
"1927-01","1927","01","-1.6","","-6.6","","-4.1","","7.8","","-21.7","","3.3","","56.1","","59.4","","","",,"",,""
"1927-02","1927","02","2.5","","-6.2","","-1.9","","8.3","S","-15.6","","6.9","","21.3","","28.2","","","",,"",,""
"1927-03","1927","03","7.9","","-3.4","","2.3","","13.9","","-7.8","","12.2","","22.1","","34.3","","","",,"",,""
"1927-04","1927","04","14.2","","-0.7","","6.8","","22.2","","-9.4","","81.8","","0.5","","82.3","","","",,"",,""
"1927-05","1927","05","17.8","","3.8","","10.8","","26.7","","-1.1","S","39.6","","0.0","","39.6","","","",,"",,""
"1927-06","1927","06","23.4","","9.7","","16.6","","32.2","","2.2","","60.5","","0.0","","60.5","","","",,"",,""
"1927-07","1927","07","28.3","","10.7","","19.5","","36.1","","5.6","","41.4","","0.0","","41.4","","","",,"",,""
"1927-08","1927","08","27.2","","10.6","","18.9","","33.9","","7.2","","48.5","","0.0","","48.5","","","",,"",,""
"1927-09","1927","09","18.4","","7.8","","13.1","","23.9","","2.2","S","126.5","","0.0","","126.5","","","",,"",,""
"1927-10","1927","10","12.0","","3.6","","7.8","","20.6","","-3.9","","61.5","","0.0","","61.5","","","",,"",,""
"1927-11","1927","11","3.0","","-2.2","","0.4","","8.3","S","-8.9","","10.9","","110.0","","120.9","","","",,"",,""
"1927-12","1927","12","-4.2","","-9.2","","-6.7","","4.4","","-24.4","","21.3","","69.1","","90.4","","","",,"",,""
"1928-01","1928","01","-1.0","","-6.8","","-3.9","","6.1","","-22.2","","13.0","","58.9","","71.9","","","",,"",,""
"1928-02","1928","02","3.5","","-6.6","","-1.6","","6.7","","-16.7","","13.5","","0.5","","14.0","","","",,"",,""
"1928-03","1928","03","8.2","","-2.6","","2.8","","13.9","","-12.8","","44.5","","32.3","","76.7","","","",,"",,""
"1928-04","1928","04","13.6","","0.2","","6.9","","24.4","","-6.7","","27.7","","2.8","","30.5","","","",,"",,""
"1928-05","1928","05","22.9","","4.4","","13.7","","31.1","","-1.7","S","51.3","","0.0","","51.3","","","",,"",,""
"1928-06","1928","06","22.6","","9.0","","15.8","","32.2","","3.3","","97.3","","0.0","","97.3","","","",,"",,""
"1928-07","1928","07","29.6","","11.5","","20.6","","36.7","S","7.8","","26.2","","0.0","","26.2","","","",,"",,""
"1928-08","1928","08","28.3","","7.6","","18.0","","34.4","","2.8","","10.7","","0.0","","10.7","","","",,"",,""
"1928-09","1928","09","24.0","","3.2","","13.6","","32.8","","-2.8","","3.8","","0.0","","3.8","","","",,"",,""
"1928-10","1928","10","10.8","","0.3","","5.6","","15.0","","-5.6","","102.4","","0.0","","102.4","","","",,"",,""
"1928-11","1928","11","4.5","","-2.6","","1.0","","10.0","","-10.0","","24.4","","15.7","","40.1","","","",,"",,""
"1928-12","1928","12","-0.4","","-7.2","","-3.8","","3.9","S","-15.6","S","0.0","","64.5","","64.5","","","",,"",,""
"1929-01","1929","01","-5.7","","-14.5","","-10.1","","0.6","S","-28.9","","0.0","","46.0","","46.0","","","",,"",,""
"1929-02","1929","02","-1.3","","-15.3","","-8.3","","6.7","","-25.6","","0.0","","8.6","","8.6","","","",,"",,""
"1929-03","1929","03","8.4","","-2.6","","2.9","","14.4","S","-8.3","","31.0","","18.3","","49.3","","","",,"",,""
"1929-04","1929","04","13.9","","-1.6","","6.2","","23.3","","-6.7","S","48.8","","3.0","","51.8","","","",,"",,""
"1929-05","1929","05","21.4","","3.1","","12.3","","31.1","","-2.2","","47.2","","0.0","","47.2","","","",,"",,""
"1929-06","1929","06","22.2","","8.2","","15.2","","28.9","","1.7","","63.5","","0.0","","63.5","","","",,"",,""
"1929-07","1929","07","29.6","","7.6","","18.6","","37.2","","2.8","","11.7","","0.0","","11.7","","","",,"",,""
"1929-08","1929","08","29.3","","8.4","","18.9","","34.4","","1.7","","10.2","","0.0","","10.2","","","",,"",,""
"1929-09","1929","09","21.2","","3.0","","12.1","","29.4","","-3.3","S","6.9","","0.0","","6.9","","","",,"",,""
"1929-10","1929","10","13.8","","-0.6","","6.6","","23.3","","-7.2","","18.0","","0.0","","18.0","","","",,"",,""
"1929-11","1929","11","4.1","","-6.2","","-1.1","","11.7","","-13.9","","5.1","","0.5","","5.6","","","",,"",,""
"1929-12","1929","12","0.4","","-3.7","","-1.7","","7.8","","-8.9","","6.4","","97.8","","104.1","","","",,"",,""
"1930-01","1930","01","-8.4","","-17.5","","-13.0","","5.0","","-27.2","S","2.5","","36.6","","39.1","","","",,"",,""
"1930-02","1930","02","4.0","","-7.7","","-1.9","","12.8","","-25.0","S","32.5","","15.0","","47.5","","","",,"",,""
"1930-03","1930","03","8.2","","-5.9","","1.2","","18.9","S","-18.9","","15.2","","13.0","","28.2","","","",,"",,""
"1930-04","1930","04","18.2","","1.1","","9.7","","23.9","S","-3.9","","30.5","","0.0","","30.5","","","",,"",,""
"1930-05","1930","05","18.8","","2.8","","10.8","","27.2","S","-2.2","","88.6","","0.0","","88.6","","","",,"",,""
"1930-06","1930","06","22.1","","7.2","","14.7","","30.0","","1.7","","71.4","","0.0","","71.4","","","",,"",,""
"1930-07","1930","07","28.9","","9.4","","19.2","","35.0","","3.3","","25.9","","0.0","","25.9","","","",,"",,""
"1930-08","1930","08","29.3","","9.8","","19.6","","34.4","","2.8","","25.7","","0.0","","25.7","","","",,"",,""
"1930-09","1930","09","22.4","","5.6","","14.0","","30.0","S","-5.0","","11.7","","0.0","","11.7","","","",,"",,""
"1930-10","1930","10","10.9","","0.5","","5.7","","23.3","","-6.7","","49.5","","3.8","","53.3","","","",,"",,""
"1930-11","1930","11","2.6","","-2.3","","0.2","","11.1","","-9.4","","24.6","","19.3","","43.9","","","",,"",,""
