"Station Name","VANCOUVER WEST 10TH"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-123.17"
"Elevation","54.90"
"Climate Identifier","110H488"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-02","1979","02","","","","","","","","","","","205.5","","3.6","E","209.1","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","76.0","E","0.0","","76.0","E","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","71.5","","0.0","","71.5","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","47.1","E","0.0","","47.1","E","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","48.1","","0.0","","48.1","E","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","13.5","E","0.0","","13.5","E","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","88.8","E","0.0","","88.8","E","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","97.0","E","0.0","","97.0","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","85.0","E","0.0","","85.0","E","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","363.3","","0.0","","363.3","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","102.6","","14.8","","117.4","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","196.8","","0.0","T","196.8","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","153.0","","0.5","E","153.5","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","89.3","","0.0","","89.3","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","106.8","","0.0","","106.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","89.8","","0.0","","89.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","51.7","E","0.0","","51.7","E","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","108.8","","0.0","","108.8","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","67.2","","0.0","","67.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","351.2","","0.0","","351.2","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","246.6","","32.0","","278.6","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","177.2","","0.5","","177.7","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","165.6","","0.0","","165.6","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","186.1","","6.0","","192.1","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","156.6","","0.0","","156.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","17.9","","0.0","","17.9","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","234.5","","0.0","","234.5","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","251.2","E","0.0","","251.2","E","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","206.2","","6.0","E","212.2","E","0","T",,"",,""
"1982-01","1982","01","","","","","","","","","","","265.7","E","47.5","E","313.2","E","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","290.5","","2.8","","293.3","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","79.8","E","2.0","","81.8","E","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","138.6","","0.0","","138.6","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","20.5","E","0.0","","20.5","E","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","74.3","","0.0","","74.3","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","155.7","","0.0","","155.7","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","214.5","","0.0","T","214.5","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","171.5","","0.0","","171.5","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","220.8","","0.0","","220.8","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","318.0","","0.0","","318.0","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","155.5","","0.0","","155.5","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","44.1","","0.0","","44.1","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","82.1","E","0.0","","82.1","E","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","103.7","","0.0","","103.7","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","91.4","E","0.0","","91.4","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","420.4","","0.0","","420.4","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","91.9","E","6.2","E","98.1","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","273.7","E","3.0","E","276.7","E","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","226.1","","0.0","","226.1","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","175.6","E","0.0","","175.6","E","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","128.2","E","0.0","","128.2","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","84.1","E","0.0","","84.1","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","8.6","E","0.0","","8.6","E","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","62.1","E","0.0","","62.1","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","180.3","","2.0","","182.3","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","295.6","","0.0","","295.6","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
